scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
54,2.0683339498264104,1.9445596190579408,0.0,14.159834279572976,2.0683339498264104,2.0683339498264104
55,0.09749228793702969,0.0,0.0,2.040381843433238,0.09749228793702969,0.09749228793702969
56,24.873022844609068,26.518501622824374,10.551756085798274,11.870774221636566,24.81085350568935,21.60280408338798
57,13.910921671214624,14.925120771131219,2.1733522734509165,3.4634566066938532,11.455501953038606,11.455501953038606
58,12.45755913815691,4.822560088670855,4.873021515166897,19.53789645526132,7.584387224343914,7.584387224343914
59,0.6192821267167119,0.0,7.32964122149815,4.606954321074568,6.149290543248924,6.149290543248924
60,3.855778216867975,11.49533092642801,7.228706922532069,8.551166256788093,3.855778216867975,1.2630844029665695
61,13.072069358458407,20.305340663057223,2.2173817667141975,10.659865457312947,13.072069358458407,13.072069358458407
62,2.496606827196331,6.30959877014709,1.4839151860591642,1.4839151860591642,2.496606827196331,2.496606827196331
63,0.6109317057039902,0.4300731968528453,0.4300731968528453,6.217582091491636,0.6109317057039902,0.6109317057039902
64,2.823476710944192,1.9754671069633218,1.9754671069633218,2.8769818514348913,2.823476710944192,2.823476710944192
65,7.647857627384212,10.150916969306309,0.0,8.467950348205477,7.647857627384212,7.647857627384212
66,0.0,0.0,0.0,0.0,0.0,0.0
67,58.19197109519044,57.70379816215117,56.00947613001048,64.1753982283553,29.82062804241778,58.19197109519044
68,3.5890926661896287,3.4268475240079965,3.4268475240079965,0.0,0.0,0.0
69,4.577343352952653,0.0,4.843814421365693,7.63810801703994,4.577343352952653,0.0
70,11.711375385366352,11.171123107981543,0.0,1.7245404169539142,11.711375385366352,11.711375385366352
71,50.34976747509148,25.805815305414853,25.334591012389723,29.53103300038822,37.95732785257735,41.55060355854249
72,5.669551020298627,0.0,0.0,24.13060334519122,5.669551020298627,5.669551020298627
73,4.320600695400287,5.514831204418698,2.1879988414541742,0.8479859363153821,4.320600695400287,4.320600695400287
74,0.0,0.0,4.8143793445261736,0.0,0.0,0.0
75,2.3633856204493213,0.0,0.0,0.0,2.3633856204493213,2.3633856204493213
76,4.824108329430317,4.207063327093408,0.0,0.0,4.824108329430317,4.824108329430317
77,12.363503979374684,4.485682474374698,0.7251854577463632,10.874950599364865,7.838549236402002,5.393393205649716
78,80.65322242394734,82.47695322908712,61.96011859697964,49.365390949132205,60.7298735801491,74.75551111049717
79,6.9389183157598495,59.566770399375145,0.0,16.34647298577525,6.9389183157598495,6.9389183157598495
80,3.5458123785884936,1.1782591494783787,0.7735141081894881,1.556047163742278,3.5458123785884936,3.5458123785884936
81,2.4428703244484495,0.0,0.0,6.797953177557702,2.4428703244484495,0.0
82,2.015257212718325,0.0,0.0,4.1518422966194635,2.015257212718325,2.015257212718325
83,0.0,0.0,1.7060204308587004,0.0,0.0,0.0
84,16.41786558054315,16.94255372878456,4.180886112491152,0.0,16.41786558054315,16.41786558054315
85,5.823695269310576,0.0,11.997594757833895,0.9420175763184488,0.29088354045899223,0.29088354045899223
86,0.0,0.0,2.4870004396252625,0.1977554259458998,0.0,0.0
87,8.062716804356114,6.3070991256713285,2.5829591630458992,5.100825176823349,8.062716804356114,8.062716804356114
88,22.088921057246836,18.109461839840776,31.56315694470652,18.899556824288368,9.657745873253049,11.889246257578861
89,16.958308202409285,23.89894951550167,18.17752292744464,30.667314942631208,24.598352091894498,17.26244338226718
90,34.75050914497365,27.47402597813624,27.9772138416715,18.647655905323234,26.46435838788625,19.381469453420948
91,23.841092383447176,16.01474560550838,9.11045072350231,12.339642570914236,23.841092383447176,23.32895145315581
92,35.92194978249313,14.698082335754293,12.617524517387182,27.851403885656282,28.03952853538982,26.115187698890566
93,4.760822908252521,4.282010402392245,4.233194054892692,32.12158419758106,1.3421616641155651,1.3421616641155651
94,0.5060928905637638,6.862176251046776,2.0627905831449596,1.6881420463851669,0.5060928905637638,0.5060928905637638
95,6.20079484003827,2.5904603952882326,2.2397342741243165,36.96378481578512,3.6103344447500376,6.20079484003827
96,8.78706295170764,5.303737332099558,2.0182435897014557,13.6001322379567,8.78706295170764,8.78706295170764
97,3.9799506109299045,1.3253669808668747,0.0,2.9978349074759763,2.65458363006303,3.9799506109299045
98,14.840675774914672,10.9302803180762,3.764102650693161,9.349963115224796,7.836284021434665,11.423118959421686
99,30.811798518659486,14.462255586079891,3.8082754535076333,9.75882469681369,30.811798518659486,14.529243744047506
100,13.501077577725937,0.0,0.0,21.38034738765424,13.501077577725937,13.501077577725937
101,4.758167538149735,2.7196050147649657,9.105359505459973,0.833167653300734,6.5131513750547185,4.758167538149735
102,12.447945060578348,9.792903885880776,5.407741527478862,14.532609854979114,11.06732310581242,12.447945060578348
103,20.05096572262761,19.618167413580352,0.0,8.771691683016059,11.167682783826137,19.939374466842196
104,0.0,37.330310399925736,8.400321179122301,30.72681981884449,0.0,30.633415348397477
105,0.0,1.620406547993582,7.43720064992965,10.701921472174547,0.0,0.0
106,16.928181957577863,12.747492836179333,20.73590329901819,1.5065554158251757,19.248724982336228,12.61489738065444
107,2.1190574191130622,0.0,4.6585637974994825,0.0,2.1190574191130622,0.0
108,19.64140101250524,20.970818143429597,0.0,11.303709589949449,19.64140101250524,13.249969003924946
109,12.260358416205747,12.473432142891568,6.8720233388166605,5.234387900832701,0.0,12.290571723836251
110,0.0,1.5700299062738736,0.7719946196232854,0.0,0.0,0.0
111,6.094455803777805,1.4454418395786774,0.0,3.8863930541796776,6.094455803777805,2.927960467619812
112,0.9741867474072592,1.9955271533493146,0.0,0.0,0.9741867474072592,0.9741867474072592
113,34.072426785333505,7.182961778019148,8.41829567153664,32.72879420607626,42.23823593684233,41.41226447286243
114,24.098633936663248,20.80037001457646,17.072831315845377,13.492581536642604,15.533277802193822,12.858723180048571
115,14.627392461034901,13.44040713907566,13.4131909964687,2.6395822197114853,1.7358999573782512,14.650963143023034
116,6.063346223741945,11.529977485580588,0.0,2.443496639188112,3.619849584553833,6.063346223741945
117,0.4769111269089308,1.3602477138127256,1.232161951097396,4.4496142254455435,0.4769111269089308,0.4769111269089308
118,4.805975303998764,5.7705732514108945,1.9937439980214435,26.989449883889165,4.805975303998764,6.391637720935364
119,0.0,0.0,0.0,9.004089433179331,0.0,0.0
120,0.434398293236427,0.0,7.686419359169719,0.0,0.434398293236427,0.434398293236427
121,26.184000591052154,49.511514941502014,14.494754307375104,3.149244663457523,11.674617180832286,6.603108070231656
122,0.9190780424206082,0.0,0.0,0.0,0.9190780424206082,0.9190780424206082
123,10.648011780155741,7.925409057331535,13.318304294907847,6.7038639775148,2.399412442880589,10.546855373894914
124,0.0,1.4697284934463255,0.0,3.2827748714547624,0.0,0.0
125,2.8735540502639196,3.435309258353186,0.0,0.0,2.8735540502639196,2.8735540502639196
126,13.726848287244309,14.511839612489098,11.824145692521313,0.0,0.0,0.0
127,22.969274043314783,8.523532268923361,4.1109141766504536,23.17429970950775,20.823610881377192,22.969274043314783
128,28.019104133069618,6.035662097939905,0.0,11.607680422138799,28.019104133069618,31.816089562202023
129,2.3842099271530515,0.23143368010534004,0.0,0.0,2.3842099271530515,2.3842099271530515
130,6.154431565518792,0.8324390427956132,0.09058229070637935,1.4710881129106497,7.630573616180101,6.154431565518792
131,1.514579710817145,0.0,0.0,8.117238339109917,1.514579710817145,1.514579710817145
132,9.69480638269448,0.0,1.2369782272056113,6.230139708756553,9.69480638269448,1.609562260077098
133,1.0890563301445582,6.179157370654366,0.0,2.690416067579804,1.0890563301445582,1.0890563301445582
134,6.504673613409523,5.288690621782337,0.6304091250048884,1.4856030779145613,6.504673613409523,6.504673613409523
135,11.401042131165866,15.68596815351276,6.581381969673629,2.9569653761914196,11.401042131165866,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,32.24442020007717,12.583807321200482,38.12148064542026,12.612509692022513,12.738248211032726,12.738248211032726
138,16.21984294760955,27.934536570358773,16.227480221830774,0.0,0.0,0.0
139,5.745518672223739,4.64526211640424,0.0,1.0293572668485922,4.716161405375146,5.745518672223739
140,29.168667661567667,23.904805229149872,16.100892020733113,11.011283845465982,15.094565942544875,15.094565942544875
141,17.362305213873242,21.707894086030137,14.94563816768823,2.347760471693391,8.799619019158058,8.799619019158058
142,6.758424575700872,6.8095071017401665,0.0,0.1093143457591168,6.758424575700872,6.758424575700872
143,23.747541358306705,23.46654168623354,15.74418212142001,20.534276316444902,12.191867555730312,23.361449200328934
144,1.336986428930743,1.939536359397266,0.7721733355772926,0.0,1.336986428930743,1.336986428930743
145,6.223270817803609,1.8056934806681397,0.0,0.0,5.410172150641529,4.60357810091466
146,3.582030035463731,2.7370814499639664,0.020804122441205664,1.2611941919165588,2.3208358435471723,1.2611941919165588
147,3.6221803672889905,2.585611164899831,0.0,1.7969327623160325,3.6221803672889905,3.6221803672889905
148,13.725350539852855,9.759803903403565,3.8700171464839173,10.458000861655592,13.620580173622727,5.495885350858941
149,7.023510300533417,0.0,2.5360663923547406,0.0,7.023510300533417,7.023510300533417
150,0.0,0.0,0.0,3.468529325275483,0.0,0.0
151,0.9098015191495108,0.9098015191495108,0.0,0.9098015191495108,0.0,0.9098015191495108
152,5.848925709350567,6.952891219819662,9.927725799332734,3.3534227663346314,4.266265007155084,4.266265007155084
153,17.056257901220533,0.8896412351972458,6.717110595916466,4.172333561175435,17.056257901220533,17.056257901220533
154,8.59540642207321,1.7770286980661467,0.0,1.2883229779298517,9.069081376898225,9.069081376898225
155,9.226032997998601,0.0,22.889435217927485,0.0,2.5215207015398278,2.5215207015398278
156,10.585442028161282,1.692407577969675,45.683593791487766,8.200010094000277,3.6469868257215694,1.8552944887425156
157,10.735601062266994,13.917385046629107,14.43802138942786,15.358543256902777,5.002627283152208,10.527768125358193
158,8.689340387293726,1.9876238622832716,0.3039184706279343,0.8143860394624198,8.562315531952947,8.689340387293726
159,50.097594297652165,3.4527835673677316,65.8737523318353,6.757854075942049,10.19057973717355,5.977528517377067
160,1.9125799764044586,0.3633721333362132,0.0,1.1995309039921835,1.9125799764044586,1.9125799764044586
161,16.060004118324542,6.291513558544466,18.622339648764665,3.3369396245788607,6.468078424237206,6.468078424237206
162,23.741599753203445,12.966366348156555,10.781397753134172,0.0,10.870959554621322,10.71270173173815
163,4.491889324000397,0.018454823854710867,0.0,6.8349220777910205,4.491889324000397,4.491889324000397
164,5.714531934086608,2.2906846337366176,12.441147406758233,0.6335825490639024,5.5486061909686555,4.496468179181164
165,12.185184889976142,12.281073606199527,11.095543660988625,0.0,7.215428130426517,7.215428130426517
166,6.256098597519156,4.469566011625204,1.5575567548446827,5.072994277822488,6.256098597519156,6.256098597519156
167,42.721554429074786,56.262954585312684,51.59086915826998,19.13446207489301,35.18278427926589,20.927449380681253
168,4.774966409292745,0.0,0.0,3.3624307176435195,4.774966409292745,4.774966409292745
169,11.6237537628283,10.321107594305033,3.3554767278575923,6.140709142696039,8.0540083200774,7.389813975525897
170,15.92295044087706,29.028815585998473,2.0689100090866646,2.4747741093506193,15.92295044087706,15.92295044087706
171,8.616767377712904,7.413837276127765,5.402756740574773,18.93111033597569,1.3841674902188856,1.3841674902188856
172,3.2222905942287525,0.0,0.0,3.7584703711444263,3.2222905942287525,3.2222905942287525
173,3.2435380846258113,0.0,0.0,0.0,3.2435380846258113,3.2435380846258113
174,0.9036067134443329,0.0,9.590376881221175,0.0,0.0,0.0
175,6.89238190487896,17.649101857132848,8.02516863538699,15.982877422026036,13.218284813303171,17.41449073518646
176,6.788648964784386,8.923380828519328,6.7971799449773584,3.7207583104616333,6.788648964784386,3.4792259266915835
177,10.862661888252944,0.544282179197694,0.0,0.0,10.862661888252944,10.862661888252944
178,7.005061630921205,0.0,0.0,9.04229231829072,7.005061630921205,0.04493422037057826
179,0.7270532550026019,15.890420366699914,0.0,0.6189837428962051,0.7270532550026019,0.0
180,0.0,5.86576126124595,10.461692234961447,0.6184665711232924,0.0,0.0
181,11.234544537032605,27.75979117703335,9.428147329039831,2.808015007497062,15.026393155666028,8.330228354476162
182,15.30407128300672,14.45239037376112,2.595851605920842,18.99570015946668,3.6166729028292366,15.30407128300672
183,4.736594290861547,5.400324759577899,11.060192205751974,0.7085517607620488,0.0,4.0244483366349755
184,18.26693497594249,14.943914129126995,0.0,10.398127249514403,18.26693497594249,1.7058280184325554
185,5.693261962205554,6.320378348857162,0.0,2.534711558890592,5.693261962205554,5.505620554343295
186,7.777621559038295,6.273641963342669,6.273641963342669,6.273641963342669,7.777621559038295,7.777621559038295
187,0.5814803227214327,1.5856353646340722,2.1028850291874903,4.577361289684063,0.02365946821083753,0.5814803227214327
188,9.58994139492114,0.0,2.011156350360835,6.437172362864828,9.58994139492114,0.0
189,2.622639923598058,0.0,0.07185572952269581,6.293618334360588,2.622639923598058,2.622639923598058
190,6.982263579360392,17.6282427989006,0.0,0.0,6.982263579360392,6.982263579360392
191,4.120270773655932,4.008147290372904,0.0,4.140630651836489,4.120270773655932,4.120270773655932
192,29.80521492544824,6.308946649368522,0.01601496101847033,8.09841118547007,33.86884833897034,18.007220254621018
193,9.964047699232907,6.28527400869379,1.1710940256810716,7.33755841175136,9.324714599481524,9.964047699232907
194,2.5049629255052537,21.487326591419674,1.7947215800041931,2.5108982427701676,2.5049629255052537,2.5049629255052537
195,0.0,0.0,13.51235782078291,0.0,0.0,0.0
196,17.98252966105963,11.36760651289842,6.814638257096817,3.07099149178606,16.20601597252096,16.636324374140997
197,4.8442315806208285,1.6644418687219513,0.0,6.400429375440353,4.634080658269738,4.8442315806208285
198,11.901172133519253,0.0,2.414453707799993,11.250023825319602,11.901172133519253,11.901172133519253
199,2.362380398814139,0.0,3.8078365159854854,0.0,2.362380398814139,2.362380398814139
200,1.659004891226175,0.0,0.0,16.759766201260845,1.659004891226175,1.659004891226175
201,10.148499673477716,9.784508960460016,0.4829416371262596,0.0,11.517942662451958,2.0508032833730567
202,5.189150855963476,4.4142281963220285,5.860696727478711,0.0,5.189150855963476,5.189150855963476
203,4.87865122735073,4.87865122735073,3.410145601760064,4.87865122735073,0.0,4.87865122735073
204,12.77854110800962,6.64547340451395,0.0,21.315477562994317,12.77854110800962,8.93076530472473
205,3.753326802699519,13.932642023324206,0.0,24.287253022973005,3.753326802699519,3.753326802699519
206,12.330301803060593,32.74798304068008,0.0,11.665858493632527,12.330301803060593,12.330301803060593
207,0.5322215355369053,0.0,0.0,0.0,0.5322215355369053,0.5322215355369053
208,0.3295809549397859,5.6642512085142585,0.0,4.554509962922566,0.3295809549397859,0.3295809549397859
209,0.7833185295419867,3.0595515168823795,0.0,0.0,0.7833185295419867,0.7833185295419867
210,5.198779152813415,3.9366033143128334,0.0,5.445574815860255,5.198779152813415,5.198779152813415
211,11.126154857514962,0.0,0.0,7.371222856341774,11.126154857514962,4.551945440183374
212,6.86731535609573,8.974333347257698,1.212249543066207,1.254315195644665,6.86731535609573,5.366595661903091
213,20.989794724623664,3.989486179739629,4.054106477655239,1.7312237234781378,19.706654701456102,18.30800864216667
214,7.166043153278451,0.5285486574031211,0.0,5.895170822471755,7.166043153278451,7.166043153278451
215,1.042515216490358,0.0,11.054213545230624,0.0,1.042515216490358,1.042515216490358
216,8.613333648989084,5.898587224909619,5.01196516764287,5.7208045150858595,4.425637279636362,5.589167311706063
217,1.8002584245772368,4.358674763839531,0.0,0.0,1.8002584245772368,1.8002584245772368
218,0.23921697412038156,0.0,0.6571654066574126,0.0,0.23921697412038156,0.23921697412038156
219,16.96331835547295,14.234489890258828,17.581324299845363,14.735840770425852,14.500351544221473,14.500351544221473
220,8.570454886446555,5.389827875114634,0.0,0.0,8.570454886446555,5.417916762602999
221,7.126759031608572,0.0,0.6192696651908705,0.0,7.126759031608572,0.0
222,7.2910414243489186,0.0,0.0,0.0,7.2910414243489186,0.0
223,8.355775212225865,7.485864643531215,0.0,8.049518047979234,8.355775212225865,8.355775212225865
224,2.8802352397276536,3.5775997357015967,0.0,5.004842157154997,2.8802352397276536,2.8802352397276536
225,5.157118192806593,0.0,0.0,5.139843536891249,5.157118192806593,5.157118192806593
226,3.592663672451522,0.6408942018194352,0.0,0.0,3.592663672451522,3.592663672451522
227,2.764607374678633,0.0,0.0,5.814493923897089,2.764607374678633,2.764607374678633
228,9.12028240553309,20.051675428386716,0.0,0.0,9.12028240553309,9.12028240553309
229,14.308470391363073,25.562511160997076,3.744821177028882,17.050442429943416,14.308470391363073,0.9629144857462961
230,1.9937981373537923,0.0,0.0,0.0,1.9937981373537923,0.0
231,48.30242711855061,33.79262303093185,13.787774159407377,16.40308668582361,33.82281219238166,15.658555218320487
232,2.077797027288682,6.106801501351754,3.0370746646158295,4.440164106843724,2.077797027288682,2.077797027288682
233,14.134222512634153,16.32189525353357,5.0256402444831565,16.314485034952895,9.658087157383477,14.134222512634153
234,0.2729800808126015,0.5208461839212077,0.0,1.6748073577189757,0.2729800808126015,0.11862551119605769
235,21.342652992919852,20.53608906929628,3.8681463933413625,0.0,21.342652992919852,21.342652992919852
236,2.855901283455694,12.691886860989484,7.49034181579583,20.55219087075659,2.855901283455694,2.855901283455694
237,19.073106028378675,24.163033713729874,0.2161965567528341,22.755817991466984,19.073106028378675,14.338027941352038
238,21.96918398434636,1.2264784038019343,36.76684215099826,0.0,3.1172486152483714,0.0
239,6.453253906078714,15.486248153917302,0.0,1.8516007726113912,6.453253906078714,6.453253906078714
240,15.044702634112639,17.69590000534936,8.100148745688386,15.004645546397398,15.044702634112639,15.044702634112639
241,2.3307497661380694,0.0,7.970487416467051,0.0,2.3307497661380694,1.1091941003799661
242,0.43360602046385566,0.0,0.0,5.6328549911478945,0.43360602046385566,0.0
243,12.8124488770369,12.675065155985237,0.0,12.210186060703393,12.8124488770369,12.8124488770369
244,0.0,0.0,0.0,0.0,0.0,0.0
245,11.983131427333603,1.4804571835161369,1.7159419499938053,13.396092238068604,10.502674243817467,8.915665954087785
246,2.7497612028452068,1.8077201712748092,0.0,28.384235983183544,2.7497612028452068,2.7497612028452068
247,0.096606660012867,0.0,8.055990370504674,1.5028171123157676,3.326357436159043,0.096606660012867
248,1.497617164989265,6.444305459459656,2.7540457647300514,4.3717873560833596,1.497617164989265,1.497617164989265
249,24.75836048147727,0.8387257102577337,30.981209364162396,0.0,4.011470400442448,3.1862177000645033
250,9.629565145734546,4.3946598845086555,7.268497446034729,4.3946598845086555,5.23490526122589,9.629565145734546
251,7.223785299994489,38.45512331102398,14.88296684227413,28.452135094262218,0.0,19.155066284810573
252,9.363495426644022,0.9901102122304337,0.0,1.7300125988803075,9.363495426644022,9.363495426644022
253,3.4037287746191964,5.077465057543179,2.9510103269387855,11.12083479278482,0.0,0.0
254,28.785517970955198,13.020793530230776,24.575780030694432,41.61798479360522,14.258248818978302,15.085126155440548
255,20.294876239973632,7.590276272455185,1.782321195097552,12.849996499365147,20.294876239973632,5.698566943728736
256,7.325840432909672,0.0,0.0,0.0,13.957683633845932,7.325840432909672
257,2.092341470032693,0.0,0.0,0.0,0.3488924087689611,0.3488924087689611
258,6.5741719490607124,6.055323025149903,0.0,6.59829870637509,6.5741719490607124,6.5741719490607124
259,2.3196789487796536,3.091968568706136,0.0,0.0,2.3196789487796536,2.3196789487796536
260,0.0,0.17446146063724655,0.0,0.0,0.0,0.0
261,8.905918668236836,39.42029452916884,12.048777021667519,13.058671411304744,10.139432396568594,4.586932188620267
262,1.5004388549702412,3.5235754210523282,6.521754136897215,2.3969298890476125,1.5004388549702412,1.5004388549702412
263,21.07504954488752,17.493912626960366,0.0,18.09036499332541,21.07504954488752,14.964064568327558
264,0.0,0.0,0.0,0.0,0.0,0.0
265,45.920121804544294,15.216853416624872,40.16370901784694,1.7559499766999807,16.991552703348532,14.760622830094803
266,0.3248156174619794,1.2364733842202895,0.0,0.0,5.131704026345403,0.3248156174619794
267,19.968078417960953,20.289196724937483,0.0,7.998157409217072,15.398521164614408,10.134287282064008
268,7.944965405374376,18.185503782297758,0.0,6.093942323604267,7.944965405374376,7.944965405374376
269,3.9144128987654767,2.0774706540532293,2.354365154967951,5.293954878323007,4.418027822704204,3.9144128987654767
270,0.0,0.0,0.0,0.7266499928563803,0.0,0.0
271,9.527955730270946,7.7981442905860945,0.0,0.0,9.527955730270946,7.592364645402768
272,31.761466687194627,15.14976853504811,9.010086466569248,6.18590064138931,30.708543491962587,13.697451140038652
273,0.0,0.0,3.7040640528811366,0.0,0.0,5.96388200373184
274,4.410694142276384,4.447218333760816,0.0,4.536157206549547,4.410694142276384,4.410694142276384
275,9.23217853294318,4.152819534413084,1.692730156833477,10.816283863901106,9.23217853294318,9.23217853294318
276,6.302829541633628,19.88289244001669,0.0,4.188796782552743,6.302829541633628,4.601671910440643
277,19.67162733337568,20.989700374285007,9.138042532505779,11.429961839568648,10.536361696337622,10.536361696337622
278,28.642999571451583,4.237093999751778,6.654955786468861,1.9199878540335362,21.15709053363696,17.399383410516293
279,3.7378389563057794,0.0,1.559583039132292,0.0,3.7378389563057794,3.7378389563057794
280,1.665668100231585,5.864981009861992,3.3420961643743112,8.349597604583948,0.0,0.0
281,3.1262184894945904,0.0,0.0,2.0258091448984032,3.1262184894945904,3.1262184894945904
282,15.785354260622569,16.327786365414624,0.0,0.0,15.785354260622569,15.785354260622569
283,1.2108505236068368,12.80702393548819,0.0,0.0,1.2108505236068368,1.2108505236068368
284,0.9286672268564757,0.0,0.0,0.0,0.9286672268564757,0.9286672268564757
285,6.467651234340508,1.8319345319454214,0.0,1.8300369812713484,6.467651234340508,6.467651234340508
286,19.13982209465729,8.514677830133735,0.0,3.78683696737005,19.13982209465729,18.666427687305372
287,12.352630483772714,14.862158695273422,9.31317492674674,6.060196010367463,12.352630483772714,6.9715128895628595
288,14.685806740803088,7.267261457730854,5.970801294566797,0.0,13.449280964258605,4.02495040612456
289,25.354535767075106,25.825230717666386,21.381901851474368,39.166315800736925,25.354535767075106,23.682585097295316
290,4.666293528915844,5.0374002093724926,0.0,2.4673021979569967,4.666293528915844,4.666293528915844
291,11.316230440168454,12.094044898873562,5.964958061335295,10.366621238208552,7.649059953285246,11.316230440168454
292,9.688165656242006,6.6057269056108225,7.982704711654208,24.5128314717972,9.688165656242006,4.57970713673609
293,51.542596711832545,23.032618330948708,33.66482847066683,2.1768327656339466,27.268379462415197,14.370596307257188
294,27.605526237806004,20.429626187191758,27.144146963355382,10.985964042048835,16.04000424344838,15.879328002883057
295,12.919270923852537,6.632665894227841,6.637576941558848,7.011555608814035,2.2898574722652825,1.9267931308077664
296,7.9278301092502375,7.8311597912280035,3.408153619592497,8.183191824289906,7.9278301092502375,7.9278301092502375
