scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
403,3.093292407513246,0.8098420934025228,0.8098420934025228,3.591220617277088,0.0,0.0
404,0.0,0.0,0.0,0.6025993433055987,0.0,0.7777035591220169
405,0.0,0.0,0.0,0.0,0.0,0.0
406,6.965326099772824,0.0,0.24003985137858308,12.06215101204225,0.0,2.861652881190764
407,19.611116565841996,0.0,0.0,3.5082337608325815,0.0,0.0
408,5.927620362769744,0.0,0.0,0.0,0.0,0.0
409,2.6806367185604927,0.0,0.0,3.6151074754169485,0.0,0.0
410,17.62614207479109,14.211319787525923,14.211319787525923,0.9915069336788633,0.0,0.0
411,0.0,0.0,0.0,12.127599183890254,0.0,0.0
412,10.10169269731557,0.37775408885340767,0.0,6.195944278634499,0.0,0.0
413,1.9603479772809465,0.0,0.0,0.0,0.0,0.0
414,12.079247872526167,12.079247872526167,12.079247872526167,0.0,0.0,0.0
415,11.516299647616705,10.273247575140346,10.273247575140346,0.4713622201893486,0.0,0.0
416,1.5048565579473916,1.5048565579473916,1.5048565579473916,2.054326322486304,0.0,0.0
417,0.0,0.0,0.0,0.13618670345954342,0.0,0.0
418,0.0,0.0,0.0,4.537253027239558,0.0,0.0
419,3.27366797307576,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,0.0,0.0
421,10.53609935661109,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,5.218788325865603,0.0,0.0
423,4.507263723377946,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.5322303108551978,0.0,0.0
425,13.351877350386872,10.860435047321744,10.860435047321744,0.22013715649990218,0.0,0.0
426,6.4463199496867105,0.0,0.0,0.0,0.8401014427128644,9.39396227598553
427,1.2792956596678096,0.0,1.3987951572671022,2.7636622162848425,0.0,0.0
428,0.908373303222163,0.3816651489120204,0.0,0.0,0.0,0.0
429,0.105197539231483,0.0,0.0,0.7157781503013325,0.0,0.0
430,0.3776791540968816,0.0,0.0,0.0,0.0,0.0
431,0.0,3.1250818236309215,0.0,0.9253074329401443,0.0,0.0
432,4.300405558831216,2.595855632492345,2.595855632492345,0.0,0.0,0.0
433,15.047646883008156,0.0,0.0,2.3016111703760203,0.0,0.0
434,0.0,0.0,0.0,3.887543111581408,0.0,0.1060146419571879
435,2.8470132472099863,0.7113995277156278,0.7113995277156278,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,3.3059253914650526,4.400214313521531,0.0,0.0,0.0,0.0
439,14.860449859384289,0.0,0.0,1.2611544081136117,0.0,0.39545668257125044
440,4.248858026905452,2.5537957829836273,2.5537957829836273,2.3629742677923105,0.0,0.0
441,10.27175878344434,0.15065368610009955,0.0,0.0,0.0,0.0
442,1.419657356095172,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,2.1496453849177897,0.0,0.0,0.41668185246783196,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,10.504402848078826,0.0,0.0,0.0,0.0,0.0
447,25.910903567870776,0.0,0.0,8.552969777825638,0.0,0.0
448,11.022328784845854,0.0,0.0,2.321663037102553,0.0,0.0
449,9.176659152517686,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,4.05767547473846,0.0,0.0,0.0
451,5.231182737316942,0.0,0.0,0.3739448880699001,0.0,0.0
452,10.717305057041244,3.3339721524206993,0.0,0.025625053988790114,0.0,0.0
453,1.2149336542272522,0.0,0.0,8.486866039802237,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,7.277112849339119,0.0,0.0,0.0,0.0,7.165146064213445
456,5.272322769580171,3.2192259211757914,0.0,16.393490333703937,0.0,3.2192259211757914
457,1.9206212177454063,0.0,0.0,0.0,0.0,0.12250416088949123
458,0.9077245958241065,0.0,0.0,1.6919420223461543,0.0,0.0
459,0.2726308688502286,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.9488539686959143,0.0,0.0
461,27.611243059422037,14.503107615011146,14.503107615011146,0.0,0.0,0.0
462,2.646152705228502,2.646152705228502,2.646152705228502,0.0,0.0,0.0
463,1.4803920511973274,0.0,0.0,0.0,0.0,0.0
464,12.421476768747738,17.8194189725194,5.940685377946721,3.9069192456489645,0.0,0.0
465,2.3020619251839776,0.0,0.0,1.5751078189781538,0.0,0.0
466,6.667112540771598,0.0,0.0,0.0,0.0,0.0
467,8.206290032661116,0.0,0.0,0.0,0.0,0.0
468,8.997628750516014,8.997628750516014,8.997628750516014,0.0,0.0,0.0
469,0.8207107117384567,0.0,0.0,8.712363929591447,0.0,0.0
470,17.640323291355116,11.7728697616256,11.7728697616256,0.0,0.0,0.0
471,23.86391440548155,13.38853450258486,13.38853450258486,2.727254750391637,0.0,0.0
472,3.518585892866156,0.0,0.0,9.03628267791629,0.0,0.0
473,26.616469646022324,28.591997283352896,26.616469646022324,0.0,0.0,0.0
474,7.253912572031709,0.0,0.0,0.0,0.0,0.0
475,26.98247268812557,16.97286871562997,16.97286871562997,5.172290601413465,0.0,2.1766831298451734
476,14.319942042058699,0.0,0.0,12.431361533399468,0.0,6.8557558422465945
477,3.553631291433362,3.553631291433362,3.553631291433362,4.384765300195568,0.0,0.0
478,4.133117300218714,0.0,0.0,0.0,0.0,0.0
479,12.076423915741799,11.48023681712911,11.48023681712911,2.4254253190747477,0.0,0.0
480,5.860655478536614,0.0,0.0,2.6815777236486724,0.0,0.0
481,8.90409457856606,0.0,0.0,2.4316643207878883,0.0,0.0
482,43.11599395921411,0.0,0.0,17.893634738910464,0.0,0.0
483,0.0,20.695190034829977,21.715369047370643,2.6452661436843528,0.0,1.6718385093602706
484,0.0,0.0,0.0,0.0,0.0,0.0
485,3.4614466890738527,0.0,0.0,0.0,0.0,0.0
486,0.0,0.8200035000670027,0.0,0.0,0.0,0.0
487,1.5460732944449092,0.0,0.0,2.315186360788914,0.0,0.0
488,1.4666493099490197,1.4666493099490197,1.4666493099490197,0.0,0.0,0.0
489,3.3994128310186795,3.3994128310186795,3.3994128310186795,0.0,0.0,0.0
490,3.0479762816313496,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.19115324458635996,0.0,0.0
492,22.20152226400458,22.20152226400458,22.20152226400458,0.07761462702114841,0.0,0.0
493,9.511916051079027,3.122640557977718,0.0,8.76153413539663,0.0,1.4890577840537844
494,5.112864713375302,0.0,0.0,0.0,0.0,0.0
495,3.5432710666210028,14.792863259996864,0.0,34.28248046680159,0.0,0.0
496,2.675083888314134,0.0,0.0,0.23226284534405295,0.0,0.0
497,1.075681450024149,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,8.87923832472785,6.392752624577611,6.392752624577611,0.0,0.0,0.0
500,5.165263029209939,0.0,0.0,0.0,0.0,0.0
501,2.342500283960476,0.0,0.0,8.030707260964732,0.0,0.0
502,10.516007388893968,0.0,0.0,0.43365643591693015,0.0,0.0
503,6.9175241159160805,0.0,3.499678418114229,7.1173755408891,0.0,0.0
504,6.361856485773899,0.0,0.0,0.972516239500294,0.0,0.0
505,0.0,0.0,0.0,5.504621579084358,0.0,0.0
506,5.099008905863457,0.0,0.0,8.775413139830107,0.0,0.0
507,4.23693523289171,0.0,0.0,0.0,0.0,0.0
508,3.923767550967682,0.0,0.0,15.1151307117604,0.0,0.0
509,19.117547624591055,17.629892085651022,17.629892085651022,3.887864401677689,0.0,0.0
510,1.4006880235466497,0.0,0.0,9.051209999950856,0.0,0.0
511,30.435737673869,19.834484848365122,14.526966409436255,0.0,0.0,0.0
512,8.394323609973952,9.432970698028356,5.407907831254903,0.0,0.0,1.0029770230987083
513,0.38072853903048554,0.0,0.0,18.684385505454657,0.0,7.613821652635011
514,14.513871381476719,14.513871381476719,14.513871381476719,0.0,0.0,0.0
515,0.2855915851258146,0.0,0.0,24.061586667403162,0.0,0.0
516,15.663646705848805,0.0,0.0,13.155159808511712,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,2.5454726146240887,0.0,0.0
519,3.1767644718392773,3.1767644718392773,3.1767644718392773,2.566043899344379,0.0,0.0
520,13.744202799427853,0.0,0.0,0.36386766298670636,0.0,0.0
521,16.62507815927256,0.0,0.0,0.0,0.0,0.0
522,6.251536048991113,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.1192472131131126,0.0,0.0
524,8.674362927820653,0.0,0.0,0.0,0.0,0.0
525,4.81151764142578,0.0,0.0,0.0,0.0,0.0
526,3.6622674433206726,0.0,0.0,10.156598033006674,0.0,8.64297245394772
527,6.556986402272457,17.731654960223466,0.0,0.3920139983109152,0.0,0.0
528,0.0,0.0,0.0,3.3936419376393587,0.0,0.0
529,1.2066723209351267,0.0,0.0,0.0,0.0,0.0
530,3.2799397241766712,0.3874988181934498,0.3874988181934498,0.0,0.0,0.0
531,0.0,0.0,0.0,5.229657245731119,0.0,0.0
532,1.340720695280254,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,1.2491217709813895,0.0,0.0
534,4.248408216431528,0.0,0.0,1.4314667439026607,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,11.780967192747056,9.574245251041503,9.574245251041503,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,4.619169990265107,0.0,0.0,0.38695849351495326,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,4.451434589398673,0.0,0.0,0.0,0.0,0.0
541,15.209352239589066,15.209352239589066,15.209352239589066,0.0,0.0,0.0
542,7.657135604012922,0.0,0.0,0.0,0.0,0.0
543,2.928213707537793,0.0,0.0,0.8269666939967806,0.0,0.0
544,8.060795302940676,0.0,0.0,4.870808583176995,0.0,0.0
545,5.513887109092991,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,10.517204283068224,10.517204283068224,10.517204283068224,2.4226031402517947,0.0,0.32970108343948823
548,5.057946138506679,0.0,0.0,0.0,0.0,0.0
549,10.526777052017877,10.526777052017877,10.526777052017877,0.70447982180292,0.0,0.0
550,17.890637123293146,17.890637123293146,17.890637123293146,0.0,0.0,0.0
551,4.736088787471715,0.0,0.0,8.34135259109155,0.0,10.339468518371916
552,0.0,0.0,0.0,0.0,0.0,4.781263027929526
553,9.733075843865663,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,2.3670534330232726,0.0,0.0
555,7.067247818670694,0.0,0.0,1.1274746708828616,0.0,0.0
556,46.620540062661604,21.484760566017684,21.318730863373645,9.721737410267167,0.0,2.2010256866401505
557,7.18200575773551,6.277006161852114,0.0,0.0,0.0,0.0
558,10.768262474378218,10.768262474378218,10.768262474378218,0.0,0.0,1.512022559303034
559,0.0,0.0,0.0,0.6553571835732441,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,6.412420547706745,6.412420547706745,6.412420547706745,0.0,0.0,0.0
562,2.9961611285393133,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,11.05622810488623,11.05622810488623,11.05622810488623,0.0,0.0,0.0
565,0.0,0.0,0.0,2.4104806218854264,0.0,0.0
566,2.4809274302547806,0.0,0.0,0.3925922706927736,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,1.2882413297708126,0.0,0.0,0.0,0.0,0.0
569,0.7735821478249818,3.0497253962101354,0.0,0.0,0.0,8.231121972704102
570,0.0,0.46000171595261463,1.6148194645355716,0.0,0.0,0.0
571,4.410267043208393,4.058221811329389,8.443499099440004,1.9277861144442454,0.0,0.0
572,0.0,0.0,0.0,12.91512752373228,0.0,5.921250546511715
573,0.0,0.0,0.0,0.0,0.0,4.110081606370784
574,2.2769973068752165,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,1.2703728254960538,0.0,0.0
576,1.8184894922910644,0.0,0.0,0.0,0.0,0.0
577,4.493438343484229,0.0,0.0,0.0,0.0,0.0
578,0.6372546095810208,0.0,0.0,1.757694048353187,0.0,0.0
579,0.0,0.0,0.0,3.4865133112136846,0.0,0.0
580,4.932568965302551,0.0,0.0,0.0,0.0,0.0
581,3.0019196742998133,0.0,0.0,0.968528282277191,0.0,0.0
582,1.5229491495852585,0.0,0.0,0.0,0.0,0.0
583,6.8483744861343325,4.305496705754251,4.305496705754251,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,1.3908620400360974,0.0,0.0,0.0,0.0,0.0
586,3.121125464032559,3.6013158224644144,0.0,0.0,0.0,0.0
587,1.0567951126387243,6.041348134433463,0.48225903209436183,7.058701338508456,0.0,0.0
588,5.6662359716524975,0.0,0.0,0.0,0.0,0.0
589,10.8564213404685,0.0,0.0,2.8188261250669484,0.0,0.0
590,11.490604443750215,0.0,0.0,0.0,0.0,0.0
591,11.77723827476214,1.710064458502444,1.710064458502444,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,18.333091835510686,18.333091835510686,18.333091835510686,1.1760851363902134,0.0,0.0
594,8.120688763206601,4.786946186936746,0.0,0.0,0.0,0.0
595,3.651621576557062,2.076626093728663,2.076626093728663,20.99878110850875,0.0,0.0
596,19.956629981790826,2.303607782131536,2.303607782131536,5.394469713585636,0.0,0.0
597,12.581331558948534,0.0,0.0,0.0,0.0,1.9465242357624675
598,15.99325211586617,12.788616531247868,12.788616531247868,8.731248299457832,0.0,0.0
599,0.5887191392719728,0.0,0.0,0.0,0.0,0.0
600,0.32392902183613614,0.0,0.0,2.38511912491947,0.0,0.0
601,2.1883666339366528,0.0,0.0,0.0,0.0,0.0
602,2.3287095572404723,8.650971738993007,0.0,0.20265372375104107,0.0,0.0
603,13.267515394914767,16.12690452220494,11.245714729833367,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,6.173395532815761,2.5844363899101666,2.5844363899101666,0.8339459544567944,0.0,21.454662314843517
606,5.2753820030612815,0.0,0.0,1.5777944593178859,0.0,0.0
607,3.0133647141176425,10.35637008115907,1.2949405482024758,0.0,0.0,0.0
608,0.0,0.0,0.0,14.845823008763546,0.0,10.257490326588481
609,7.648515367956179,0.0,0.0,10.912105373977283,0.0,0.4077728793173492
610,0.0,0.0,0.0,1.0600480631421192,0.0,0.0
611,6.377922706853894,1.4750252493003586,0.0,0.0,0.0,0.0
612,4.255888742490129,0.0,0.0,0.0,0.0,0.0
613,7.872977839969167,0.0,0.0,0.0,0.0,0.0
614,1.732345288560623,0.0,0.0,0.0,0.0,0.0
615,16.91103468286633,0.0,0.0,0.0,0.0,0.0
616,20.726895654435737,13.993154061298924,13.993154061298924,1.9825707522402922,0.0,0.0
617,13.32827178566339,0.0,0.0,1.7275825733617012,0.0,0.0
618,0.7607713318436709,0.0,1.791958616001125,2.1153801018264744,0.0,0.0
619,2.6234452528628083,1.45043102248232,1.45043102248232,0.0,0.0,0.0
620,1.404323317906858,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,2.493919166069304,0.0,0.0
622,1.8624316969220445,0.675293720077093,0.675293720077093,3.3139113308424157,0.0,0.0
623,4.374502577737417,2.2609937432174547,2.2609937432174547,0.35028298265797275,0.0,0.0
624,1.1285053777203302,1.0003442859114102,1.0003442859114102,0.0,0.0,0.0
625,0.28026599687115095,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,13.490444797833106,0.0,0.014877212855594735,0.014877212855594735,0.0,0.0
628,4.150113092801803,0.0,0.0,6.442537795107853,0.0,0.0
629,0.23921036776170013,0.23921036776170013,0.23921036776170013,12.941362481973442,0.0,0.0
630,0.0,0.0,0.0,8.525513670207772,0.0,0.0
631,6.482162579913904,0.0,0.0,2.012300321683881,0.0,0.36544567133307737
632,3.903969417763392,0.0,0.0,4.582404380399566,0.0,0.0
633,1.4215129445208277,0.0,0.0,0.5149240877277634,0.0,0.0
634,1.5244148071406016,0.0,0.0,2.782633824937818,0.0,0.0
635,3.3941596399587297,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.13832424194907844,0.0,0.0,0.0,0.0,1.433505346415302
638,11.429558940804213,0.0,0.0,0.0,0.0,0.0
639,19.461715864518794,0.0,0.0,9.784897355600776,0.0,0.0
640,1.8943886898968572,0.0,0.0,1.5313648983027406,0.0,0.0
641,11.164578725533886,0.0,0.0,8.214278678813344,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,1.7026695367402453,0.0,0.0
644,2.5341869783105153,1.8543365439139166,1.8543365439139166,0.0,0.0,0.0
645,0.7658529756759549,0.0,0.0,0.0,0.0,0.0
646,24.179925349296184,2.6469356151846455,0.0,14.669430688243438,0.0,2.6469356151846455
647,28.03160049570471,0.0,0.0,7.355730737861393,0.0,10.788103336642962
648,0.2837399192312091,1.3012143265032705,0.0,0.0,0.0,1.8834934556086864
649,0.6092385204323705,0.0,0.0,0.0,0.0,0.0
650,2.688328842741612,0.0,0.0,0.0,0.0,0.0
651,4.526194732837382,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,2.196441806115871,0.0,1.9932751890904683,0.0,0.0
654,7.991184593877847,0.0,0.0,13.358371079283017,0.0,0.0
655,0.699755707806105,0.0,0.0,2.23839489536914,0.0,0.0
656,8.422279681897123,2.256034826001155,2.256034826001155,0.0,0.0,0.0
657,6.56849938912228,0.0,0.0,6.1602262257998746,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,5.369206106402999,0.0,0.0,1.007843715188585,0.0,0.0
660,4.112594582513736,0.0,0.0,0.0,0.0,0.0
661,1.1407980536939135,0.7026786200528363,0.0,0.0,0.0,1.319436202502061
662,0.0,0.0,0.0,0.0,0.0,0.0
663,1.1147963782068473,0.0,0.0,13.238384142696077,0.0,0.0
664,1.9357111641323286,0.15721174352842127,0.0,0.0,0.0,0.0
665,3.050145219724584,0.0,0.0,0.0,0.0,0.0
666,14.337308246446241,0.0,0.0,1.932838887012565,0.0,0.0
667,1.5162388009945005,1.0502829928607014,1.0502829928607014,20.55893650305262,0.0,2.9054712255854156
668,1.237310332326416,1.237310332326416,1.237310332326416,0.1678717547353017,0.0,0.0
669,5.63733479521062,0.0,0.0,0.0,0.0,0.0
670,5.849412675565759,0.0,0.0,0.0,0.0,8.650242380336124
671,6.070825299992862,0.0,0.0,1.1068227338763563,0.0,0.0
672,0.0,0.0,0.0,0.3547301987746323,0.0,4.466914758364339
673,5.576424653810591,0.0,0.0,0.0,0.0,0.0
674,0.0,0.9484715716480423,0.0,1.0855283099844542,0.0,0.0
675,8.586602181643741,0.0,0.0,0.0,0.0,0.0
676,11.414463518155799,0.0,0.0,1.316945102112868,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.5077896933216266,0.0,0.0,3.3747759799505275,0.0,0.0
679,2.644675772153164,0.0,0.0,0.0,0.0,0.0
680,22.32022277101788,22.32022277101788,22.32022277101788,0.0,0.0,0.0
681,5.166699073967436,0.0,0.0,0.535069218997819,0.0,14.006578051268889
682,8.526210389788844,9.454583101418166,0.0,0.0,0.0,0.0
683,9.829822569266327,7.162201209426627,7.162201209426627,0.0,0.0,0.0
684,0.0,0.0,0.0,0.4003486777622811,0.0,0.11874475626558478
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.31110886259426707,0.0,0.0,0.0,0.0,0.0
687,5.050481729142064,0.0,0.0,0.0,0.0,0.0
688,3.9229740027383855,0.0,0.0,1.0048860235324923,0.0,0.0
689,4.670253807816039,0.0,0.0,0.0,0.0,0.0
690,4.883453558671704,0.0,0.0,11.81591648706086,0.0,0.0
691,8.526780696912937,0.37020206807224554,0.37020206807224554,0.0,0.0,0.0
692,1.2861140005625202,0.0,0.0,1.3198908305328132,0.0,0.0
693,7.194594251342778,0.0,0.0,0.0,0.0,0.0
694,0.0,3.540324343617783,0.0,0.0,0.0,0.0
695,0.49085795283147604,0.49085795283147604,0.49085795283147604,0.0,0.0,0.0
696,3.6858908763989575,0.0,0.0,0.0,0.0,0.0
697,21.51239312608641,0.0,0.0,0.8328057792372761,0.0,0.0
698,2.44602405181206,0.0,0.0,0.0006012241552753039,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,24.644253906976644,9.21194620708684,9.21194620708684,2.010350590022938,0.0,0.0
701,14.25847261451608,14.25847261451608,14.25847261451608,0.0,0.0,0.0
702,8.312957105333595,2.545644979818263,2.545644979818263,0.0,0.0,13.964709493978887
703,0.0,0.0,0.0,0.6382963910894262,0.0,0.0
704,4.51626683466435,0.0,0.0,12.752928696239394,0.0,0.0
705,32.02427185972732,0.0,0.0,12.443602602238343,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,7.508571859214953,0.0,0.0
708,6.418976192400237,0.0,0.0,0.0,0.0,0.0
709,9.826247488104855,0.0,0.0,4.550969448358387,0.0,0.0
710,6.479117142115655,3.2646314032948283,3.2646314032948283,0.888689116847786,0.0,0.0
711,33.11853591474278,0.0,0.0,3.8591995860416546,0.0,0.0
712,0.0,0.0,0.0,0.8897145945288116,0.0,5.5298909409178805
713,0.0,0.0,0.0,3.0021033793450442,0.0,0.0
714,0.4452956081375419,0.0,0.0,3.195338515786716,0.0,0.0
715,0.0,0.0,0.0,3.6439330949198165,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,2.9592239717151188,0.0,0.0
718,20.25290878328417,20.25290878328417,20.25290878328417,2.507674472955898,0.0,0.0
719,1.1242429734975588,1.1242429734975588,1.1242429734975588,1.0982152423841285,0.0,0.0
720,3.585315698055979,12.28445339970176,3.585315698055979,0.0,0.0,0.2622838578242863
721,11.862814676986545,5.767087529957621,0.0,5.337824962993011,0.0,0.0
722,7.457354094005609,0.0,0.0,0.0,0.0,0.0
723,5.647106503916746,0.0,0.0,4.314610047163626,0.0,0.0
724,0.7055648162249781,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,5.191286854496099,3.5877852191993327,3.5877852191993327,11.70534876859216,0.0,0.0
727,0.694810501690796,0.694810501690796,0.694810501690796,2.493882632499833,0.0,0.0
728,10.603035602791294,0.0,0.0,1.140997879929273,0.0,0.0
729,0.12371157596351168,0.0,0.0,0.0,0.0,1.2222683182702667
730,16.4367023838916,10.227050066944173,10.227050066944173,0.0,0.0,0.0
731,10.319771016688662,8.391407384079798,8.391407384079798,0.0,0.0,0.0
732,24.664722966804362,10.027347892451445,10.027347892451445,4.3816229745894475,0.0,0.0
733,27.933371246038064,0.0,0.0,3.9071318365658954,0.0,0.0
734,7.186594053140539,0.0,0.0,7.705519949984705,0.0,0.33433995517896165
735,6.651743151282631,0.0,0.0,0.0,0.0,0.0
736,4.631416743733155,4.5988574166710805,4.5988574166710805,0.0,0.0,0.0
737,3.9192383566136755,0.0,0.0,0.0,0.0,0.0
738,20.22161735256799,0.0,0.0,0.9357887899976731,0.0,6.486751298290812
739,3.671561765264613,1.2107578104131278,1.2107578104131278,0.0,0.0,0.0
740,0.0,0.0,0.0,21.81063866795239,0.0,0.08541811120113607
741,5.998429788193846,0.0,0.0,0.0,0.0,0.0
742,19.389742225124394,17.44560685503461,17.44560685503461,0.0,0.0,0.0
743,19.18180032538129,0.0,0.0,0.0,0.0,0.0
744,3.567400578787556,0.0,0.0,0.0,0.0,0.0
745,6.235926820084956,16.526545626136055,0.0,5.66198617223813,0.0,0.0
746,5.958556276458523,0.0,0.0,4.726949869540022,0.0,0.0
747,0.0,0.0,0.0,0.16921758442288137,3.495250304500331,0.0
748,18.592627476873787,14.751432028957964,14.751432028957964,0.0,0.0,0.0
749,9.433263022657457,0.0,0.0,6.45072251073384,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.5475897639332175,0.0,0.0,0.0,0.0,0.0
752,3.7224406857244503,1.4707051210573354,0.0,0.0,0.0,0.0
753,10.890393828586753,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,7.071883627862121,0.0,0.0,0.0,0.0,6.278012066820338
756,1.2245432146589224,0.0,0.0,0.0,0.0,0.0
757,1.01069279776965,0.0,0.0,4.501906806820841,0.0,0.0
758,0.9998283278571591,0.20614256034528466,0.20614256034528466,0.0,0.0,0.0
759,4.929378650289777,1.9829023799093193,1.9829023799093193,10.720553059289216,0.0,0.0
760,6.40241645026515,0.0,0.0,0.9509104782191002,0.0,0.0
761,0.7965029407765201,0.7965029407765201,0.7965029407765201,0.0,0.0,0.0
762,17.18972122087351,17.066337302210428,10.86556771132669,0.0,0.0,0.0
763,14.161607428278955,0.9022987061663343,0.9022987061663343,0.0,0.0,0.0
764,5.446679929417854,5.446679929417854,5.446679929417854,2.9471547213257168,0.0,0.0
765,0.0,0.0,0.0,0.15144358964869298,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.22350513927943894,0.0,0.0,2.981021408442018,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,1.482359101740201,1.482359101740201,1.482359101740201,3.638682792224756,0.0,0.0
770,0.0,0.0,0.0,0.7442712194728642,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,9.48753935294323,12.52978078634058,7.271470794145074,20.586471039283595,0.0,11.847604778084758
773,6.801055725137758,0.0,0.0,4.356956331181038,3.416095956551885,4.9548841873315155
774,18.370722773772428,7.60972579420806,7.60972579420806,2.171622438782549,0.0,0.0
775,16.025635994072957,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,1.1652546618579436,1.1652546618579436,1.1652546618579436,0.0,0.0,2.2602886528327417
778,0.0,0.0,0.0,2.996360906286384,0.0,0.0
779,52.70691771698557,57.80448046715634,0.0,15.597339325646715,0.0,0.0
780,16.712045965459254,11.044100362077018,11.044100362077018,3.5682290444548244,0.0,17.79425847092631
781,0.0,0.0,0.0,0.0,0.0,0.0
782,3.9414479248296175,3.9414479248296175,3.9414479248296175,3.637080054057037,0.0,10.396135066696843
783,3.491163214663061,0.0,0.0,0.0,0.0,0.0
784,6.56068090079458,0.0,0.0,0.0,0.0,0.0
785,0.11861124793136923,0.0,3.844285810769179,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,32.03717390546515,30.53680333922361,30.53680333922361,0.0,0.0,0.0
789,20.19900643707757,0.0,0.0,3.050167947298121,0.0,0.0
790,5.308592663088632,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,6.741684216683211,1.9655068478729731,0.11728851632096848,0.0,0.0
793,1.9660114460911018,0.0,0.0,0.0,0.0,0.0
794,11.221696879428293,1.0215802451074865,1.0215802451074865,4.6062194308540825,0.0,0.0
795,1.407146116744002,5.110724026477271,0.0,0.0,0.0,0.0
796,3.2397565375610498,0.0,0.0,7.90921745046262,0.0,0.0
797,9.77104917112905,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,5.608792627490402,0.0,0.0
799,25.717460844000414,0.0,0.0,4.238286539564115,0.0,0.0
800,3.0938825243820247,0.0,0.0,0.0,0.0,0.0
801,9.001163713477183,0.0,0.0,0.0,0.0,0.0
802,5.829736363123516,5.829736363123516,5.829736363123516,0.0,0.0,0.0
803,2.9888969377009857,0.0,0.0,0.0,0.0,0.6379262368430432
804,5.404591861847109,0.0,0.0,1.615034297529121,0.0,0.0
