scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
369,0.0,0.1610560138171877,0.0,0.0,0.1610560138171877,0.8277757159505654
370,2.7147513642830177,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0
372,16.97494868177506,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,13.069296993955618,0.0,0.0,0.0,0.0,0.0
375,2.4979070975967943,2.668632599754744,0.0,0.0,2.668632599754744,0.0
376,9.703429620874829,4.941101135891188,2.270604645020228,0.0,4.941101135891188,5.103903671564353
377,5.089880649561451,0.0,0.0,0.0,0.0,0.0
378,5.697153771954049,0.0,1.0576530818769925,0.0,0.0,2.5595350746237386
379,9.618349154504045,3.8560363036437195,6.5881946636082205,3.8560363036437195,0.0,3.8560363036437195
380,11.550038110529158,0.0,0.0,0.0,0.0,0.0
381,12.438361170130065,3.020385596930055,0.0,0.0,3.020385596930055,0.0
382,22.523155198677387,0.6078843066074455,0.0,0.0,5.690524508275814,0.0
383,18.595528028148067,7.181299731943966,0.0,0.0,7.181299731943966,10.092159121489317
384,0.0,0.0,0.0,0.0,0.0,0.0
385,4.21551224645367,0.0,0.0,0.0,0.0,0.0
386,10.355544064023604,0.0,0.0,0.0,0.0,0.0
387,0.5427512137811732,0.0,0.0,0.0,0.0,0.0
388,5.49848308988777,7.570251300050984,0.0,0.0,7.570251300050984,7.248785064283084
389,5.238311907281002,2.173561228682729,0.0,0.0,2.0396073215759998,2.0396073215759998
390,20.56360413930497,0.0,0.0,0.0,0.0,0.0
391,3.571435785747269,1.6050272466919182,0.0,0.0,1.6050272466919182,0.0
392,11.964726348862428,1.0883879915405146,1.0883879915405146,1.0883879915405146,0.0,1.0883879915405146
393,1.0347884536259926,0.0,0.0,0.0,0.0,3.8068916498227736
394,0.0,0.0,0.0,0.0,0.0,0.0
395,14.52492500503206,5.687781097714264,5.687781097714264,5.687781097714264,0.0,5.687781097714264
396,17.318977343349445,11.816823188238743,11.816823188238743,11.816823188238743,0.0,11.816823188238743
397,2.7305128354390433,2.7305128354390433,2.7305128354390433,2.7305128354390433,0.0,2.7305128354390433
398,10.92097295951757,18.3309015479488,5.721309313011119,5.721309313011119,5.10813404444383,5.721309313011119
399,16.137700020513932,0.0,0.0,0.0,0.0,0.0
400,9.21610205182472,11.710051601076913,4.1757061196557,4.1757061196557,7.534345481421212,4.1757061196557
401,5.8226419923861386,0.0,0.0,0.0,0.0,0.0
402,12.722404513676622,1.5738134610208476,0.0,0.0,1.5738134610208476,0.0
403,3.592885677506729,0.0,0.0,0.0,0.0,0.0
404,0.057786443046836666,0.0,0.0,0.0,0.0,0.0
405,9.884502554039784,0.0,0.0,0.0,0.0,0.0
406,9.000631661189288,0.0,0.0,0.0,0.0,0.0
407,20.70357402829785,0.0,0.0,0.0,14.970694666512657,0.0
408,8.621151766914153,6.423650722963856,6.423650722963856,6.423650722963856,0.0,12.247489723965856
409,14.25922735688141,19.11262445552694,18.8666359270739,5.687943211210438,17.63733256649084,13.280372879228537
410,4.527268328750665,0.0,0.0,0.0,0.0,0.0
411,10.065261068454902,0.0,0.0,0.0,0.0,0.0
412,2.356736759052467,0.0,0.0,0.0,0.0,0.0
413,2.8303481633118963,0.0,0.0,0.0,0.0,0.0
414,17.260095686266027,0.0,0.0,0.0,0.0,0.0
415,0.0,9.02260300797434,0.0,0.0,9.02260300797434,0.0
416,7.149096426571816,2.910184989044467,0.0,0.0,2.910184989044467,10.220342711728051
417,0.7049063543882426,0.0,0.0,0.0,0.0,0.0
418,10.670025570218968,13.38630578802065,0.0,0.0,13.38630578802065,0.0
419,9.753042456266087,1.546779206817348,1.546779206817348,1.546779206817348,0.0,1.546779206817348
420,3.18486047566347,2.8370262961379353,2.8370262961379353,2.8370262961379353,0.0,2.8370262961379353
421,8.044613476310673,18.465720147616338,8.044613476310673,8.044613476310673,8.868020281490658,8.044613476310673
422,0.999244281893823,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,4.982597863189028,0.0,0.0,0.0,0.0,0.0
425,10.194117699552578,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
427,12.830907363330311,7.022041333877041,2.663050550824039,0.0,6.370917564743252,0.0
428,5.822461836083505,9.978700159260256,0.0,0.0,9.978700159260256,0.0
429,8.823472769734849,5.820436347072359,0.0,0.0,5.820436347072359,5.820436347072359
430,15.29047909981756,3.868331828251087,0.0,0.0,3.868331828251087,0.0
431,2.91517670887049,2.1962714956213745,0.0,0.0,2.1962714956213745,6.925020333466705
432,5.077925846840316,2.819923139952067,7.671127019729994,2.819923139952067,0.0,2.819923139952067
433,10.155945223012736,2.429564162704139,2.6229530512686097,0.0,2.429564162704139,0.0
434,4.680448856828548,3.3490082599780067,0.2009991568822329,0.2009991568822329,3.1480091030957738,0.2009991568822329
435,0.0,1.3541228027477246,0.0,0.0,1.3541228027477246,0.0
436,7.60717364169642,1.116578782003387,1.0756352471351533,0.0,1.116578782003387,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,9.114371969899594,0.0,0.0,0.0,0.0,0.0
439,5.941142719930326,0.0,0.0,0.0,0.0,0.0
440,9.822070528679205,0.17864184441964426,0.0,0.0,0.17864184441964426,0.0
441,14.184377903671901,22.82961746027243,4.077057280425919,2.548494069415227,20.281123390857204,2.548494069415227
442,16.4480003171887,2.7789373999019062,2.202380548781832,2.202380548781832,0.576556851120074,2.202380548781832
443,10.473851811996326,0.0,0.0,0.0,0.0,0.0
444,5.1558894365070955,0.0,0.0,0.0,0.0,0.0
445,5.759367660179407,7.868209037036252,4.056001852008876,0.0,3.9265026325835493,0.0
446,6.537550120987362,0.0,0.0,0.0,0.0,2.923641015270505
447,6.891233105844151,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,9.45884295667102,10.31825738203085,0.957164144833115,0.957164144833115,9.361093237197736,1.2402060889508277
450,3.219697065844457,4.9259887360422,0.0,0.0,4.9259887360422,0.0
451,9.182957256823386,6.387836050747865,0.0,0.0,6.387836050747865,0.0
452,0.0,1.5065086163150454,0.0,0.0,1.5065086163150454,0.0
453,35.08018729238336,6.374378131602384,6.374378131602384,6.374378131602384,0.0,6.374378131602384
454,0.0,4.136798124700874,3.5320015361867263,0.0,4.136798124700874,5.754226297811044
455,0.0,0.0,0.0,0.0,0.0,0.0
456,14.068532482781848,0.0,0.0,0.0,0.0,0.0
457,19.869098834984356,0.0,0.0,0.0,0.0,0.0
458,12.875619424082117,0.5499468815403361,0.0,0.0,0.5499468815403361,0.0
459,0.6257504984325806,1.5199401311720067,0.0,0.0,1.5199401311720067,4.759410498675777
460,7.121849689379246,9.216744501621463,0.0,0.0,1.6829023719199654,0.0
461,21.797397240748523,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,10.850711216663456,3.5214981786662065,0.0,0.0,3.5214981786662065,3.5214981786662065
464,3.5701785840758475,1.045533251188317,0.0,0.0,1.045533251188317,0.0
465,5.567046745880418,0.0,0.0,0.0,0.0,0.0
466,0.0,7.434973428262765,0.0,0.0,7.434973428262765,0.0
467,27.106520872923255,13.602566733328302,13.602566733328302,13.602566733328302,0.0,13.602566733328302
468,0.7056725204287773,0.0,0.0,0.0,0.0,0.0
469,1.0760622760619754,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,11.596627030375402,3.1419284503257643,3.1419284503257643,3.1419284503257643,0.0,3.1419284503257643
472,7.2021025844107385,0.0,0.0,0.0,0.0,0.0
473,57.16057624071732,6.798240882276616,0.0,0.0,6.798240882276616,0.0
474,11.093900682245021,0.0,0.0,0.0,0.0,0.0
475,9.380645558313091,8.313798781400948,7.591209584320751,7.591209584320751,0.7225891970801968,7.591209584320751
476,7.685545267682301,0.0,0.0,0.0,0.0,0.0
477,6.187857878732302,0.0,0.0,0.0,0.0,2.1106409594894444
478,2.7435495632836933,19.52823368812426,0.0,0.0,19.52823368812426,0.0
479,2.4183261133651968,0.0,0.0,0.0,0.0,2.4183261133651968
480,10.854239923841817,0.0,0.0,0.0,0.0,0.0
481,15.07044935771279,6.06410781019332,0.0,0.0,0.0,0.0
482,3.5517370724865316,2.421078531396944,2.421078531396944,2.421078531396944,0.0,2.421078531396944
483,33.96367825532502,0.0,0.0,0.0,0.0,0.0
484,37.4387065315604,18.03863802787913,7.14281314168278,0.0,13.062496886512974,13.062496886512974
485,10.096958900815594,6.759618331679803,6.759618331679803,6.759618331679803,0.0,6.759618331679803
486,7.552081115859323,4.118981341368681,0.0,0.0,4.118981341368681,4.128037448185694
487,7.798296750279064,0.0,0.0,0.0,0.0,0.0
488,3.697326795075128,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,3.7150685245933346,0.0,0.0,0.0,0.0,0.0
491,8.852445752388917,15.349619507037175,11.901888971560766,0.0,8.036389901524501,1.1825182516037103
492,7.739778711139081,5.543101310807685,0.0,0.0,0.0,0.0
493,3.4686201538266346,11.768709650340043,0.0,0.0,11.768709650340043,0.0
494,7.827016695724296,1.3223630211012392,0.0,0.0,1.3223630211012392,0.9356596463185838
495,2.554352207711929,0.45475291055453226,0.0,0.0,0.45475291055453226,0.0
496,0.7037859946203753,2.109308532943089,0.0,0.0,2.109308532943089,2.883782859625569
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,3.0923853441982487,4.519287159516296,0.0,0.0,4.519287159516296,0.0
500,5.173924466149288,0.8173494140626758,0.7400935320242183,0.7400935320242183,0.07725588203845746,0.7400935320242183
501,30.060477822635818,9.754002579400805,9.754002579400805,9.754002579400805,0.0,9.754002579400805
502,5.0458370076582355,0.0,0.0,0.0,0.0,0.0
503,6.0235207479714745,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,4.160830474523721,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,2.5896531049130544,0.0,0.0,0.0,0.0,0.0
508,5.02395469735427,0.0,0.0,0.0,0.0,0.0
509,5.985133029043197,3.1335375718135197,3.2276482312863095,0.0,3.1335375718135197,0.6133739044387312
510,0.731829160485006,0.0,0.0,0.0,0.0,0.0
511,5.238479775256906,0.0,0.0,0.0,0.0,0.0
512,7.618037766803525,0.0,0.0,0.0,0.0,0.0
513,9.598130025154376,0.9680148210651964,0.0,0.0,0.9680148210651964,0.0
514,13.710651940770816,11.613896896481975,2.165074619026285,2.165074619026285,9.44882227745569,15.558962601279035
515,13.866762150665295,2.2860381923825344,27.68065105775031,0.0,2.2860381923825344,0.0
516,5.787733415881803,0.0,0.0,0.0,0.0,0.0
517,0.5454919146438897,0.0,0.0,0.0,0.0,0.0
518,11.681305204252851,2.503805169901227,0.0,0.0,2.503805169901227,0.0
519,1.2653026281048483,0.05853733843207465,0.0,0.0,0.05853733843207465,0.0
520,8.360015039928896,0.0,0.0,0.0,0.0,0.0
521,10.950871885734898,0.0,0.0,0.0,0.0,0.0
522,8.09298898606653,4.464915184454014,3.63209184878491,0.0,3.7877780210054084,0.0
523,9.246209605152387,0.0,0.0,0.0,0.0,0.0
524,2.0169276718751235,5.876465771816925,0.0,0.0,0.0,0.0
525,6.151845566464317,1.5723688203011648,0.0,0.0,1.5723688203011648,0.0
526,5.850749086563383,0.0,0.0,0.0,0.0,0.0
527,1.0686671900900535,1.0686671900900535,1.0686671900900535,1.0686671900900535,0.0,1.0686671900900535
528,2.748264096828791,0.0,0.0,0.0,0.0,0.8640471412957709
529,4.493945044505779,0.0,0.0,0.0,0.0,3.80654677723993
530,3.338920684276104,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,10.618605729693513,1.0329388588179995,0.0,0.0,1.0329388588179995,0.0
533,2.965155117209065,0.0,0.0,0.0,0.0,0.0
534,15.934442867431699,11.972921018613306,4.565994559470425,2.0537782811601346,9.919142737453171,2.0537782811601346
535,3.0676160442477567,0.6571112740381864,7.843175455273581,0.0,0.0,0.0
536,8.879039029878413,0.0,0.0,0.0,0.0,0.0
537,10.807735955636247,24.202932392098035,7.660075699099934,7.660075699099934,16.5428566929981,7.660075699099934
538,8.168408156902899,0.0,2.7802168967582475,0.0,0.0,6.8738785714232336
539,0.31937501721438366,0.0,10.753309058523087,0.0,0.0,0.0
540,7.852202779757135,0.0,0.0,0.0,0.0,0.0
541,0.0,1.1624710815306685,0.0,0.0,1.1624710815306685,0.0
542,0.4987025175373674,0.0,0.0,0.0,0.0,0.0
543,18.545424456608202,0.0,0.0,0.0,0.0,0.0
544,1.6298206510588216,0.6195305585756046,0.0,0.0,0.6195305585756046,0.0
545,7.256032142962056,0.0,0.0,0.0,0.0,0.0
546,2.3845063308964427,4.4843951486016635,0.0,0.0,4.4843951486016635,1.5815844228280298
547,9.244778041880636,3.972598482282933,0.0,0.0,3.972598482282933,0.0
548,3.3904533215248307,0.0,0.0,0.0,0.0,0.0
549,5.151016078213274,0.0,0.0,0.0,0.0,0.0
550,3.1511677169406767,0.0,0.0,0.0,0.0,0.0
551,6.055276448295331,5.578740046931443,0.0,0.0,0.0,0.0
552,2.7443892389330244,0.0,0.0,0.0,0.0,0.0
553,1.469981273749454,0.2342769877126898,0.2342769877126898,0.2342769877126898,0.0,1.469981273749454
554,13.958359629983192,0.0,4.633829703383242,0.0,0.0,0.0
555,8.399313314492474,2.0647310887072194,2.4234250797803156,2.0647310887072194,0.0,2.0647310887072194
556,11.15575131407715,1.0716596537451153,1.0716596537451153,1.0716596537451153,0.0,1.0716596537451153
557,11.096074198167628,3.4872585299763728,14.116376398784269,0.0,1.0894396034005354,3.359949504432734
558,5.204633990661023,0.0,0.0,0.0,0.0,0.0
559,9.096886678061367,0.0,0.0,0.0,0.0,0.0
560,9.211379991835514,7.970887962525097,7.970887962525097,7.970887962525097,0.0,7.970887962525097
561,11.400580509521319,2.285848468547897,2.2979918676142574,0.0,0.0,0.0
562,12.897258269525992,0.0,0.0,0.0,0.0,0.6154409560564886
563,11.334640922469703,16.49334426833235,0.0,0.0,16.49334426833235,11.334640922469703
564,15.582959966447731,12.535050248000402,11.660075445986024,8.253019321463455,0.0,12.071008757029972
565,0.0,0.0,0.0,0.0,0.0,0.0
566,21.280570738524602,7.8535285996557604,7.8535285996557604,7.8535285996557604,0.0,7.8535285996557604
567,23.097793124023042,0.0,3.2861976511657645,0.0,0.0,0.0
568,37.38391758437521,16.23158241728268,16.23158241728268,16.23158241728268,0.0,22.436011302776734
569,14.352596523797274,0.0,0.0,0.0,0.0,0.037163436829246166
570,15.546061299913504,0.0,1.4639832507085089,0.0,0.0,0.0
571,19.998500565578837,15.587737916209647,15.587737916209647,15.587737916209647,0.0,15.587737916209647
572,0.6360031619769302,0.0,0.0,0.0,0.0,0.0
573,3.374664561411521,3.374664561411521,3.374664561411521,3.374664561411521,0.0,3.374664561411521
574,32.24039176891185,10.000067447132466,9.408292241528358,5.797872513701606,4.20219493343086,5.797872513701606
575,4.979412184477212,1.3843581947238022,0.0,0.0,1.3843581947238022,0.0
576,6.849398510217441,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,5.573579474606959,10.253320671704785,0.0,0.0,26.171140153260694,11.953130184853762
579,0.0,0.0,0.0,0.0,0.0,0.0
580,9.246193367075477,12.551926750575035,3.8645301649399357,0.0,6.959836950635122,0.0
581,3.3855089120939397,0.0,0.0,0.0,0.0,0.0
582,12.372032100290426,12.522901126677027,0.0,0.0,12.522901126677027,0.0
583,10.528412454784132,0.0,0.0,0.0,0.0,0.0
584,1.5145668712686131,1.4391650641993863,1.4391650641993863,1.4391650641993863,0.0,1.4391650641993863
585,37.43780363132953,0.0,0.0,0.0,0.0,0.0
586,16.34131731513463,0.0,0.0,0.0,0.0,0.0
587,46.61440426827835,8.118634618028352,0.0,0.0,0.0,0.0
588,17.51790266561244,0.0,0.0,0.0,0.0,0.0
589,1.6497828074137715,0.0,0.0,0.0,0.0,0.0
590,12.577851954403855,2.2211467544252628,0.0,0.0,2.2211467544252628,0.0
591,32.06163982272429,12.505620199981621,12.505620199981621,12.505620199981621,0.0,12.505620199981621
592,3.4408392836893427,0.0,0.0,0.0,0.0,0.0
593,28.632584216055278,13.192001656439942,11.92613762832653,11.92613762832653,1.2658640281134126,13.192001656439942
594,14.225615948283632,0.0,0.0,0.0,0.0,0.0
595,4.725805977953712,16.896712248272365,0.23250641647604198,0.0,5.339151740300849,0.0
596,8.37382287689411,0.0,2.7295785875297724,0.0,0.0,0.0
597,14.93133761031197,0.0,0.0,0.0,0.0,0.0
598,16.997058307181845,4.828776401373574,4.828776401373574,4.828776401373574,0.0,4.828776401373574
599,15.717986998181573,0.0,0.0,0.0,0.0,0.0
600,0.0,7.419954795198578,0.0,0.0,7.419954795198578,2.8893944913979226
601,0.0,0.0,0.0,0.0,0.0,0.0
602,15.009996605532933,10.615010051530362,10.615010051530362,10.615010051530362,0.0,10.615010051530362
603,0.20452582116035956,0.0,0.0,0.0,0.0,0.0
604,8.427065429005722,0.0,0.0,0.0,0.0,0.0
605,22.08698406411611,11.423057629237746,0.0,0.0,11.423057629237746,3.8033757801996444
606,10.16287454118168,0.0,0.0,0.0,0.0,0.603493547144808
607,0.0,0.0,0.0,0.0,0.0,0.0
608,2.7816449004385504,0.38727295201266543,0.0,0.0,0.38727295201266543,0.0
609,4.51157155005609,0.0,0.0,0.0,0.0,0.0
610,17.35489234216132,17.35489234216132,17.35489234216132,17.35489234216132,0.0,17.35489234216132
611,17.43214458076244,0.0,0.0,0.0,0.0,0.0
612,0.008361302744418708,0.008361302744418708,0.008361302744418708,0.008361302744418708,0.0,0.008361302744418708
613,2.0302990537711025,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,13.1071170539347,5.231984225418898,0.0,0.0,5.231984225418898,5.276789427405447
616,6.8388478265997605,0.0,0.0,0.0,0.0,0.0
617,8.15794652620093,0.0,0.0,0.0,0.0,0.0
618,0.5360996778659342,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,1.3091851387152929,7.00726152148826,0.0,0.0,7.00726152148826,0.0
621,11.472180945144714,0.0,0.0,0.0,0.0,0.0
622,5.024260735733435,0.0,0.0,0.0,0.0,0.0
623,7.80770705381812,7.80770705381812,7.80770705381812,7.80770705381812,0.0,7.80770705381812
624,8.498884062594016,7.427519308055992,7.427519308055992,7.427519308055992,0.0,7.427519308055992
625,49.717958711028075,9.309057341191249,0.0,0.0,9.309057341191249,0.0
626,7.654199706014936,1.0777685511059758,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,3.9066885720457663,1.354577581231922,0.0,0.0,1.354577581231922,0.0
629,16.236517618306834,0.0,0.0,0.0,0.0,0.0
630,5.712663084632425,0.0,0.0,0.0,0.0,0.0
631,0.0,1.8816101239076488,1.80588586353781,0.0,1.8816101239076488,0.0
632,0.0892372812753024,0.0,0.0,0.0,0.0,0.0
633,0.43123016137320747,9.747095997373663,0.0,0.0,8.741734642258564,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,18.452826205384866,5.865605833924093,4.920032007239939,4.920032007239939,0.9455738266841536,7.699357509226303
636,26.312053266947316,19.43821209921697,30.924227057664268,10.292107049706146,16.648280482214034,17.28378556594157
637,6.6789523949066165,0.0,0.0,0.0,0.0,0.0
638,7.856276574082415,1.758794313605506,0.0,0.0,1.758794313605506,0.0
639,7.878327927426085,9.453196577810218,8.585636385193197,0.0,3.847942655008353,0.0
640,7.119316079534258,0.0,0.0,0.0,0.0,0.0
641,2.77480016894134,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,10.83985760088342,0.0,0.0,0.0,0.0,0.0
644,0.0,1.3884097949199372,0.0,0.0,1.3884097949199372,0.0
645,24.126219886670327,15.022190795306386,14.287533571821342,14.287533571821342,0.7346572234850441,14.287533571821342
646,0.0,6.931436710895753,0.0,0.0,6.931436710895753,0.0
647,6.176315357818055,0.0,0.0,0.0,0.0,11.631942313162597
648,20.03487261530745,3.3193039619105207,8.104581213464485,0.0,2.2312548858574814,2.9070536764385793
649,14.267686205186237,6.061779287033289,1.4997199488153115,0.0,6.061779287033289,0.0
650,7.767974927631769,0.0,0.0,0.0,0.0,0.0
651,13.399337456587062,6.476114217001992,6.476114217001992,6.476114217001992,0.0,6.476114217001992
652,1.8888984252990326,0.0,0.0,0.0,0.0,0.0
653,6.031383504234441,0.0,0.0,0.0,0.0,0.0
654,5.761837280183272,0.0,0.0,0.0,0.0,0.0
655,9.611457327637822,2.6707289380832435,2.6707289380832435,2.6707289380832435,0.0,2.6707289380832435
656,9.518752192346028,3.559817953469178,0.0,0.0,3.559817953469178,2.2357187688945714
657,18.85433853218484,0.0,1.0736360360103845,0.0,0.0,0.0
658,3.2897150455946758,0.0,0.0,0.0,0.0,0.0
659,15.286979959766711,12.634851340489263,15.976099574854288,4.938666387940032,13.58611000667264,10.414648670634506
660,1.5456461217926574,1.5456461217926574,1.5456461217926574,1.5456461217926574,0.0,1.5456461217926574
661,25.37227200685129,10.89977082524473,10.89977082524473,10.89977082524473,0.0,10.89977082524473
662,0.0,0.0,0.0,0.0,0.0,0.0
663,10.15934123313508,0.0,0.0,0.0,0.0,0.0
664,28.88636854698072,12.965363237991568,12.965363237991568,12.965363237991568,0.0,12.965363237991568
665,1.655268266717826,0.0,0.0,0.0,0.0,0.0
666,11.429715484529197,4.0186500292049345,0.0,0.0,4.0186500292049345,0.0
667,3.338655702263452,10.020031905151711,0.0,0.0,10.020031905151711,0.0
668,22.230536724952117,0.0,0.0,0.0,0.0,0.0
669,10.23360526078946,4.167102715170273,4.167102715170273,4.167102715170273,0.0,4.167102715170273
670,15.418245069336024,0.0,4.814784760699297,0.0,0.0,0.0
671,19.79018188623718,2.3159723438186006,0.0,0.0,2.3159723438186006,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,13.285103542165587,0.0,0.0,0.0,0.0,0.0
674,8.37366993030139,0.0,0.0,0.0,0.0,0.0
675,23.20718467105877,0.0,0.0,0.0,0.0,0.0
676,5.002310201685219,2.396863880007487,2.396863880007487,2.396863880007487,0.0,2.396863880007487
677,4.06687992297924,0.0,0.0,0.0,0.0,0.0
678,0.3062988456011908,0.0,0.0,0.0,0.0,0.0
679,5.208717053612702,0.0,0.0,0.0,0.0,0.0
680,3.654724051494611,0.0,0.0,0.0,0.0,0.0
681,7.858462331778526,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.5802035447159142,0.0,0.0,0.0,0.0,0.0
685,13.128002751569738,7.0086720949662435,6.985061909568515,6.985061909568515,0.023610185397728856,6.985061909568515
686,15.107128580673702,10.097065050450055,0.0,0.0,10.097065050450055,0.0
687,4.126016329473771,1.190415739299226,0.0,0.0,1.190415739299226,8.82010404002125
688,3.822900855350156,0.0,0.0,0.0,0.0,0.0
689,0.430565164551183,0.430565164551183,0.0,0.0,0.430565164551183,0.430565164551183
690,3.1503872026842714,0.0,0.0,0.0,0.0,0.0
691,5.496025777990894,0.0,0.0,0.0,0.0,0.0
692,1.3248393449188711,0.0,0.0,0.0,0.0,1.3248393449188711
693,1.6751101924625118,0.0,0.0,0.0,0.0,0.0
694,1.0421251429727647,1.0421251429727647,1.0421251429727647,1.0421251429727647,0.0,1.0421251429727647
695,17.3186293623086,13.37217673220593,13.37217673220593,13.37217673220593,0.6160667429867885,13.37217673220593
696,2.3294905573529263,0.0,0.0,0.0,0.0,0.0
697,18.060879833896763,0.0,0.0,0.0,0.0,0.0
698,0.5597576780014037,1.2006309097722578,0.0,0.0,1.2006309097722578,0.0
699,0.0,4.709332512046956,1.6042744049204316,0.0,2.281415759538561,0.0
700,2.677318224412886,0.0,0.0,0.0,0.0,0.0
701,10.750304298199808,0.0,0.0,0.0,0.0,0.0
702,11.110669740335084,0.0,0.0,0.0,0.0,0.0
703,1.9541134313199109,0.0,0.0,0.0,0.0,0.0
704,20.054532077860983,0.0,0.0,0.0,0.0,0.391230654421463
705,12.58393009801091,6.308883120603866,2.52187343692583,0.0,0.0,0.0
706,27.261057712149466,0.0,3.294206452000367,0.0,0.0,1.6076882338297196
707,8.641951820164252,1.9416938328037077,0.0,0.0,1.9416938328037077,0.0
708,6.020636719753838,16.80177837837971,11.006342745274594,0.0,0.0,0.0
709,17.01842825844895,12.609695499139804,3.557845460447396,3.557845460447396,9.051850038692407,7.876737087628641
710,0.0,0.0,0.0,0.0,0.0,0.0
711,1.1349404010180706,2.2038584683096474,0.0,0.0,0.0,0.0
712,3.5737913788738638,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,35.91936422927063,0.0,0.0,0.0,0.0,0.0
715,11.179645122458112,0.0,0.0,0.0,0.0,0.0
716,18.283125960701824,7.578109865228981,7.578109865228981,7.578109865228981,0.0,7.578109865228981
717,4.227128903334062,0.0,0.0,0.0,0.0,0.0
718,16.527061980071437,0.0,0.0,0.0,0.0,0.0
719,12.785174733234157,0.0,0.0,0.0,0.0,0.0
720,3.5790933429079246,7.247695986497831,5.318790438406097,0.0,1.1273267128256066,0.0
721,4.39847798839557,0.019610544816515585,0.019610544816515585,0.019610544816515585,0.0,0.019610544816515585
722,6.971257390398563,5.272014644506072,5.272014644506072,5.272014644506072,0.0,5.272014644506072
723,8.530548410600346,6.201410748568122,3.8825800760533014,3.8825800760533014,2.318830672514821,3.8825800760533014
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.10544696870789494,9.226107161473351,0.00332233557037398,0.00332233557037398,9.222784825902977,0.00332233557037398
726,9.255795903409933,0.0,0.0,0.0,0.0,0.0
727,2.73486415648955,0.0280613486393122,0.0,0.0,0.0280613486393122,0.0
728,21.021511840537073,1.9991372841574844,0.0,0.0,1.9991372841574844,2.241296913251915
729,39.56989394831345,5.7395184214630035,0.2391043279482119,0.0,0.0,5.327459355256224
730,3.9731345392497133,0.0,0.0,0.0,0.0,0.0
731,1.9568984336583526,0.0,0.0,0.0,0.0,0.0
732,6.089458027361587,0.6968988529233968,0.6968988529233968,0.6968988529233968,0.0,0.6968988529233968
733,0.0,0.0,0.0,0.0,0.0,0.0
734,4.723502916327476,2.804333802269781,2.804333802269781,2.804333802269781,0.0,2.804333802269781
735,6.01769378403452,0.0,0.0,0.0,0.0,0.0
736,5.195910964388389,6.427016161176226,3.503453661131772,3.503453661131772,2.9235625000444543,3.503453661131772
737,4.638664592009263,0.0,0.0,0.0,0.0,0.0
738,8.969296655156654,0.0,0.0,0.0,0.0,0.0
739,2.0621529552883544,24.352799915174387,2.24764692822356,0.0,2.5174951442693896,2.0045840953388847
740,11.51527873109697,4.209997437194744,4.052679364864645,4.052679364864645,0.1573180723300993,4.052679364864645
741,7.613812044202632,0.0,5.749252300476712,0.0,0.0,0.0
742,5.238956447174019,0.0,0.0,0.0,0.0,0.0
743,12.15910430752183,0.0,5.432344321251605,0.0,0.0,0.0
744,9.265050901092877,0.0,0.0,0.0,0.0,0.0
745,8.149868681443365,0.0,0.0,0.0,0.0,5.645663996516191
746,0.0,0.0,0.0,0.0,0.0,0.0
747,5.331564286263188,0.0,0.0,0.0,0.0,1.5389781736093369
748,15.701453970907977,4.661727384815919,4.661727384815919,4.661727384815919,0.0,4.661727384815919
