scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
61,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.14904467779422248,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,4.3504786634673,0.0,0.0
64,0.0,0.0,0.0,5.873624205583269,0.0,0.0
65,0.0,2.328449120375808,7.175538712018181,8.033380943964232,2.2956876172109446,0.0
66,0.0,0.0,0.0,13.700646177911267,8.168363109780614,0.0
67,0.0,0.0,0.0,0.7184047685376527,0.0,0.0
68,0.0,0.0,0.0,7.276361537107448,2.0302533233987106,2.0302533233987106
69,0.0,0.0,0.0,2.2324524853099774,0.0,0.0
70,1.3073072851105394,0.0,1.3073072851105394,1.3073072851105394,0.0,1.3073072851105394
71,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.7841458753973143,0.0,0.0
73,0.0,0.0,0.0,12.806369781733395,4.0797490417671725,0.4348355851740848
74,0.954953166557857,3.2519941929294305,11.617782629778162,0.954953166557857,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,2.263151362647193,12.829050311734136,5.850460413912401,0.0
77,0.902677588859234,0.902677588859234,0.902677588859234,0.902677588859234,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0
79,3.9594220974209406,3.9594220974209406,3.9594220974209406,9.837669487132075,0.8531001991804033,0.8531001991804033
80,11.378835081549994,11.378835081549994,11.378835081549994,11.378835081549994,0.0,0.0
81,0.0,0.0,0.0,12.602630101144086,5.5427909184329,0.0
82,0.0,0.0,0.0,2.398373251758983,5.586022872334468,5.586022872334468
83,0.0,0.0,0.0,17.159418233391932,8.89596423931198,1.285080143328912
84,0.0,4.235464079135909,0.0,7.624147598868603,0.0,0.0
85,11.599984795023119,11.599984795023119,11.599984795023119,11.599984795023119,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0
87,12.41643099243609,19.761847310220816,12.41643099243609,21.846420544870313,3.4456917920590513,0.10679231214709262
88,1.105293241912051,1.105293241912051,1.105293241912051,1.105293241912051,0.0,0.0
89,0.29413849954613625,0.29413849954613625,0.29413849954613625,0.2950211394354483,0.0,0.0
90,0.0,0.0,0.0,11.059248876262473,2.8385642762994507,0.0
91,0.0,0.0,0.0,9.13575089535675,2.1172894787651444,0.0
92,0.0,0.0,0.0,15.682389157279772,16.427068776645058,6.434506524488825
93,0.0,0.0,0.0,0.0,0.0,0.0
94,9.732925735993888,9.732925735993888,16.606055012450724,42.55391802891245,3.6644775849343887,4.67816404242285
95,0.0,0.0,0.0,0.0,0.0,0.0
96,1.7378830261460791,1.7378830261460791,1.7378830261460791,15.94653751985166,3.5688576515012187,0.0
97,0.0,0.0,10.036586803404873,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,12.611859941427099,13.349565101343785,4.580760220608852
100,0.0,5.844787121214267,9.407940396536446,7.883752640323223,3.6805417618380716,1.769064850811219
101,0.0,0.0,0.0,0.0,0.0,0.0
102,5.422908160192549,2.4782799265906874,23.57638400853068,5.422908160192549,5.179609955032447,10.602518115224996
103,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,2.6179779971868697,0.0,0.0
105,0.0,0.0,0.0,3.4999266802822717,0.0,0.0
106,7.839581952411606,15.800425486501808,9.717829194813191,8.97996099176521,4.393497448755966,4.393497448755966
107,0.0,0.0,2.6674136401104533,14.728114195701039,15.361838710172265,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,12.860164401135165,12.860164401135165,12.860164401135165,22.441840791011003,1.0399285381500363,0.3095674545337488
110,10.529113004866616,10.529113004866616,10.529113004866616,10.529113004866616,0.0,7.404780054035996
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,29.71155481367265,29.71155481367265,29.71155481367265,35.23933345479446,0.0,0.17726013233539106
114,0.0,5.347045411462716,0.0,9.7151974488537,0.0,0.0
115,0.0,0.0,0.0,14.693124423661345,30.973374237267365,0.0
116,1.5096566021889828,1.5096566021889828,1.5096566021889828,8.62756815631505,0.0,0.0
117,0.0,0.0,0.0,7.928333119709578,1.5811854253740876,0.0
118,1.033472237690404,1.033472237690404,1.033472237690404,4.328368693426995,3.52379564729074,3.52379564729074
119,0.0,0.0,0.0,1.9396914242622643,2.535644854075713,2.535644854075713
120,0.0,0.0,0.0,0.5252746954366216,0.10060097645651922,0.10060097645651922
121,0.0,0.0,2.486059443322347,8.29170563578839,0.0,0.0
122,0.0,1.364917989108676,0.0,4.673982258844262,3.457747154742492,0.0
123,0.0,0.0,0.0,0.0,2.286578260460942,2.286578260460942
124,0.0,0.0,3.6654664191640904,51.07075779985695,29.373985650508132,0.0
125,0.0,0.0,0.0,3.6397308988428563,0.0,0.0
126,0.0,0.0,0.0,4.0972702491972655,0.0,0.0
127,0.0,0.0,0.0,11.105211379512639,2.08510045355456,0.0
128,0.0,0.0,0.0,4.861506263243882,0.0,0.0
129,0.0,0.0,0.0,12.731986166674915,6.244155525722078,2.2733929895350116
130,0.0,0.0,0.0,4.961925160536339,4.291486131432407,4.291486131432407
131,0.19465209391597682,0.19465209391597682,0.19465209391597682,9.296415971761121,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,2.9004260313192844,0.0,0.0
134,0.0,0.0,0.0,3.621089056837718,0.6956591479931262,0.6956591479931262
135,0.0,0.0,0.0,9.74134444324909,4.966754556883757,0.0
136,11.965876930945058,11.965876930945058,11.965876930945058,22.234316737223878,3.745763671806685,0.0
137,0.0,0.0,0.0,0.0740172951792033,0.0,0.0
138,0.0,0.0,0.0,9.452875917252584,0.5465969789321434,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,3.6032248382280727,0.0,0.0
141,7.729467142436221,7.729467142436221,7.729467142436221,9.925386301159023,0.0,0.0
142,0.0,0.0,0.0,5.134079381920685,0.0,0.0
143,0.33547364522522116,0.33547364522522116,0.33547364522522116,5.913376898102143,0.0,0.0
144,0.0,0.0,0.0,4.294460896500539,4.801154739673564,0.0
145,0.0,0.0,0.0,0.0,2.2220646493036043,0.5372486451363443
146,0.0,0.751844029338713,0.0,0.0,0.0,0.0
147,0.0,0.0,1.457101170338717,6.65123819129002,5.352065874759774,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,0.9247388839118855,0.9247388839118855,0.9247388839118855,17.7410740488626,6.6366417302376135,0.0
150,3.7168626135539284,2.5290856265526713,8.334645957797136,6.940102919637127,0.0,1.1877769870012571
151,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,5.220466194495486,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,6.0124236900192045,0.9107424645438869,0.0
155,0.0,0.0,0.10931353539228894,0.0625547184912989,0.0,0.0
156,8.466394363194297,8.466394363194297,8.466394363194297,12.020773584876565,0.0,0.0
157,0.5562390233292831,0.5562390233292831,0.5562390233292831,0.5562390233292831,0.0,0.0
158,10.617416072189826,10.617416072189826,10.617416072189826,15.139556747353083,0.1739182294998045,0.1739182294998045
159,0.0,0.0,0.0,5.88879593238579,4.312893361041517,4.312893361041517
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,3.8075555280978506,7.895165724612809
162,0.0,1.8356623044510343,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,8.246967775351152,7.806810604290774,0.0
164,1.9095471910905815,1.9095471910905815,1.9095471910905815,8.20396029857929,3.5505675970371726,3.5505675970371726
165,4.102710149419153,4.102710149419153,4.102710149419153,8.120845490332016,2.293160566190977,2.293160566190977
166,12.07870310213113,12.07870310213113,12.07870310213113,17.57506567076942,0.0,0.0
167,0.0,0.0,0.0,1.893733037088623,0.0,0.0
168,6.630907160929581,6.630907160929581,6.630907160929581,6.630907160929581,0.0,0.0
169,0.0,0.0,0.0,49.551542600810706,24.64303229210242,0.0
170,0.0,0.0,0.0,2.7985676647342075,0.0,0.0
171,1.0950344904158555,1.6891068045914608,1.0950344904158555,9.240711224054792,0.7091556797940939,0.0
172,0.0,0.0,0.0,10.823678942793606,4.313187810603381,0.0
173,0.0,0.0,0.0,9.521904581311901,0.0,0.0
174,10.203706457389671,10.203706457389671,10.203706457389671,15.653715371234853,0.11545713485645592,0.0
175,0.0,0.0,0.0,5.910503450990802,0.0,0.0
176,0.0,0.0,0.0,2.1289606554072407,0.0,0.0
177,7.909078592990937,7.909078592990937,7.909078592990937,7.909078592990937,0.0,0.0
178,16.297721924855068,16.297721924855068,16.297721924855068,16.297721924855068,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.48260735443756175,7.078968130336307,0.0,4.435827359902646,0.0
182,0.0,0.0,0.0,17.338710782227793,6.62303137498526,1.866653634287104
183,20.812486928122297,31.078230001562275,20.812486928122297,22.656567901917043,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.3005468497462971,0.3005468497462971
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,3.519350108253491,1.7650288593785604,1.7650288593785604
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,1.310897175155901,0.0,9.825682421777401
190,0.0,1.3293049499143308,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,16.234830006239463,0.5975816197497466,2.1689599294710433
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,2.6694215015926943,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,6.12468346759772,0.0,0.0
196,0.0,0.0,0.0,1.7841790781481563,0.0,0.0
197,2.2833294703756337,0.0,2.2833294703756337,10.467072878263082,20.048003531855215,2.2833294703756337
198,0.0,2.0206993049278594,0.0,6.633501955129077,4.6600606949381245,0.0
199,0.0,0.0,0.0,0.0,3.382864691561281,3.382864691561281
200,0.0,0.0,0.0,1.1983143887679262,0.0,0.0
201,17.18377273253401,17.18377273253401,17.18377273253401,17.18377273253401,0.0,0.0
202,0.0,1.873029251431376,0.0,0.3198251297405932,2.8326973179002266,2.8326973179002266
203,11.995267347027294,11.995267347027294,11.995267347027294,11.995267347027294,0.0,0.0
204,0.0,0.0,0.0,0.3872619720140733,0.0,0.0
205,7.221554078487344,7.221554078487344,7.221554078487344,7.221554078487344,0.0,0.0
206,0.0,0.0,0.0,0.22405623367421867,0.0,0.0
207,0.0,0.0,0.0,5.620279603604274,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,5.680340561468057,5.680340561468057,5.680340561468057,9.492721026569512,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,6.68545959505667,6.68545959505667,6.68545959505667,12.034127466092684,0.0,0.0
214,0.0,0.0,0.0,11.237811955753955,2.6809743204319147,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,8.03307387948334,8.03307387948334,8.03307387948334,16.751035702005794,3.6323881448603856,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.751265811286089,0.0,5.425905198397743,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,12.382024532552236,15.62730879205128,2.976523791123384
221,0.0,0.0,0.0,0.0,0.0,0.0
222,9.62428510610647,9.62428510610647,9.62428510610647,9.62428510610647,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,7.642061762520541,0.0,0.0
225,0.08118843591708469,2.568617979908396,0.08118843591708469,0.6540033311018476,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,3.590963282048051,2.776997271820278,2.776997271820278
228,0.0,0.0,0.0,7.884820234973745,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0
230,4.3846228942484515,4.3846228942484515,27.2556034643508,6.544464904205967,0.0,0.0
231,0.0,0.0,0.0,2.6415085013971975,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,36.33903492564309,21.505973725624017,0.0
234,0.0,0.0,0.0,2.907770139414822,0.0,0.0
235,0.0,8.040394272238018,0.0,5.7495691393647235,0.0,0.0
236,12.58575038296874,12.58575038296874,12.58575038296874,15.661813287913219,0.0,0.0
237,5.436654816478409,5.436654816478409,5.436654816478409,13.052387224449745,2.6815862138899433,0.0
238,0.0,0.0,0.0,10.253191993722055,3.157320639202055,0.0
239,3.1524060057549548,3.1524060057549548,3.1524060057549548,4.528279999472971,0.0,0.0
240,6.222889380787819,6.222889380787819,6.222889380787819,13.750712009109634,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,2.978653665919097,2.978653665919097,2.978653665919097,2.978653665919097,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,0.4883866370665544,0.4883866370665544,0.4883866370665544,0.4883866370665544,0.5752279577292825,0.5752279577292825
246,0.0,0.0,4.714752610781261,4.3744266515242884,0.0,0.0
247,0.0,0.0,0.0,10.596054245242499,1.3731201448601382,1.3731201448601382
248,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,11.179883417893961,6.437002217126633,2.3748998087568225
250,4.512471232819735,4.512471232819735,4.512471232819735,12.63800691411376,3.435161453243836,0.0
251,0.0,0.0,0.0,6.908593236445483,0.5790111154194619,0.0
252,0.32804001650268333,0.7308165926272352,1.4608711257118614,0.32804001650268333,0.0,0.08639631081217658
253,0.0,0.0,0.0,1.5433991274992422,0.0,0.0
254,4.266829432299659,4.266829432299659,4.266829432299659,16.154803910167487,5.276726414910968,0.0
255,0.0,0.0,0.0,4.21032528663892,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,4.626940055374462,0.0,0.0
259,0.0,0.0,0.0,4.836410396848862,0.0,0.0
260,0.0,2.503611986756482,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,12.344908933332476,5.772043065195589,0.0
262,10.454445074817784,10.454445074817784,10.454445074817784,12.524566869756143,0.0,0.0
263,0.0,0.0,0.0,8.730906318551376,2.2219012228341057,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0
265,4.9552405798172,4.9552405798172,4.9552405798172,12.275068161597062,0.0,0.0
266,0.0,0.0,0.0,1.866250264938401,2.1824874120917457,0.0
267,7.388675555759818,7.388675555759818,7.388675555759818,14.851884427560634,13.734633803366819,1.927241324802992
268,0.9296779748967765,0.9296779748967765,0.9296779748967765,6.683444924822027,0.0,0.0
269,0.0,0.0,0.0,1.7017123707794894,0.0,0.0
270,0.0,0.0,0.0,0.0,2.4769877557257587,8.518462764397555
271,3.3103225848933278,7.1380776069611045,3.3103225848933278,3.3103225848933278,0.0,0.0
272,0.0,0.0,1.1929498458783883,5.7087039033932,0.0,0.0
273,2.239102070517845,2.239102070517845,2.239102070517845,2.239102070517845,0.8336291412146011,0.8336291412146011
274,0.0,0.0,0.0,0.970749394239192,0.0,0.0
275,0.0,0.0,0.0,13.39530154066,1.8105602320518415,0.0
276,1.1395891054251308,1.1395891054251308,1.1395891054251308,5.065433385085186,0.0,0.0
277,0.0,0.0,0.0,5.232381209612356,1.587001009619371,1.587001009619371
278,3.827210724120931,8.982828868607129,3.827210724120931,5.405639023645477,0.0,0.0
279,0.0,0.0,0.0,15.790786117634639,7.137261833090463,0.0
280,0.0,0.0,0.0,26.86328034356461,20.334228430396593,0.0
281,7.105731380188871,7.105731380188871,7.105731380188871,7.105731380188871,0.0,20.631837135287697
282,0.0,0.0,0.0,11.061733682721695,5.348375256245561,1.7107870966013934
283,0.0,0.0,0.0,3.5525111694198586,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0
285,6.512628393689113,6.512628393689113,6.512628393689113,6.512628393689113,0.0,0.0
286,0.0,0.0,0.0,4.09973078326442,0.0,0.0
287,0.0,1.2516761004362706,0.0,2.6580069836326743,0.5058432361897189,0.5058432361897189
288,0.0,0.0,0.0,3.5193661219013848,0.0,0.0
289,0.7314611922647316,3.111426266302743,0.7314611922647316,12.092345132160943,6.677508104910714,3.731423124759658
290,0.0,0.0,2.8024917704272525,18.012555666200512,12.404237685452074,0.0
291,0.0,0.0,0.0,8.151517480752716,17.971127417279092,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.30948111073251994,0.30948111073251994
294,0.0,0.0,0.0,5.317290585824082,4.712935146258076,0.0
295,9.126495922115225,9.126495922115225,9.126495922115225,18.58210917499804,5.739041144967132,3.853607488564762
296,0.008863908800094578,0.008863908800094578,0.5831744395776468,0.0,0.0,0.0
297,0.05704163417402697,0.05704163417402697,0.05704163417402697,1.9152620016151332,0.08758105057273724,0.08758105057273724
298,0.0,0.0,0.0,4.1130498838346625,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,9.039703014489874,24.648399490166298,16.113289925904496,2.575076654405052
302,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,4.223621215539197,0.0,0.0
305,0.0,0.016639260797830957,1.7429811255601635,6.980226512939851,0.5499678935491943,0.5499678935491943
306,0.0,0.0,0.0,2.640144943510961,0.0,4.707934020498243
307,0.0,0.0,0.0,2.96062825746219,2.23877580318765,2.23877580318765
308,0.0,0.0,0.0,6.596056826925974,0.0,0.0
309,22.57694763963974,22.57694763963974,22.57694763963974,22.57694763963974,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.7903389980585871,0.7903389980585871,0.7903389980585871,14.447203164259918,3.6125089042426453,0.17924668028865653
312,0.0,0.0,0.0,0.0,0.0,0.0
313,5.7711772780635044,5.7711772780635044,5.7711772780635044,5.7711772780635044,0.0,0.0
314,0.0,0.0,0.0,18.255692761413115,17.06927510324965,6.699749857856148
315,0.0,0.0,0.0,8.987676499011059,0.2130738782957451,0.0
316,0.0,0.0,0.0,12.786556059130476,6.753505224358662,0.0
317,0.0,0.0,0.0,1.9350454266657948,1.3207003769914536,1.3207003769914536
318,9.23319323802221,9.23319323802221,9.23319323802221,13.946981467825623,4.537421103042277,4.537421103042277
319,0.0,0.0,0.0,12.606733017990052,1.7188097650829945,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,3.700619824641336,3.700619824641336,3.700619824641336,3.700619824641336,0.0,0.0
322,10.519603749824597,8.768904268382784,10.519603749824597,27.281184987756063,9.615858736507846,1.7506994814418135
323,0.0,0.0,0.0,9.712388059050795,0.0,0.0
324,0.0,0.0,0.0,0.39594474693655,0.0,0.0
325,0.0,0.0,0.0,3.7425964985743008,0.0,0.0
326,0.0,0.0,0.0,4.251167696474511,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,1.3594923171422124,0.0,0.0
329,5.930549992327059,5.930549992327059,5.930549992327059,5.930549992327059,0.0,0.0
330,0.0,0.0,0.0,15.524826205802242,7.59249439858678,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0
332,4.657066553496037,4.657066553496037,4.657066553496037,18.124958984035487,8.579770100262976,6.438757016548493
333,0.0,0.0,0.0,0.0,0.0,0.0
334,5.35508766390339,5.35508766390339,5.35508766390339,5.35508766390339,0.0,0.0
335,6.000559467860086,6.000559467860086,6.000559467860086,12.788849275133515,0.0,0.0
336,0.0,8.706784289497932,0.0,4.044506188452544,3.963390756285037,3.963390756285037
337,0.0,0.0,0.0,11.650205664190878,1.0217497356865124,0.0
338,0.0,0.0,0.0,0.0,0.38014062654912095,0.38014062654912095
339,0.0,0.0,0.0,0.812331851399847,0.0,0.0
340,0.0,0.4945492800436,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,14.733264804967746,7.020545848154484,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0
343,6.5178269665337325,6.5178269665337325,6.5178269665337325,6.780085172140332,0.0,0.0
344,0.0,0.0,0.0,0.13507916693993138,0.0,0.0
345,0.575157097546537,0.575157097546537,0.575157097546537,7.324045884560576,0.9487065290690566,0.0
346,0.0,0.0,0.0,3.110206218434655,0.0,0.0
347,0.0,0.0,0.0,2.2087579507087867,0.0,0.0
348,2.3393858887845056,2.3393858887845056,2.3393858887845056,5.376313438355197,0.0,0.0
349,0.0,0.0,0.0,1.864881464854534,1.0529574404321806,1.0529574404321806
350,0.0,0.0,0.0,0.0,0.0,0.0
351,0.9952932121729248,0.9952932121729248,0.9952932121729248,0.9952932121729248,0.0,0.0
352,0.0,0.3013223647072891,0.0,7.818506348936353,0.0,0.0
353,0.0,0.0,0.0,0.5896078788424575,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,2.8064967457593752,2.537063479718711,2.537063479718711
357,0.0,0.0,2.241817293280974,11.938389918882422,10.561411373105614,5.93999489046746
358,16.579187971071548,16.579187971071548,16.579187971071548,21.352880117540366,0.0,0.0
359,0.0,0.0,0.0,4.0332091803176695,0.8559403113328017,0.8559403113328017
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,4.253987057661448,2.4683997316507202,2.4683997316507202
362,1.5848900027679633,7.624170159163725,1.5848900027679633,8.706387017040697,0.0,0.0
363,3.440632400933623,3.440632400933623,3.440632400933623,7.1915103710515496,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,3.7204827689281785,0.0,7.4441009502399424,1.322322443029691,0.0
366,0.0,0.0,0.0,16.062869426731652,5.423409593698466,0.0
367,0.0,0.0,13.855055511995658,1.0010659977507999,0.0,0.0
368,1.8405723600604915,1.8405723600604915,1.8405723600604915,1.8405723600604915,0.0,3.8081305184413736
369,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,5.84878088483174,0.0,0.0
371,0.0,0.0,0.0,10.085355725310137,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,7.723097693439456,3.2773373278716917,18.909307731942135,9.320276778620382,0.0
374,0.0,0.0,0.0,4.037661540995657,0.0,0.0
375,0.0,0.0,0.0,2.016325549067915,0.0,0.0
376,0.0,0.0,2.170120838395178,8.893987183520835,2.7117817669633837,2.613446246870467
377,0.0,0.0,0.0,10.642932138242884,1.6787760345422953,0.0
378,6.393106947415561,6.393106947415561,6.393106947415561,14.084921040702227,13.512567843431952,11.783648137051046
379,0.0,0.0,0.0,0.7183486114981292,0.0,0.0
380,6.473564835876346,6.473564835876346,6.473564835876346,8.955748928060984,0.0,0.0
381,0.0,0.0,0.0,3.062378071929743,0.0,0.0
382,0.0,0.0,0.0,3.5863542696666855,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.09578899670952978,0.09578899670952978,0.09578899670952978,0.09578899670952978,0.0,0.0
385,0.9966746996718143,0.9966746996718143,0.9966746996718143,3.0746792983980527,0.23219553364214107,0.23219553364214107
