scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
141,0.18000533948855946,0.2422328281626278,1.724647884275953,0.0,1.724647884275953,0.0
142,15.017824170750771,2.6852184908497065,2.607764494246055,13.613848929032542,5.608649347993207,11.81194335678498
143,19.917094126684958,1.5429378093747914,4.703644173201127,9.8878342811106,22.380489665403644,1.8257348734680932
144,19.339633937945052,5.451307686116195,33.361493484010055,12.400197996042493,22.69280271572478,5.956476766678236
145,20.644394039713234,6.212719801273408,8.95140771146103,25.30629789451143,27.648448339034616,4.165723216284277
146,0.30924648551621203,0.0,9.324525370117271,0.9045853632147214,25.20988655120607,0.0
147,31.232187601989267,15.681483139193347,13.238735784292771,27.251899631940034,29.61999727152977,0.0
148,1.5788137721665407,1.5788137721665407,0.0,0.0,10.190278626301222,0.0
149,0.0,0.2123800253345962,5.418953555337026,10.582653077764235,1.113905629979314,5.134849741211269
150,3.433828843305605,1.2175601810191097,12.755343535960208,9.775343344748649,5.94898373464531,0.0
151,3.505973398375488,0.0,0.0,11.174275949836272,0.0,3.161294677492151
152,0.22784294012512873,0.0,0.0,3.4264629225348813,0.0,0.0
153,0.9078175840842846,0.0,2.946256038292546,7.050689209421591,2.946256038292546,0.0
154,11.432642482754147,0.0,0.0,17.198543596044374,14.312503024548562,0.2919140593576799
155,1.1105021459928253,1.1105021459928253,1.6518557317125442,0.0,1.6518557317125442,0.0
156,14.689650694256471,1.755800479826405,27.179571106807487,6.270810213907339,0.0,6.439230845817519
157,6.420441869377328,0.3293904368341032,0.0,7.1574207748453205,6.419046356978981,0.0
158,5.8262628723800844,0.0,5.0688956439148,3.189873995514006,1.6781860867126852,0.0
159,0.0,0.0,0.0,2.108107531536575,0.0,3.3346282192147783
160,10.056536309889708,0.9925859231514096,22.314400503102746,14.647559996838908,19.276637134264632,0.5590973320018975
161,5.631585776039344,0.14974737178630448,0.0,1.7159657356702382,2.0708593752372053,6.58584359995524
162,0.0,0.0,0.0,0.8255680114403958,4.820318842189124,0.011736778118574875
163,0.0,0.0,0.0,0.0,0.0,0.0
164,9.162229097925717,0.3270020282662358,9.565327181146472,6.488776091527086,9.565327181146472,0.0
165,37.33375784430484,11.048832479786881,29.521074932706313,16.38468475451816,22.42888052049861,2.868005363739428
166,8.239438939975003,0.8975668826107608,11.86367024056105,9.711577144366373,11.504933464322932,0.0
167,5.542336829843464,0.4232079894716776,4.886374437587705,13.816533661160719,4.886374437587705,7.226460400618464
168,0.02470831143614305,0.0,0.0,2.5385135556571754,22.955993543383443,0.1112845032710652
169,0.0,0.0,0.0,1.272924231576667,0.0,0.0
170,0.0,0.0,0.7046030350674641,2.14573036425827,0.7046030350674641,0.0
171,26.504688263718464,8.730329197714639,3.62551911926613,18.84093650183712,10.642455498478796,5.106179790849012
172,0.0,0.0,0.0,0.40444839102963215,0.0,1.1580485143501278
173,0.2521544904894881,0.0,0.0,7.648871598195512,0.0,0.0
174,0.9453327602018362,0.9453327602018362,0.0,4.202685633388512,0.0,5.0097514496993085
175,2.664690058300266,0.0,0.0,4.766624952481152,2.183808654358586,0.0
176,2.211979704253679,0.0,0.2162783644461399,0.0,8.86117682785644,0.4733473674587003
177,5.5376169290250346,0.0,1.2079624759147407,7.266811532927136,4.6691273864584275,2.61617993397374
178,1.0561892862063473,0.0,1.4640154743611333,0.700305642151136,2.8582517788300947,0.0
179,8.485890199372136,0.1684539091930901,21.35929771398665,1.130096951632197,9.43018351323505,12.330322314459522
180,0.0,0.0,13.581423273970643,0.0,27.71913640524582,0.0
181,0.0,0.0,4.912392434097569,2.5879059275859504,0.0,1.4524730500861551
182,0.0,0.0,0.0,2.62018794872165,0.0,0.0
183,1.7111594268204726,0.43469443598485213,0.0,0.0,0.0,0.0
184,3.687404444193845,9.232951595666776,12.937159355432527,17.314386292947972,12.937159355432527,0.0
185,0.0,0.0,0.0,4.689273638944371,2.5220549041972617,0.0
186,0.2911094474267202,0.0,2.997192949167726,9.748370987553187,2.997192949167726,0.0
187,4.035660318965029,0.11582483576427194,0.0,7.278508848429794,0.5537848789942359,7.088043777059113
188,1.3646468036978945,11.611097511872742,0.26284074359895726,0.0,0.26284074359895726,10.342680350602848
189,0.0,0.0,0.5500257878562991,0.0,0.5500257878562991,0.0
190,14.619222052850262,5.9956390168105145,15.364854970491194,20.458537940805513,31.313797624721417,9.666859492423157
191,1.471984406468664,0.6635453264954094,0.0,4.075546628415623,0.0,1.1088109704595013
192,0.0,0.0,4.898263944251795,4.359552873159316,6.056984399918832,1.086560960739007
193,2.7337985077724056,2.6854212747458064,0.0,0.5112729020085567,1.9379123907128246,2.747194193727694
194,14.688130678057746,3.0442170450180583,5.4075685337124355,4.737636713331312,9.695188895108458,11.732046049098187
195,0.0,0.0,0.0,5.459604054331066,10.422561197248285,0.0
196,22.44003310461676,6.463326634575651,40.46101373411557,15.43018009608366,32.76406704457139,7.9089099328949715
197,0.0,0.6522016173834118,4.231908495549902,4.476091729403095,4.34915075204097,0.0
198,0.0,0.0,10.011259783851358,4.308286740116216,10.011259783851358,0.0
199,17.634405646477035,20.152076541210477,0.0,21.325801963405127,9.456713984649866,0.0
200,0.8227039579799396,0.0,11.080461831442165,4.608501295871662,17.570706510024536,6.293201561415231
201,7.479864457549837,0.0,1.4263344663606006,7.201782532886057,2.429000039470367,1.4967948083186116
202,28.66120264483888,13.282211862601741,7.46690608825071,12.899036282374198,3.1773320666580958,4.262388403958823
203,2.9482806161784083,5.390546187953589,0.0,9.793868907712124,15.899365890677018,2.8143120070749887
204,5.0775640344883755,0.0,4.391594660959868,0.0,0.4639165832498975,2.7236175669629574
205,1.2097930992783859,0.0,0.8518877428284668,0.0,0.8518877428284668,0.18833387310621674
206,7.067817296213946,0.12276139249962625,7.422372485258819,3.255265787458683,9.68810910753055,0.0
207,4.766560111145509,4.766560111145509,2.542765260239065,0.38587654584102893,23.545006043433972,0.7524993597659204
208,0.0,0.0,8.524400004744678,6.626393182902177,22.25476065864899,2.370723575865668
209,18.93694715613543,8.49495939044732,14.404240575784257,31.54931512825641,18.85914210843461,6.374720805413517
210,21.202798283656307,9.629404435407139,0.0,16.940591749137752,9.233794010155918,0.9891498321132417
211,0.0,0.0,0.0,0.0,0.0,1.9936883608070843
212,3.8196559596020165,0.0,0.0,0.2366245992725453,8.688975096680622,5.929851323213029
213,0.0,0.0,0.8739381410895817,1.5510504094044677,2.613297672966155,0.0
214,5.162566743505124,0.0,33.009149142444755,5.161382243716872,39.865071361103105,4.691848971779848
215,0.7505506884506303,0.0,2.7121695722501613,0.0,2.7121695722501613,0.0
216,6.770335850175741,6.927763097704599,13.826220626922776,20.786100027728367,21.447965796361558,0.0
217,6.468516028877616,0.0,12.609715487830044,31.72096919756288,36.57855265897126,0.0
218,2.2093724908290255,0.0,6.793870545096382,0.44563453445573487,1.3788960709397031,3.1245217723001133
219,0.0,0.0,12.07558101005344,0.0,3.163539153334682,2.609764401347263
220,2.546289442586499,0.0,0.0,4.492554786080973,0.9042666626318123,12.79702879978862
221,12.897926070041876,11.59376028873885,3.65418174625745,9.094160039428061,0.7639521570308716,2.8565462331266644
222,0.9010295011847802,0.0,0.7081829011524405,4.625196877934172,0.2810759498854054,0.0
223,0.13226212704279305,0.0,0.0,3.176096299706444,0.7305821575595814,0.9653173512164699
224,0.0,18.519287784908187,18.740996056877236,3.9266298614801087,18.740996056877236,1.4445004979960459
225,1.5113158375615399,0.0,0.0,0.0,0.0,3.9196314525860316
226,2.7659392891625316,7.962089647979042,15.462342451332944,9.567399224397036,15.462342451332944,0.0
227,26.44503180602902,15.023366487813746,2.2901399298670526,16.541653313061033,0.6813769884154226,6.904701661883507
228,0.43511301982101713,0.0,2.7951967854721147,0.0,2.7951967854721147,0.0
229,11.085261553378956,0.0,2.503410915702858,21.808895631771065,20.348748028219262,7.843678538526262
230,4.628481368440021,4.043289962387121,0.10216514637698992,8.548366307372078,6.310113959028513,2.98678694978679
231,1.5520893722647315,0.0,1.7182815125172226,2.3765076348342404,3.2749811786457315,1.6145460867169277
232,10.217881453085113,1.5400883204368938,0.619585081866262,17.30605005984313,21.683744192430936,0.0
233,16.205776679156543,1.1275045460791375,16.573820434374767,5.178085968147855,18.676521709389846,1.4315270157273972
234,4.914071623847178,0.0,2.7200653563908475,5.105552636793448,2.7200653563908475,0.0
235,5.801851220994763,0.0,5.860588291818544,4.615491407008278,5.860588291818544,7.977896040094038
236,19.81851109068478,0.0,18.700002271421397,19.562747419019843,12.048175870408272,15.20195328693248
237,3.870740380157656,0.0,6.248222478383354,0.7008362604816796,6.248222478383354,0.5863159356825349
238,0.0,0.0,0.0,3.5193367540530858,0.0,0.342969695902525
239,0.9960947370108784,0.9960947370108784,0.0,0.21990104145174882,0.0,0.0
240,22.401110190148557,16.872075873127415,29.949770047644222,13.429452742397928,25.497721245691878,19.7416414735153
241,0.7533277431392662,0.7533277431392662,0.0,1.5879743475892383,4.860058509200144,0.0
242,17.062868706749555,0.059380119347395066,29.18586789889585,5.663584990588419,21.599782858216116,1.3877491434005265
243,5.815276949255207,0.9120935952954596,10.854202969198013,8.679622882160288,4.311917331990458,2.6175215902260334
244,2.063862363032001,0.0,0.0,0.0,0.0,4.134006534779417
245,0.0,0.0,0.0,3.651716285221937,0.21157161833212967,0.0
246,9.943343914702098,8.089808968495106,20.607786644502994,24.57636206926105,32.50786060259492,7.972002824766605
247,16.914190331417302,3.7646337656088917,27.634151667819822,0.0,0.0,15.202374399873293
248,19.088522904838385,16.277590620738522,0.6801018389319893,7.6022775584978035,4.692490931717089,4.1627793320196815
249,23.362922250440192,1.9909898180019354,19.346365249894205,29.948772747941803,1.3731272294629377,1.3187786842501055
250,4.634042768016485,0.0,5.465893273502672,8.773247177674136,5.465893273502672,0.0
251,0.6472612815326215,0.6472612815326215,1.430078363991612,12.794775122096382,1.5533449117419025,0.0
252,0.4273919601603211,0.4273919601603211,0.0,6.606842563888904,0.0,5.002494286306614
253,1.8010995647693449,1.8010995647693449,0.0,0.0,0.0,0.0
254,2.067794232099459,0.0,0.0,8.094117836125633,2.008973186332412,0.0
255,0.0,0.0,0.0,1.913950253446444,0.048602788492019044,0.0
256,1.747104424168242,1.747104424168242,4.491031002841169,3.591321989296091,4.491031002841169,0.4122003364587954
257,5.866498683055056,0.8610301593626559,5.592723019390576,9.890041092322207,9.634116934031852,3.6208544398693903
258,9.910339628026804,7.458655224252652,4.991160926013407,0.10189473391295678,4.991160926013407,1.7198241719294174
259,9.966699296069919,2.046656634770784,16.535487975375702,10.56373448039517,1.660086645535955,3.0681358502012586
260,1.2658864639551553,1.2658864639551553,0.0,0.0,0.0,3.3393542372006664
261,4.776875101540497,0.0,3.4308838122730663,13.14721316343713,3.4308838122730663,5.56695192932915
262,0.0,0.0,4.614165293618385,1.7435749732439376,4.614165293618385,1.140784901569532
263,0.0,0.0,0.0,0.8486135110850341,0.0,0.0
264,0.0,0.0,0.0,1.427912238520662,0.11864390202276809,7.2005266845659435
265,7.055249618478342,6.130099991833617,5.531862979779817,4.964132170075402,3.217508676196644,6.577592065372357
266,0.01095181454024896,0.702620298498573,4.793911036218759,1.2619037541763873,11.690327577994282,2.2686455727921953
267,16.465760663445934,7.644623891401068,19.984573406425653,8.685873100619688,15.983547129018405,1.5018446862768542
268,0.0,0.0,0.0,0.2027879081742867,0.2027879081742867,0.0
269,1.5767999039332494,6.196902418237983,0.0,8.761640958721898,0.0,7.257083194086931
270,0.6466651814881743,0.6466651814881743,0.0,3.275493959757796,2.1565955003902104,4.096517849001543
271,9.047045176765778,8.05477831958035,0.0,3.736207005417782,0.0,0.388104951020523
272,8.11760435328074,8.11760435328074,0.0,0.8577023046165095,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,6.68727083923892
274,5.325825576248178,5.325825576248178,0.0,7.258058730769221,0.0,2.373470302475141
275,0.0886951297543419,0.0,0.0,1.397612467175236,0.0,0.5101616051688893
276,4.30703295585451,0.9890308218242012,3.0363479687216,3.1329455964859676,3.0363479687216,4.255020916029707
277,5.3064776639138245,1.9627874736082163,0.4388873197668772,4.676989836023154,0.4388873197668772,0.0
278,4.14605277685979,0.0,5.971443382836867,14.284756237500346,14.916598472336261,5.086137932866677
279,0.5419389306044877,3.3565703265659863,0.0,0.0,2.808964878953077,3.0308915705382447
280,6.5067904353436745,0.761013100811283,0.29855304669274574,0.0,0.0,0.0
281,8.720620061114289,0.0,4.5599780943538235,2.419681847512834,4.5599780943538235,0.0
282,16.42952941095291,4.706090605467352,11.710620543402172,14.914469814007134,11.710620543402172,10.591347965067541
283,0.0,3.38618272355626,11.610098857684534,0.3257246114298482,11.610098857684534,1.6363102422423594
284,0.7264363913088232,0.7264363913088232,0.0,0.0,0.0,0.0
285,3.406191425769805,0.0,1.4533978393404823,1.0530185961066536,1.4533978393404823,0.0
286,0.0,0.0,1.4935535271912102,0.0,1.4935535271912102,0.0
287,2.4147221357004582,0.0,3.6079943805289076,1.798767063911157,1.8868997210651628,1.3280165697824486
288,0.0,0.0,0.0,8.183757842051818,0.9024290884862012,0.0
289,0.0,0.0,0.0,0.0,5.115078768311832,0.0
290,0.0,0.0,0.8565256928714859,2.961575626622107,0.8565256928714859,0.0
291,15.403762118536918,18.95075086688604,2.294132370954287,18.137393457867518,9.804645025114155,0.14725392077764354
292,0.0,0.0,0.5049275773011175,0.0,0.5049275773011175,0.9879405430659745
293,0.47400172577283683,0.47400172577283683,0.0,0.0,0.0,0.0
294,1.7861012817539859,0.0,0.0,3.0923977988960587,0.0,0.0
295,15.38128633645863,3.712012698500928,5.327622370862741,20.771221205501774,52.25034282156514,14.260929655556993
296,0.0,2.4890233831983153,13.580835070664932,5.135438466778822,15.374199607122534,0.0
297,0.3516001631930976,0.3516001631930976,2.1945810342394623,7.808451149649784,6.761654940374314,1.4556012382476524
298,10.145349352123446,0.9150527583262829,0.0,14.015930406035466,3.7823973542985527,7.094517249579496
299,18.787409776752156,18.353902829403296,32.12360444522193,0.7054864171373083,31.200833420476442,29.387369162575624
300,5.89664453639088,0.0,5.691312798419318,2.413682776813033,5.691312798419318,1.7588829758324778
301,2.9959439936745866,0.0,0.0,10.790975548813549,1.5659693390846314,12.717887553093703
302,0.0,0.0,2.1183990502782706,2.238896850444519,2.1183990502782706,0.29777962899703425
303,0.0,0.0,0.0,0.0,0.0,0.0
304,2.4290709441354466,0.24469586453250258,2.1916083872931154,2.929519510808234,2.1916083872931154,1.4191200501968524
305,24.302768686721436,18.456642771859606,5.760068469466091,28.228368016842694,17.567730372833694,4.636976633826578
306,15.338733428925764,12.46972582641314,4.030597047515755,9.853320846694942,34.41231374664602,0.2118060427490036
307,8.287717091235066,5.183895829037851,4.519628467672277,11.995775162123891,3.811126721589602,7.720283222346893
308,3.7791135684426536,0.0,0.0,6.471425490105673,33.63030802390034,0.5389192075928122
309,0.5989279106402137,0.0,0.0,1.9759708940195537,0.0,0.0
310,15.381897540656325,7.27016232474034,1.9651805045351125,9.406270724722503,3.8378338970665595,7.697606862831549
311,0.0,5.478064747985172,10.073255485097974,12.913273502851325,10.073255485097974,0.0
312,0.0,0.0,0.0,2.239971205829363,0.0,0.0
