decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
51,49,1,8,0,1,413.81280033738915,413.81280033738915,413.51280033738914
52,50,1,8,0,0,464.2695171984917,413.81280033738915,413.51280033738914
53,51,0,10,0,1,412.97801306414675,412.97801306414675,412.97801306414675
54,52,0,11,0,0,413.95793237826865,412.97801306414675,412.97801306414675
55,53,2,10,0,1,412.67801306414674,412.67801306414674,412.67801306414674
56,54,0,10,0,0,420.82535236216586,412.67801306414674,412.67801306414674
57,55,0,10,0,1,413.1145910906094,413.1145910906094,412.67801306414674
58,56,1,11,0,1,414.5329700901565,414.5329700901565,412.67801306414674
59,57,0,10,0,1,414.4341889718589,414.4341889718589,412.67801306414674
60,58,0,9,0,0,420.3791885400305,414.4341889718589,412.67801306414674
61,59,2,10,0,1,413.4640823367008,413.4640823367008,412.67801306414674
62,60,2,9,0,1,413.80356667466907,413.80356667466907,412.67801306414674
63,61,0,8,0,0,440.5616891491949,413.80356667466907,412.67801306414674
64,62,1,10,0,0,445.1252636499939,413.80356667466907,412.67801306414674
65,63,2,8,0,1,413.9023477929667,413.9023477929667,412.67801306414674
66,64,0,8,0,1,415.15100246464,415.15100246464,412.67801306414674
67,65,0,10,0,1,411.7059408121229,411.7059408121229,411.7059408121229
68,66,1,10,0,0,444.2237145823614,411.7059408121229,411.7059408121229
69,67,1,11,0,0,419.21375417967283,411.7059408121229,411.7059408121229
70,68,1,8,0,0,444.59916506825334,411.7059408121229,411.7059408121229
71,69,2,12,0,1,411.10594081212287,411.10594081212287,411.10594081212287
72,70,0,10,0,1,412.0429601534569,412.0429601534569,411.10594081212287
73,71,2,9,0,1,411.10594081212287,411.10594081212287,411.10594081212287
74,72,0,9,0,1,411.00715969382514,411.00715969382514,411.00715969382514
75,73,2,11,0,1,411.4810414413792,411.4810414413792,411.00715969382514
76,74,0,9,0,0,434.7831547352528,411.4810414413792,411.00715969382514
77,75,0,8,0,1,410.88104144137924,410.88104144137924,410.88104144137924
78,76,2,11,0,1,411.6393577044518,411.6393577044518,410.88104144137924
79,77,0,9,0,1,408.8739191855862,408.8739191855862,408.8739191855862
80,78,0,11,0,1,408.825551278027,408.825551278027,408.825551278027
81,78,0,8,1,0,,408.825551278027,408.825551278027
82,79,2,9,0,1,408.8739191855862,408.8739191855862,408.825551278027
83,80,2,10,0,0,418.088707808776,408.8739191855862,408.825551278027
84,81,0,9,0,0,432.65653394894025,408.8739191855862,408.825551278027
85,82,1,8,0,0,434.28997389850815,408.8739191855862,408.825551278027
86,82,1,8,1,0,,408.8739191855862,408.825551278027
87,83,2,9,0,0,416.8448701469161,408.8739191855862,408.825551278027
88,84,0,11,0,0,411.9035530991261,408.8739191855862,408.825551278027
89,85,1,8,0,0,428.4355247583933,408.8739191855862,408.825551278027
90,86,1,11,0,0,445.1701943415799,408.8739191855862,408.825551278027
91,87,2,11,0,1,409.5393577044518,409.5393577044518,408.825551278027
92,88,1,9,0,1,408.8739191855862,408.8739191855862,408.825551278027
93,88,0,12,1,0,,408.8739191855862,408.825551278027
94,89,1,11,0,1,409.2220551688764,409.2220551688764,408.825551278027
95,90,1,11,0,1,411.3451905885398,411.3451905885398,408.825551278027
96,91,1,10,0,1,411.64519058853983,411.64519058853983,408.825551278027
97,92,2,9,0,1,411.57109657773424,411.57109657773424,408.825551278027
98,93,2,10,0,0,421.6538573880586,411.57109657773424,408.825551278027
99,94,1,11,0,1,411.2710965777342,411.2710965777342,408.825551278027
100,95,2,11,0,0,435.9835250386227,411.2710965777342,408.825551278027
101,95,0,10,1,0,,411.2710965777342,408.825551278027
102,95,0,8,1,0,,411.2710965777342,408.825551278027
103,96,2,9,0,0,414.2754737623529,411.2710965777342,408.825551278027
104,97,1,8,0,0,435.8705036933138,411.2710965777342,408.825551278027
105,98,1,10,0,1,412.9746467512828,412.9746467512828,408.825551278027
106,98,2,9,1,0,,412.9746467512828,408.825551278027
107,99,2,10,0,0,420.4303548757934,412.9746467512828,408.825551278027
108,100,1,9,0,0,437.5740538668624,412.9746467512828,408.825551278027
109,101,2,10,0,1,412.9746467512828,412.9746467512828,408.825551278027
110,102,0,11,0,1,412.9746467512828,412.9746467512828,408.825551278027
111,103,1,10,0,0,431.9587216661709,412.9746467512828,408.825551278027
112,104,2,11,0,0,415.63887168045864,412.9746467512828,408.825551278027
113,105,2,12,0,0,437.5740538668624,412.9746467512828,408.825551278027
114,106,0,11,0,0,415.8762140773363,412.9746467512828,408.825551278027
115,107,2,10,0,1,412.9746467512828,412.9746467512828,408.825551278027
116,108,2,8,0,1,411.27316109676326,411.27316109676326,408.825551278027
117,109,0,11,0,0,413.829238619321,411.27316109676326,408.825551278027
118,110,0,11,0,0,440.5873610938468,411.27316109676326,408.825551278027
119,111,1,9,0,0,432.9126532907953,411.27316109676326,408.825551278027
120,112,0,11,0,0,429.083727362663,411.27316109676326,408.825551278027
121,113,1,11,0,0,459.3306906868687,411.27316109676326,408.825551278027
122,114,2,11,0,1,411.27316109676326,411.27316109676326,408.825551278027
123,115,1,11,0,1,412.9746467512828,412.9746467512828,408.825551278027
124,115,0,9,1,0,,412.9746467512828,408.825551278027
125,116,1,11,0,0,437.5740538668624,412.9746467512828,408.825551278027
126,117,0,11,0,0,437.5740538668624,412.9746467512828,408.825551278027
127,118,0,9,0,0,416.3746467512828,412.9746467512828,408.825551278027
128,119,1,11,0,0,443.123619932308,412.9746467512828,408.825551278027
129,120,0,9,0,1,412.9746467512828,412.9746467512828,408.825551278027
130,121,2,8,0,1,411.06137741663537,411.06137741663537,408.825551278027
131,122,2,8,0,1,408.9613774166354,408.9613774166354,408.825551278027
132,123,1,9,0,0,496.8100745147802,408.9613774166354,408.825551278027
133,124,2,11,0,1,408.91300950907623,408.91300950907623,408.825551278027
134,125,0,12,0,1,407.97097332977546,407.97097332977546,407.97097332977546
135,126,2,8,0,1,409.77097332977553,409.77097332977553,407.97097332977546
136,127,0,8,0,1,409.72260542221636,409.72260542221636,407.97097332977546
137,128,2,8,0,1,409.11372466944755,409.11372466944755,407.97097332977546
138,129,1,11,0,0,443.5411342008667,409.11372466944755,407.97097332977546
139,130,0,9,0,0,440.3430249816485,409.11372466944755,407.97097332977546
140,131,2,11,0,1,407.66768129583664,407.66768129583664,407.66768129583664
141,132,2,10,0,1,406.9996735115949,406.9996735115949,406.9996735115949
142,133,2,8,0,1,407.39967351159487,407.39967351159487,406.9996735115949
143,134,2,9,0,0,457.95134749938813,407.39967351159487,406.9996735115949
144,135,1,9,0,1,406.9513056040357,406.9513056040357,406.9513056040357
145,136,0,11,0,0,424.1676224167175,406.9513056040357,406.9513056040357
146,137,2,11,0,0,409.21674412290133,406.9513056040357,406.9513056040357
147,138,1,9,0,0,451.08239097883194,406.9513056040357,406.9513056040357
148,139,2,8,0,1,406.9996735115949,406.9996735115949,406.9513056040357
149,140,2,12,0,0,408.5450411315814,406.9996735115949,406.9513056040357
150,141,1,12,0,1,406.9996735115949,406.9996735115949,406.9513056040357
151,142,2,10,0,0,408.19967351159494,406.9996735115949,406.9513056040357
152,143,1,8,0,0,450.0307588863912,406.9996735115949,406.9513056040357
153,144,2,11,0,0,411.95026184858386,406.9996735115949,406.9513056040357
154,145,0,11,0,0,433.7577959861208,406.9996735115949,406.9513056040357
155,146,2,11,0,0,408.7429859696047,406.9996735115949,406.9513056040357
156,147,0,12,0,0,440.88651876914594,406.9996735115949,406.9513056040357
157,148,0,11,0,0,428.9106987361281,406.9996735115949,406.9513056040357
158,149,0,9,0,1,406.77018824308396,406.77018824308396,406.77018824308396
159,150,2,9,0,0,481.42415803862787,406.77018824308396,406.77018824308396
160,151,2,11,0,0,430.06500815912295,406.77018824308396,406.77018824308396
161,152,1,11,0,1,406.6714071247863,406.6714071247863,406.6714071247863
162,153,1,10,0,0,443.3061754468302,406.6714071247863,406.6714071247863
163,154,2,8,0,0,423.9203766358765,406.6714071247863,406.6714071247863
164,155,2,12,0,0,433.42952959931216,406.6714071247863,406.6714071247863
165,156,1,9,0,0,450.73705398071706,406.6714071247863,406.6714071247863
166,157,0,11,0,1,407.38493443148934,407.38493443148934,406.6714071247863
167,158,1,10,0,0,440.82648533190803,407.38493443148934,406.6714071247863
168,159,0,8,0,1,407.1383093291469,407.1383093291469,406.6714071247863
169,160,0,9,0,0,409.2745371649508,407.1383093291469,406.6714071247863
170,161,1,11,0,0,437.49314574877826,407.1383093291469,406.6714071247863
171,162,0,11,0,0,436.7549022183973,407.1383093291469,406.6714071247863
172,163,2,10,0,0,457.35362606526604,407.1383093291469,406.6714071247863
173,164,1,11,0,0,436.12892413573746,407.1383093291469,406.6714071247863
174,165,2,10,0,0,437.15071427625486,407.1383093291469,406.6714071247863
175,165,0,10,1,0,,407.1383093291469,406.6714071247863
176,166,0,9,0,1,408.77947916339366,408.77947916339366,406.6714071247863
177,167,2,10,0,0,450.3775690150204,408.77947916339366,406.6714071247863
178,168,0,11,0,1,408.8036573988525,408.8036573988525,406.6714071247863
179,169,0,10,0,0,422.31120627959785,408.8036573988525,406.6714071247863
180,170,0,9,0,1,407.1383093291469,407.1383093291469,406.6714071247863
181,171,0,10,0,0,412.33752876878617,407.1383093291469,406.6714071247863
182,172,0,10,0,0,414.3287823820371,407.1383093291469,406.6714071247863
183,173,2,11,0,0,408.13201423482116,407.1383093291469,406.6714071247863
184,174,0,9,0,0,414.73753110502867,407.1383093291469,406.6714071247863
185,175,2,9,0,1,405.6852177986369,405.6852177986369,405.6852177986369
186,176,2,9,0,0,407.7365621837646,405.6852177986369,405.6852177986369
187,177,1,11,0,0,417.87403210107453,405.6852177986369,405.6852177986369
188,178,0,10,0,0,420.32734020459384,405.6852177986369,405.6852177986369
189,179,0,11,0,0,426.37395482040114,405.6852177986369,405.6852177986369
190,180,2,11,0,0,450.5994076162431,405.6852177986369,405.6852177986369
191,181,1,9,0,0,409.6516884198358,405.6852177986369,405.6852177986369
192,182,0,12,0,0,408.7496169842689,405.6852177986369,405.6852177986369
193,183,2,8,0,0,414.9401503406305,405.6852177986369,405.6852177986369
194,184,2,11,0,0,411.9869196105412,405.6852177986369,405.6852177986369
195,185,1,12,0,0,500.50177741750736,405.6852177986369,405.6852177986369
196,186,2,10,0,0,447.6725234897632,405.6852177986369,405.6852177986369
197,187,2,9,0,0,409.6516884198358,405.6852177986369,405.6852177986369
198,188,2,10,0,1,407.7365621837646,407.7365621837646,405.6852177986369
199,189,2,11,0,1,408.0365621837646,408.0365621837646,405.6852177986369
200,190,2,11,0,0,410.684476142135,408.0365621837646,405.6852177986369
201,191,2,9,0,0,434.49468465829045,408.0365621837646,405.6852177986369
202,192,1,8,0,1,407.7365621837646,407.7365621837646,405.6852177986369
203,193,1,10,0,1,407.0486368654032,407.0486368654032,405.6852177986369
204,194,1,10,0,0,435.506759339929,407.0486368654032,405.6852177986369
205,194,0,9,1,0,,407.0486368654032,405.6852177986369
206,195,1,9,0,0,444.4725234897632,407.0486368654032,405.6852177986369
207,196,1,12,0,0,427.0561439200002,407.0486368654032,405.6852177986369
208,197,1,11,0,0,438.92295742431764,407.0486368654032,405.6852177986369
209,198,0,12,0,0,425.17187857000795,407.0486368654032,405.6852177986369
210,199,0,10,0,0,425.5675013853893,407.0486368654032,405.6852177986369
211,200,0,10,0,0,415.52824823357633,407.0486368654032,405.6852177986369
212,201,2,9,0,1,404.8104359640648,404.8104359640648,404.8104359640648
213,202,1,9,0,0,436.28475652297936,404.8104359640648,404.8104359640648
214,202,0,9,1,0,,404.8104359640648,404.8104359640648
215,203,2,12,0,0,407.4126629144567,404.8104359640648,404.8104359640648
216,204,0,11,0,0,411.1121377759692,404.8104359640648,404.8104359640648
217,205,1,11,0,0,433.89764531075076,404.8104359640648,404.8104359640648
218,206,2,12,0,0,406.62805857678734,404.8104359640648,404.8104359640648
219,207,0,9,0,0,408.74834311464474,404.8104359640648,404.8104359640648
220,207,0,9,1,0,,404.8104359640648,404.8104359640648
221,208,0,10,0,0,422.88575364677934,404.8104359640648,404.8104359640648
222,209,0,10,0,0,436.6847565229794,404.8104359640648,404.8104359640648
223,210,2,11,0,1,404.2796716960705,404.2796716960705,404.2796716960705
224,211,0,10,0,1,403.5632996557311,403.5632996557311,403.5632996557311
225,211,0,9,1,0,,403.5632996557311,403.5632996557311
226,212,2,11,0,0,454.72622614703585,403.5632996557311,403.5632996557311
227,213,2,10,0,0,412.64658681506876,403.5632996557311,403.5632996557311
228,214,2,12,0,0,474.85691051238496,403.5632996557311,403.5632996557311
229,215,1,9,0,0,412.3465868150688,403.5632996557311,403.5632996557311
230,216,2,9,0,0,409.86500146763535,403.5632996557311,403.5632996557311
231,217,2,8,0,0,412.64658681506876,403.5632996557311,403.5632996557311
232,218,0,10,0,0,406.56767684034975,403.5632996557311,403.5632996557311
233,219,0,12,0,0,439.8595748117248,403.5632996557311,403.5632996557311
234,219,0,11,1,0,,403.5632996557311,403.5632996557311
235,220,2,11,0,1,403.26329965573115,403.26329965573115,403.26329965573115
236,221,2,10,0,0,408.7206269004913,403.26329965573115,403.26329965573115
237,222,2,8,0,0,449.34065619194683,403.26329965573115,403.26329965573115
238,223,2,12,0,0,450.77541790636843,403.26329965573115,403.26329965573115
239,224,0,9,0,1,403.26329965573115,403.26329965573115,403.26329965573115
240,225,0,11,0,0,430.02142213025695,403.26329965573115,403.26329965573115
241,226,1,12,0,0,412.3465868150688,403.26329965573115,403.26329965573115
242,226,1,10,1,0,,403.26329965573115,403.26329965573115
243,227,1,9,0,0,412.3465868150688,403.26329965573115,403.26329965573115
244,228,2,8,0,0,412.3465868150688,403.26329965573115,403.26329965573115
245,229,0,10,0,1,403.26329965573115,403.26329965573115,403.26329965573115
246,230,1,11,0,0,443.9344881143666,403.26329965573115,403.26329965573115
247,231,2,9,0,0,413.8624573262688,403.26329965573115,403.26329965573115
248,232,2,8,0,0,412.66326439588113,403.26329965573115,403.26329965573115
249,233,0,8,0,0,412.3465868150688,403.26329965573115,403.26329965573115
250,234,0,10,0,0,412.3465868150688,403.26329965573115,403.26329965573115
251,235,2,10,0,1,403.26329965573115,403.26329965573115,403.26329965573115
252,236,0,10,0,0,430.02142213025695,403.26329965573115,403.26329965573115
253,237,0,10,0,0,430.02142213025695,403.26329965573115,403.26329965573115
254,238,1,11,0,0,441.010966710305,403.26329965573115,403.26329965573115
255,239,1,8,0,0,412.3465868150688,403.26329965573115,403.26329965573115
256,240,2,8,0,0,412.3465868150688,403.26329965573115,403.26329965573115
257,241,0,11,0,0,430.8549881271335,403.26329965573115,403.26329965573115
258,241,0,9,1,0,,403.26329965573115,403.26329965573115
259,242,0,9,0,0,412.3465868150688,403.26329965573115,403.26329965573115
260,243,0,10,0,0,404.37591123912995,403.26329965573115,403.26329965573115
261,244,0,12,0,0,412.3465868150688,403.26329965573115,403.26329965573115
262,244,0,10,1,0,,403.26329965573115,403.26329965573115
263,245,2,12,0,1,403.7376202146456,403.7376202146456,403.26329965573115
264,246,1,10,0,0,475.82731071136806,403.7376202146456,403.26329965573115
265,247,2,11,0,0,412.82090737398323,403.7376202146456,403.26329965573115
266,248,1,9,0,0,435.33762021464554,403.7376202146456,403.26329965573115
267,249,2,9,0,1,403.7376202146456,403.7376202146456,403.26329965573115
268,250,2,8,0,0,404.6491557086114,403.7376202146456,403.26329965573115
