scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
387,0.0,0.0,0.0,0.0,0.0,0.0
388,1.6739271783447407,1.6739271783447407,1.6739271783447407,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0
392,13.120485058390159,13.120485058390159,13.120485058390159,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0
394,6.069790980655057,6.069790980655057,6.069790980655057,0.0,0.0,0.0
395,7.69004924093565,7.69004924093565,7.69004924093565,0.0,0.0,0.0
396,2.2591247915591453,2.2591247915591453,2.2591247915591453,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0
399,1.6197799778918807,1.6197799778918807,1.6197799778918807,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,36.45118583206653,36.45118583206653,36.45118583206653,0.0,0.0,0.0
405,8.8458642482031,8.8458642482031,8.8458642482031,1.0886710134099076,6.0258707349919405,6.0258707349919405
406,4.270496953560951,4.270496953560951,4.270496953560951,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,2.47078396123311,2.47078396123311,2.47078396123311,0.0,0.0,0.0
409,3.8565051388172833,3.8565051388172833,3.8565051388172833,0.0,0.0,0.0
410,10.038745546744849,10.038745546744849,10.038745546744849,0.0,0.25255330904008133,0.0
411,13.107099387645178,13.107099387645178,13.107099387645178,0.0,8.554917421070172,8.554917421070172
412,3.3306881453054302,3.3306881453054302,3.3306881453054302,0.0,3.3306881453054302,3.3306881453054302
413,0.026435264331212238,0.026435264331212238,0.026435264331212238,0.0,0.0,0.0
414,0.08691122703015708,0.08691122703015708,0.08691122703015708,0.0,0.0,0.0
415,16.202881133329697,16.202881133329697,16.202881133329697,0.0,9.226744314877692,2.179223673571073
416,0.0,0.0,0.0,0.0,0.0,0.10708245512148551
417,19.046120320112436,19.046120320112436,19.046120320112436,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.12792726140062882,0.12792726140062882,0.12792726140062882,0.0,0.12792726140062882,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,3.884210043541316
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0
425,3.010406007318977,3.010406007318977,3.010406007318977,0.0,0.0,0.0
426,2.8264813381090335,2.8264813381090335,2.8264813381090335,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,12.11661815842325,12.11661815842325,12.11661815842325,0.0,0.0,0.0
431,7.828636602916731,7.828636602916731,7.828636602916731,0.0,0.0,0.0
432,3.402213922041881,3.402213922041881,3.402213922041881,0.0,3.402213922041881,3.402213922041881
433,2.627316953138859,2.627316953138859,2.627316953138859,0.0,0.0,0.0
434,20.360129541312773,20.360129541312773,20.360129541312773,0.0,4.3072075499560185,0.3882397899941452
435,6.6653521383294105,6.6653521383294105,6.6653521383294105,0.0,0.0,0.0
436,13.108162889453467,13.108162889453467,13.108162889453467,0.0,13.108162889453467,13.108162889453467
437,4.71450100757238,4.71450100757238,4.71450100757238,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,2.390452120328348,0.0
439,14.848902430131716,14.848902430131716,14.848902430131716,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,1.5936266841462157,1.5936266841462157,1.5936266841462157,9.267070827929444,1.5936266841462157,1.5936266841462157
444,5.65941055033511,5.65941055033511,5.65941055033511,0.0,0.0,0.0
445,12.845363774966131,12.845363774966131,12.845363774966131,0.0,3.6713422701662353,4.00853127065767
446,0.9541559561865256,0.9541559561865256,0.9541559561865256,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,3.685554471820751,3.685554471820751,3.685554471820751,0.0,0.5626819897375981,0.5626819897375981
449,5.188059337094899,5.188059337094899,5.188059337094899,0.0,0.0,0.0
450,15.820993316961392,15.820993316961392,15.820993316961392,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,2.631353270895602,2.631353270895602,2.631353270895602,0.0,0.0,0.0
453,7.855569579446637,7.855569579446637,7.855569579446637,0.0,7.855569579446637,7.855569579446637
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.9917585081199718,0.9917585081199718,0.9917585081199718,0.0,0.0,0.0
456,1.2019868575470127,1.2019868575470127,1.2019868575470127,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,10.31611613567594,10.31611613567594,10.31611613567594,0.0,0.0,0.0
460,11.309956746318818,11.309956746318818,11.309956746318818,0.0,7.20199984494954,2.5309854450909484
461,13.488774102789762,13.488774102789762,13.488774102789762,0.0,8.598210685370361,3.490359964431491
462,8.46838601474343,8.46838601474343,8.46838601474343,0.0,4.359391469060824,12.293105486838158
463,1.69671933704916,1.69671933704916,1.69671933704916,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.21083725204306347,0.21083725204306347,0.21083725204306347,0.0,0.0,0.0
466,4.006117397238427,4.006117397238427,4.006117397238427,0.0,0.0,0.0
467,0.5517975418163132,0.5517975418163132,0.5517975418163132,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,8.25697509113104,8.25697509113104,8.25697509113104,0.0,0.0,0.0
470,28.89871665574958,28.89871665574958,28.89871665574958,0.0,22.371992613063128,22.371992613063128
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,2.4403483268266086,2.4403483268266086,2.4403483268266086,0.0,0.0,0.0
474,4.311227390051613,4.311227390051613,4.311227390051613,0.0,0.0,0.0
475,14.543863335296919,14.543863335296919,14.543863335296919,0.0,1.4094970615237798,1.4094970615237798
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,29.69982574037914,29.69982574037914,29.69982574037914,0.0,29.69982574037914,29.69982574037914
479,8.213384777621286,8.213384777621286,8.213384777621286,0.0,0.0,0.0
480,4.92808732797306,4.92808732797306,4.92808732797306,0.0,0.0,0.0
481,8.286270887723504,8.286270887723504,8.286270887723504,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,7.352514450810133,7.352514450810133,7.352514450810133,0.0,0.9938904103332789,0.9938904103332789
484,4.341989812319014,4.341989812319014,4.341989812319014,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,6.141262646788277,6.141262646788277,6.141262646788277,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,6.732554422453632,6.732554422453632,6.732554422453632,0.0,1.7894617276951976,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,14.278580096462576,14.278580096462576,14.278580096462576,0.0,0.0,0.0
491,2.7166040546351553,2.7166040546351553,2.7166040546351553,0.0,2.7166040546351553,0.0
492,10.350865206032381,10.350865206032381,10.350865206032381,0.0,10.350865206032381,10.350865206032381
493,0.5453771799854508,0.5453771799854508,0.5453771799854508,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,3.3982417745607165,0.0
496,0.0,0.0,0.0,4.902488393766873,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,5.467819295993706,5.467819295993706,5.467819295993706,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.03003274938140521,0.03003274938140521,0.03003274938140521,0.0,0.03003274938140521,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,21.14143487840778,21.14143487840778,21.14143487840778,0.0,1.310491833032529,0.3923828783222234
506,9.843180627397658,9.843180627397658,9.843180627397658,0.0,9.715438319527436,9.715438319527436
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,6.88065874050767,6.88065874050767,6.88065874050767,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,6.972138621421038,6.972138621421038,6.972138621421038,0.0,0.0,0.0
513,29.327592133453322,29.327592133453322,29.327592133453322,0.0,26.934598621377404,26.934598621377404
514,2.902996854450123,2.902996854450123,2.902996854450123,0.0,2.902996854450123,2.902996854450123
515,3.8844552639240533,3.8844552639240533,3.8844552639240533,0.0,0.0,0.0
516,6.4264413713639215,6.4264413713639215,6.4264413713639215,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,8.811035509215515,8.811035509215515,8.811035509215515,0.0,0.0,0.0
519,5.6559957083917425,5.6559957083917425,5.6559957083917425,0.0,4.624400003011033,1.7659451045155379
520,11.775394991050632,11.775394991050632,11.775394991050632,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,4.874298015002012,4.874298015002012,4.874298015002012,4.635323734293081,1.217973806052953,1.217973806052953
523,9.561016781078138,9.561016781078138,9.561016781078138,0.0,9.561016781078138,2.1245073132365633
524,2.398148712247348,2.398148712247348,2.398148712247348,0.0,1.9609394433571197,1.9609394433571197
525,5.230538202943592,5.230538202943592,5.230538202943592,0.0,3.5300824252851157,0.0
526,2.761038132401211,2.761038132401211,2.761038132401211,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,2.389448079237752,2.389448079237752,2.389448079237752,0.0,0.0,0.0
529,14.96695495310638,14.96695495310638,14.96695495310638,0.0,1.3905765029439863,1.1612991013951728
530,4.492517592087552,4.492517592087552,4.492517592087552,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.44138912071980485,0.44138912071980485,0.44138912071980485,0.0,0.44138912071980485,0.0
533,2.145408774932548,2.145408774932548,2.145408774932548,0.0,2.145408774932548,2.145408774932548
534,0.0,0.0,0.0,0.0,0.0,0.0
535,13.53006547620123,13.53006547620123,13.53006547620123,0.0,0.0,0.0
536,0.7713348638282866,0.7713348638282866,0.7713348638282866,0.0,0.7713348638282866,0.0
537,17.94624722206538,17.94624722206538,17.94624722206538,0.0,16.500336101890923,8.005882618261865
538,0.7693280852674889,0.7693280852674889,0.7693280852674889,0.0,0.0,0.0
539,13.757974243196912,13.757974243196912,13.757974243196912,0.0,5.708462484528212,0.04181131482278033
540,16.88108057211474,16.88108057211474,16.88108057211474,0.0,5.2716702172218675,5.2716702172218675
541,30.981984767907022,30.981984767907022,30.981984767907022,0.0,10.738932629084559,15.514226189107035
542,0.0,0.0,0.0,0.0,0.0,0.0
543,16.212535257097954,16.212535257097954,16.212535257097954,0.0,0.0,0.0
544,1.3609530120811826,1.3609530120811826,1.3609530120811826,0.0,1.3609530120811826,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,9.826436475495598,9.826436475495598,9.826436475495598,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,2.552266765833565,2.552266765833565,2.552266765833565,0.0,0.0,0.0
549,3.1162876258722747,3.1162876258722747,3.1162876258722747,0.0,1.0041006102633503,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,3.8295179494547256,3.8295179494547256,3.8295179494547256,0.0,0.0,0.0
552,0.9636105965377055,0.9636105965377055,0.9636105965377055,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,2.2207998346024738,2.2207998346024738,2.2207998346024738,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,7.868158192325325,7.868158192325325,7.868158192325325,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,5.280791576634613,5.280791576634613,5.280791576634613,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,1.3788818840126282,1.3788818840126282,1.3788818840126282,0.0,0.0,0.0
561,2.0216876783082967,2.0216876783082967,2.0216876783082967,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,4.0225623481350965,4.0225623481350965,4.0225623481350965,0.0,0.01935066753972592,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,3.895690848356935,3.895690848356935,3.895690848356935,0.0,0.0,0.0
566,83.41561638102979,83.41561638102979,83.41561638102979,0.0,55.23928120314338,51.45337706038839
567,22.90845966868534,22.90845966868534,22.90845966868534,0.0,6.926101197942842,0.0
568,7.646607183589367,7.646607183589367,7.646607183589367,0.0,0.0,0.0
569,8.331672765820485,8.331672765820485,8.331672765820485,0.0,6.910631743850047,6.910631743850047
570,10.796770689515085,10.796770689515085,10.796770689515085,0.0,0.0,0.0
571,30.45311920819097,30.45311920819097,30.45311920819097,0.0,11.171002547788305,2.232498350321009
572,0.0,0.0,0.0,0.0,0.0,0.0
573,6.415346820075882,6.415346820075882,6.415346820075882,0.0,1.8035450440467287,4.236824817388026
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,1.90235285415406,1.90235285415406,1.90235285415406,0.0,0.8609005786121315,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.6104655857286048,0.6104655857286048,0.6104655857286048,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,5.642824639795833,5.642824639795833,5.642824639795833,0.0,0.0,0.0
582,13.723562164446747,13.723562164446747,13.723562164446747,0.0,12.689435061359376,12.373013999641216
583,0.0,0.0,0.0,0.0,0.0,0.0
584,16.219439189518084,16.219439189518084,16.219439189518084,0.0,3.739078330157554,3.3254144303816133
585,1.4130799902326316,1.4130799902326316,1.4130799902326316,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,2.9346577244430705,2.9346577244430705,2.9346577244430705,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,2.22404458461142,0.0
590,8.781101298498584,8.781101298498584,8.781101298498584,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,18.201269362784444,18.201269362784444,18.201269362784444,0.0,0.0,0.0
593,0.4469694687511492,0.4469694687511492,0.4469694687511492,0.0,0.4469694687511492,0.0
594,2.5766532851350803,2.5766532851350803,2.5766532851350803,0.0,2.5766532851350803,2.5766532851350803
595,0.0,0.0,0.0,0.0,0.0,0.0
596,11.26866803498848,11.26866803498848,11.26866803498848,0.0,0.0,0.0
597,5.707084655676738,5.707084655676738,5.707084655676738,0.0,0.0,0.6095784297966702
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,6.075736126503614,6.075736126503614,6.075736126503614,0.0,0.0,0.0
601,8.246156732718191,8.246156732718191,8.246156732718191,0.0,5.649058973578121,5.649058973578121
602,0.0,0.0,0.0,0.0,0.0,0.0
603,1.3982762249884786,1.3982762249884786,1.3982762249884786,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,2.9566343694651778,2.9566343694651778,2.9566343694651778,0.0,2.9566343694651778,0.0
606,2.810102360185624,2.810102360185624,2.810102360185624,0.0,0.0,0.0
607,5.883714296879873,5.883714296879873,5.883714296879873,0.0,0.0,0.0
608,6.815427604442846,6.815427604442846,6.815427604442846,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,5.321235393901986,5.321235393901986,5.321235393901986,0.0,0.0,0.0
611,24.82611984888422,24.82611984888422,24.82611984888422,0.0,21.255348769673105,21.255348769673105
612,0.43663856907460286,0.43663856907460286,0.43663856907460286,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,2.1073091630895533,2.1073091630895533,2.1073091630895533,0.0,9.072400788568558,0.0
616,13.090157362402408,13.090157362402408,13.090157362402408,0.0,11.379668573215724,4.838099312063321
617,0.0,0.0,0.0,0.0,0.0,0.0
618,27.413163347658497,27.413163347658497,27.413163347658497,0.0,14.23254848987915,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,38.63103578083201,34.295121805099654,34.295121805099654,1.45567976484881,24.74961184656098,26.20529161140979
621,0.8541206370186956,0.8541206370186956,0.8541206370186956,0.0,0.0,0.0
622,20.29500800557861,20.29500800557861,20.29500800557861,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,2.165242847052127,2.165242847052127,2.165242847052127,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.6687151011627179,0.6687151011627179,0.6687151011627179,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,1.94215524332202,1.94215524332202,1.94215524332202,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,7.975154867008257,7.975154867008257,7.975154867008257,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,7.662576226300871,7.662576226300871,7.662576226300871,0.0,0.0,0.0
634,1.886077337636948,1.886077337636948,1.886077337636948,2.6260722289934506,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,3.1096945678345946,3.1096945678345946,3.1096945678345946,0.0,0.0,0.0
637,0.30445227879619097,0.30445227879619097,0.30445227879619097,0.0,0.0,0.0
638,8.665079171318212,8.665079171318212,8.665079171318212,0.0,8.665079171318212,8.665079171318212
639,0.0,0.0,0.0,0.0,0.0,0.0
640,17.14488432726438,17.14488432726438,17.14488432726438,0.0,9.859989037101911,1.5917141308354417
641,2.3683463091512067,2.3683463091512067,2.3683463091512067,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.8243576331414602,0.8243576331414602,0.8243576331414602,0.0,0.8243576331414602,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,13.087192085774916,13.087192085774916,13.087192085774916,0.0,0.0,0.0
649,3.5072519903774264,3.5072519903774264,3.5072519903774264,0.0,0.0,0.0
650,0.4878337142756095,0.4878337142756095,0.4878337142756095,0.0,0.4878337142756095,0.0
651,3.1150072928099917,3.1150072928099917,3.1150072928099917,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,6.773340508021192,6.773340508021192,6.773340508021192,9.075003079061275,0.0,0.0
654,5.032424294292525,5.032424294292525,5.032424294292525,0.0,0.6376198504962076,0.6376198504962076
655,8.400422606139216,8.400422606139216,8.400422606139216,0.0,5.390032302164116,5.390032302164116
656,12.186788599744432,12.186788599744432,12.186788599744432,0.0,11.13628277662417,7.73787812290891
657,23.462060485523637,23.462060485523637,23.462060485523637,0.0,19.557740867720952,18.14772612476588
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.4356871913955729,0.4356871913955729,0.4356871913955729,0.0,0.0,0.0
660,23.350980189523057,23.350980189523057,23.350980189523057,0.0,0.0,0.0
661,12.320731610487769,12.320731610487769,12.320731610487769,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,11.670261075230883,11.670261075230883,11.670261075230883,0.0,11.670261075230883,11.670261075230883
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,35.8762586969666,35.8762586969666,35.8762586969666,0.0,30.6722846012388,30.576157694757683
670,2.432642076903676,2.432642076903676,2.432642076903676,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.310599197909994,0.310599197909994,0.310599197909994,0.0,0.310599197909994,0.310599197909994
675,6.1903758087955225,6.1903758087955225,6.1903758087955225,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,1.1453907804032042,0.0
678,12.764598021037443,12.764598021037443,12.764598021037443,0.0,0.03468555651977567,0.0
679,1.3869072298777496,1.3869072298777496,1.3869072298777496,0.0,0.0,0.0
680,12.199395149994302,8.314562424257417,8.314562424257417,2.493400429336191,0.0,2.493400429336191
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,37.236081844663715,37.236081844663715,37.236081844663715,0.0,14.85197817376411,15.70250500228292
684,4.487813601475239,4.487813601475239,4.487813601475239,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,11.56931684798252,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,42.35965857359207,42.35965857359207,42.35965857359207,0.0,37.593008200678355,27.923156698755804
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,4.7521093804245425,4.7521093804245425,4.7521093804245425,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,4.9434631839842496,4.9434631839842496,4.9434631839842496,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,4.006931451761204,4.006931451761204,4.006931451761204,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,4.033355876198073,4.033355876198073,4.033355876198073,0.0,4.033355876198073,4.033355876198073
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,11.721863644293876,11.721863644293876,11.721863644293876,0.0,0.0,0.0
708,82.83113408719458,82.83113408719458,82.83113408719458,0.0,79.06954342296251,79.06954342296251
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,12.668438030045365,12.668438030045365,12.668438030045365,0.0,0.0,0.0
712,2.439755708960348,2.439755708960348,2.439755708960348,0.0,2.439755708960348,0.0
713,0.024315433907588613,0.024315433907588613,0.024315433907588613,0.0,0.024315433907588613,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,3.2468114911841326,3.2468114911841326,3.2468114911841326,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,4.410848445976399,4.410848445976399,4.410848445976399,0.0,0.1790697148749132,0.1790697148749132
718,12.03517418363478,12.03517418363478,12.03517418363478,3.899421183941456,6.355796320311896,2.762020305149349
719,7.250701219392624,7.250701219392624,7.250701219392624,0.0,0.0,0.0
720,0.4515759314047614,0.4515759314047614,0.4515759314047614,0.0,0.0,0.0
721,6.463424536830246,6.463424536830246,6.463424536830246,0.0,6.463424536830246,6.142067244272198
722,2.625409737892369,2.625409737892369,2.625409737892369,0.0,0.0,0.0
723,6.145342638559669,6.145342638559669,6.145342638559669,0.0,6.613748656018487,0.0
724,7.137092409407217,7.137092409407217,7.137092409407217,0.0,1.2414271221809372,0.0
725,14.514080535988171,14.514080535988171,14.514080535988171,0.0,1.0607067864418696,0.0
726,23.084825694399512,23.084825694399512,23.084825694399512,0.0,15.103321874995288,0.0
727,10.388295031338885,10.388295031338885,10.388295031338885,0.0,0.0,0.0
728,6.63534290721509,6.63534290721509,6.63534290721509,0.0,0.0,0.0
729,0.8264759487263973,0.8264759487263973,0.8264759487263973,0.0,0.8264759487263973,0.0
730,18.24577067261825,18.24577067261825,18.24577067261825,0.0,3.2675977385127624,0.0
731,1.6415385310929196,1.6415385310929196,1.6415385310929196,0.0,0.0,0.0
732,18.750235004344177,18.750235004344177,18.750235004344177,0.0,1.6705313968010387,2.9880948757032115
733,0.0,0.0,0.0,0.0,0.0,0.0
734,5.18230206113185,5.18230206113185,5.18230206113185,0.0,0.0,0.0
735,9.279049740596008,9.279049740596008,9.279049740596008,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,1.5619769171730695,1.5619769171730695,1.5619769171730695,0.0,0.0,0.0
739,12.002200360470681,12.002200360470681,12.002200360470681,0.0,0.0,5.8160685942651185
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,8.852965751052551,8.852965751052551,8.852965751052551,0.0,1.48735077838424,0.0
745,6.586836693415989,6.586836693415989,6.586836693415989,0.0,4.109073489116611,4.109073489116611
746,7.342557243854742,7.342557243854742,7.342557243854742,0.0,4.994371744942498,4.994371744942498
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,1.0667739808984606,1.0667739808984606,1.0667739808984606,0.0,0.0,0.0
753,11.509129554102799,11.509129554102799,11.509129554102799,0.0,6.523597501251459,6.523597501251459
754,0.0,0.0,0.0,0.0,0.0,0.0
755,10.300262346689522,10.300262346689522,10.300262346689522,0.0,7.31784075587268,2.5581893949757273
756,11.67543167130816,11.67543167130816,11.67543167130816,0.0,8.672346375300549,3.9719415386641685
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.5325212714051304,0.5325212714051304,0.5325212714051304,0.0,0.0,0.0
759,8.372359089412896,8.372359089412896,8.372359089412896,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,14.332173649789638,14.332173649789638,14.332173649789638,0.0,3.1537412440549133,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,23.200982029679324,23.200982029679324,23.200982029679324,0.8279469626911578,11.47365152848505,11.47365152848505
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,3.8507088859092278,3.8507088859092278,3.8507088859092278,0.0,1.3023810427067701,1.3023810427067701
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,4.485025503537543,4.485025503537543,4.485025503537543,0.0,4.485025503537543,4.485025503537543
778,13.18553766072148,13.18553766072148,13.18553766072148,0.0,27.2749920410825,3.555140888922722
