scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,5.833696073235046,5.833696073235046,0.0,0.0,0.0
453,0.0,0.0,0.0,8.924600139866754,0.0,8.924600139866754
454,0.0,0.0,0.0,0.0,0.0,1.6537506535293005
455,0.0,0.0,0.0,0.0,0.0,0.0
456,3.103578891085874,0.0,0.0,0.0,0.0,2.9101068207673393
457,0.0,0.0,0.0,0.0,0.0,6.6611405860051605
458,0.0,0.0,0.0,0.4161602932003916,0.0,0.4161602932003916
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,7.037743267559449
461,0.0,0.0,0.0,12.012297652655775,0.9193724458614838,12.012297652655775
462,3.010844781411123,3.010844781411123,0.0,0.0,0.0,3.010844781411123
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,6.591366725096009,0.0,0.0,0.0,0.27237538251915794,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,1.496025096836604,1.496025096836604,0.0,2.9430020641206056,0.0,4.43902716095721
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,3.6617573028767936,3.6617573028767936,0.0,0.0,0.0,3.6617573028767936
473,0.0,0.0,0.0,6.445369224005901,0.0,6.445369224005901
474,0.0,0.0,0.0,0.0,0.0,12.163415914290056
475,0.0,0.0,0.0,0.0,0.0,0.0424647000492655
476,0.0,0.0,3.7170769868560853,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,8.424301141900514,0.7414874786621795,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,4.615235986029063,0.0,4.615235986029063
485,0.0,0.0,0.0,0.7271095156868341,0.0,0.7271095156868341
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,16.053001847815096,5.079171464780643,0.0,5.0652423035958805
488,0.0,0.0,0.0,8.769054382618009,0.0,5.212199991769637
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,2.3661372606057967,0.0,2.3661372606057967
491,0.0,0.0,11.509401246806533,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,4.234379135696514,0.0,0.0,1.991267602839514,0.0,6.225646738536028
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,5.074286654102025,0.0,5.074286654102025
497,1.3855648183930214,1.3855648183930214,0.0,4.1954184494534275,0.0,5.580983267846449
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.5852688190966546,0.0,0.5852688190966546
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,4.9277803977198005,0.0,4.9277803977198005
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,2.2723649498630607,0.0,2.2723649498630607
507,2.3713894688017376,2.3713894688017376,0.0,0.0,0.0,10.612435497144872
508,0.0,0.0,0.0,7.11707570476392,0.0,7.2308756745115375
509,0.0,0.0,0.0,6.156885126579198,0.0,6.156885126579198
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,1.229145568760373,0.0,6.982742646402187
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,5.528706746768194,5.528706746768194,8.702210309164798,0.874147245313452,0.0,6.402853992081646
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,3.437378124215485,3.437378124215485,0.0,0.0,0.0,7.720572608253548
527,0.0,0.0,0.0,1.55610654135819,0.0,1.55610654135819
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,2.156089078558466,0.0,2.0650099153253905,0.0,6.038152752216888
530,0.0,0.22758099666495468,0.22758099666495468,4.990540233867534,0.0,4.990540233867534
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.07936246380376133,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.11663020637001864,0.0,0.11663020637001864
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,2.185726432978612,0.0,4.635344513838049
540,1.6725442594348578,1.6725442594348578,0.0,0.0,0.0,1.6725442594348578
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,4.7835744687303645
546,0.0,0.0,0.0,0.4481018387523932,0.0,0.4481018387523932
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,9.689787697187114,0.0,9.689787697187114
549,7.685132629331093,7.685132629331093,0.0,0.0,0.0,7.685132629331093
550,0.843607718062259,0.843607718062259,0.0,0.0,0.0,0.843607718062259
551,0.0,0.0,0.0,0.0,0.0,0.0
552,12.265981239355199,0.0,12.753228534612674,7.524909323637047,0.0,12.265981239355199
553,0.0,0.0,0.0,0.16389325234928265,0.0,4.996860438082706
554,0.0,0.0,0.0,27.965634038596022,0.0,27.965634038596022
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,1.2145253201779553,1.2145253201779553,0.0,0.0,0.0,1.2145253201779553
558,8.339188899656136,0.0,0.0,13.394419263527652,0.0,8.339188899656136
559,3.4586751646112646,3.4586751646112646,0.0,0.0,0.0,3.4586751646112646
560,2.717461439552949,9.082274250124044,0.0,2.426904761987032,0.0,5.144366201539981
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,5.576355623102472,0.0,0.0,0.0,1.7231902055671071
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,6.3265370096078755,0.0,6.3265370096078755
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,10.83391681369045,0.0,15.55006938330638
568,6.127950549205792,0.0,0.0,5.855352782876508,0.0,6.127950549205792
569,0.0,0.0,0.0,2.1373933185872716,0.0,2.1373933185872716
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,13.366513180806066,0.0,13.366513180806066
577,0.0,0.0,2.0234635078296037,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,1.61979266794404,1.61979266794404,0.0,2.2867159567636577,0.0,3.9065086247076977
583,0.0,0.0,0.0,0.0,0.08816276618546226,0.0
584,0.0,0.0,0.0,0.5979466144113985,0.0,0.5979466144113985
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,6.734927158691107,0.0,10.162128080282912,0.0
587,9.549121284318318,9.549121284318318,9.562719209386387,0.0,9.313405124264989,0.23571616005332885
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,1.4888048535092366
591,4.850131227421173,4.850131227421173,0.0,0.0,0.0,4.850131227421173
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,5.57401548443454,0.0,5.57401548443454
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,1.1556822180231165,1.1556822180231165,0.0,0.0,0.0,1.1556822180231165
599,5.017738563013694,5.017738563013694,0.0,10.534490262068516,0.0,15.55222882508221
600,0.0,0.0,0.0,6.917483432556992,0.0,6.917483432556992
601,0.0,0.0,0.0,5.9614988464549015,0.0,5.9614988464549015
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.7373883597380484,0.7373883597380484,0.0,1.184909965126451,0.0,1.9222983248644994
605,0.0,0.0,0.0,11.983058456641857,0.0,11.983058456641857
606,0.0,0.0,1.887923245678138,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,16.22097082995964,0.0,16.22097082995964
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,5.767950186392284,0.0,5.767950186392284
612,0.0,0.0,0.0,0.6670502268851806,0.0,0.6670502268851806
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.6484066864036322,0.0,0.6484066864036322
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,11.125602113702257,0.0,11.125602113702257
619,2.7467935092812468,2.7467935092812468,2.781903007779789,0.0,0.0,2.7467935092812468
620,0.0,0.0,0.0,0.0,0.0,0.0
621,4.400022056056599,4.400022056056599,2.269348588633079,1.143016596806774,0.0,5.144254058322275
622,0.0,0.0,6.215552106175608,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,3.903268630173642,3.903268630173642,0.0,0.0,0.0,3.903268630173642
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,5.111033973103304
630,0.0,0.0,0.0,1.921200769409495,0.0,1.921200769409495
631,14.769317515744632,3.72459467765367,0.0,0.0,0.0,14.769317515744632
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,3.3179449745973955,3.3179449745973955,0.0,4.657444781193249,0.0,6.946840811510555
636,0.0,0.0,0.0,4.063742277523772,0.0,4.063742277523772
637,0.0,0.0,2.3211536063653,1.9913159619012504,0.0,1.9913159619012504
638,0.0,0.0,0.0,2.6937939362986185,0.0,2.6937939362986185
639,0.0,0.0,0.0,0.0,0.0,0.0
640,3.571247699128662,3.571247699128662,0.0,0.0,0.0,6.181802867605143
641,0.0,0.0,0.0,12.078626636988872,0.0,12.078626636988872
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,3.4843252800448,0.0,4.908092822085109
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,3.4425441003461117,3.4425441003461117,0.0,11.650600033445016,0.0,15.093144133791128
649,0.0,0.0,0.0,3.195547539403151,0.0,3.195547539403151
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,2.1625104934373667,2.1625104934373667,0.0,0.0,0.0,2.1625104934373667
653,2.950824606529892,2.950824606529892,0.0,0.0,0.0,2.950824606529892
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.2357114239857196,0.0,7.003936237637731,0.0,7.003936237637731
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,12.666858268191675,0.0,12.666858268191675
659,0.3469703314301853,0.3469703314301853,0.0,0.0,0.0,10.221754320724557
660,0.9772810994651024,2.9367892691986697,0.0,0.0,0.0,0.9772810994651024
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,6.884456273283831,0.0,0.0
664,0.0,0.0,0.0,2.8807919548725636,0.0,2.8807919548725636
665,3.457250226571631,3.457250226571631,0.0,0.9310000635077245,0.0,4.388250290079355
666,0.0,0.0,0.0,0.0,0.0,0.0
667,4.204370532109579,0.0,0.0,16.597230299104922,4.020391283628584,14.005368611062636
668,0.0,0.0,0.0,12.842159509556836,0.0,12.842159509556836
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,4.884406160712132,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,5.811157573215155,0.0,5.811157573215155
680,11.617259762648388,4.274812227400844,0.0,9.042951279685383,4.274812227400844,7.342447535247544
681,0.0,0.0,0.0,0.0,1.4148914552200722,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,2.7688889649731436,0.0,2.7688889649731436
688,0.0,0.0,0.0,0.0,0.0,5.394002314702789
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,1.9003314974068246,1.9003314974068246,0.0,0.0,0.0,1.9003314974068246
692,0.0,0.0,0.0,8.464107804387595,0.0,8.464107804387595
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,4.347344879869979,0.0,4.347344879869979
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,5.8335588288252325,2.297504257344741,6.983698467866077
697,0.0,0.0,0.0,4.887670895840756,0.0,4.887670895840756
698,0.0,0.0,0.0,3.037076040818704,0.0,4.718097337141842
699,0.0,0.0,0.0,4.070982883993679,0.0,4.070982883993679
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,6.398865290906485,0.0,6.398865290906485
702,0.0,0.0,1.4910560012046972,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,1.4542432320115495,0.0,1.4542432320115495
706,0.0,0.0,0.0,8.953276517293034,0.0,12.834479920780154
707,0.0,0.0,0.0,12.565890786548607,0.0,2.873563497302939
708,1.4463553675881826,1.4463553675881826,0.0,1.2279218027581464,0.0,3.1745245687287706
709,0.0,0.0,0.0,0.0,0.0,0.0
710,4.107130544891987,0.0,0.0,1.6928150743144101,0.0,5.799945619206397
711,0.0,10.333571299619734,10.333571299619734,0.0,0.0,0.0
712,0.0,0.0,0.0,7.904144076893999,0.0,7.904144076893999
713,0.0,0.0,3.7500935031661697,13.953417557590285,0.0,0.3582705707927971
714,0.0,0.0,0.0,0.0,0.0,0.0
715,2.6884100445805927,2.6884100445805927,0.0,5.373479794487821,0.0,8.938309959200154
716,0.0,0.0,0.0,4.218991995032809,0.0,4.218991995032809
717,0.0,0.0,0.0,2.629213781110252,0.0,2.629213781110252
718,0.0,0.0,0.0,9.98052395183015,0.0,9.98052395183015
719,0.0,0.0,0.0,9.453396061879175,0.0,9.453396061879175
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,3.2807511565015943,0.0,3.2807511565015943
722,0.0,2.4105670842490383,2.4105670842490383,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,4.973359171738764
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,9.555926596099653,0.0,0.0,5.6886858689219935,0.0,9.555926596099653
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,2.25177383456969,0.0,2.25177383456969
737,0.654176968097147,0.654176968097147,0.0,0.0,0.0,7.092342694466595
738,5.027245164669466,0.0,0.0,0.0,0.0,5.414146663307406
739,0.1697259527134065,0.0,0.0,0.0,0.0,0.1697259527134065
740,0.0,0.8820310392772512,0.0,0.0,0.0,0.5369026214731321
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,1.722514744123373,0.0,1.722514744123373
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,3.5197965328331975,0.0,3.5197965328331975
747,0.0,0.0,0.0,0.5138138568888166,0.0,0.5138138568888166
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,1.327771196324477,0.0,1.327771196324477
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,16.783212239532475,0.0,16.783212239532475
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,5.148447417800412
758,0.0,0.0,0.0,0.5101313853997453,0.0,0.5101313853997453
759,0.0,0.0,0.0,7.2891737571289354,0.0,7.2891737571289354
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,4.5117781149987195,0.0,4.5117781149987195
762,0.0,0.0,0.0,5.350853602185595,0.20815814367117014,0.0
763,13.59490082077454,0.0,0.0,0.8224963641540057,0.0,19.03559355750545
764,0.0,0.0,0.0,2.050932498767736,0.0,2.2158788442302466
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,1.5675932631677654,1.5675932631677654,4.950709588593071,8.52673320972741,0.0,10.094326472895176
768,0.0,0.0,0.0,0.0,0.0,0.0
769,3.8720739724570876,0.0,0.0,2.1390634655353153,0.0,3.8720739724570876
770,0.8492593243790623,0.8492593243790623,0.0,0.0,0.0,1.9321099603492655
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.10365916018503185,0.0,0.10365916018503185
773,0.0,0.0,0.0,0.0,0.0,0.0
774,3.412842729855896,0.5082992682069687,0.0,3.234912237045478,0.0,3.7432115052524466
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,23.735035060652393,10.83172611568142,14.396294404028595,10.139378318627081,0.0,23.735035060652393
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,1.4896515609322023
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,1.306388413338027
788,3.7239766172876045,3.7239766172876045,3.9269328469029006,0.0,0.0,3.7239766172876045
789,6.3862480788293965,6.3862480788293965,0.0,0.0,6.3862480788293965,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,1.3615082495036006,1.2883798101369734,15.137055941871893,0.0,15.137055941871893
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.49323683099368054,0.0,0.799018535563107
794,3.8669814136663376,3.8669814136663376,0.0,2.1336905521615677,0.0,6.000671965827905
795,0.0,0.0,0.0,3.986485185089748,0.0,3.986485185089748
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,7.112238952730024,0.0,7.112238952730024
798,0.0,0.0,0.0,0.0,0.0,11.943019914865658
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,1.4855629488391742,0.0,1.4855629488391742
801,0.0,0.0,15.647428850453252,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,1.7690560021649446,1.7690560021649446,0.0,3.086827890350321,0.0,4.855883892515266
805,0.0,0.0,0.0,0.0,0.0,25.888068022359676
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.15976182357434254
809,0.0,0.0,0.0,0.0,0.0,0.0
810,4.433651225531662,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,4.321992697580697,0.0,5.6056558846759685
812,0.0,0.0,0.0,3.11292530445877,0.0,3.11292530445877
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,1.7183578977879392,0.0,9.62661508654918,0.0,8.126392895545564
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,1.168000148053352,0.0,7.294891652375384
820,0.0,0.0,0.0,12.30688691408426,0.0,12.906652062359171
821,0.0,0.0,0.0,0.0,0.0,12.310089869967896
822,0.8942465588451682,0.8942465588451682,0.0,0.6506433865084205,0.0,1.5448899453535887
823,0.0,0.0,0.0,9.297557860957511,0.0,9.297557860957511
824,1.2700691557106154,1.2700691557106154,0.0,10.977638016930598,0.0,12.247707172641213
825,7.923339396144399,25.799328180148507,25.799328180148507,0.0,3.3753739579063904,2.348472899764488
826,1.0962652275368896,1.0962652275368896,0.0,0.0,0.0,1.0962652275368896
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,2.6975789577175533,0.0,2.6975789577175533
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.1955986211684717,0.0,0.0,0.0,0.0,0.0
834,4.0666093504280525,0.0,7.293846126431447,5.084745996797835,0.0,4.0666093504280525
835,1.8881908162814796,1.8881908162814796,0.0,9.379081518771955,0.0,11.267272335053434
836,4.175007014846187,4.175007014846187,0.0,0.0,0.0,4.175007014846187
837,0.0,0.0,0.0,4.9642077993013345,0.0,5.406782750426316
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,3.857636664969334,3.857636664969334,0.0,2.0171582768564917,0.0,3.857636664969334
841,3.7517450658252187,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.680251712416748
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,5.850872755774674,0.0,5.850872755774674
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,8.95250153569043
855,0.8935190040919281,0.8935190040919281,0.0,0.0,0.0,0.8935190040919281
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.3785266642644842,0.0,0.3785266642644842
859,0.0,0.0,0.0,7.8432339618409515,0.0,7.8432339618409515
860,0.0,0.0,0.0,0.0,0.0,3.6527624391203517
861,0.0,0.0,0.0,19.16198389439205,0.0,5.696928167840383
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,11.458129935504871,0.0,0.0,0.0,0.0,11.911044504188055
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,4.061006061060397,4.061006061060397,0.0,0.0,0.0,4.061006061060397
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,7.716987386299081
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,2.7761880514078427,2.7761880514078427,0.0,0.0,0.0,2.7761880514078427
876,0.6189047511156502,0.6189047511156502,0.0,0.0,0.0,0.6189047511156502
877,0.0,0.0,0.0,4.386770406717005,0.0,4.386770406717005
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,1.4871524924229789,0.0,1.4871524924229789
882,0.0,0.0,0.0,0.0,0.0,11.618798976233109
883,4.306523444416143,1.2403795508203928,0.0,1.2330031365275715,0.0,4.306523444416143
884,3.65066933519617,3.65066933519617,0.0,0.0,0.0,3.65066933519617
885,5.434203691311353,5.434203691311353,0.0,0.0,0.0,5.434203691311353
886,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.7863678705990651,0.0,2.45510189374329
888,22.24869216116022,1.6272090907309575,0.0,16.550694804664317,0.0,38.79938696582454
889,0.0,0.0,0.0,0.0,0.0,0.0
890,25.13668554232723,0.0,0.0,0.0,0.0,25.13668554232723
891,0.0,0.0,23.110471051047966,13.909888710362623,0.0,13.909888710362623
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,4.835262980349853,0.0,9.434802502008665
894,1.1116060847415383,1.1116060847415383,0.0,4.004773534308015,0.0,5.116379619049553
895,0.0,0.0,0.0,0.22515627362429314,0.0,0.22515627362429314
