scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
78,0.0,0.0,3.4570944720492776,0.0,0.0,3.4570944720492776
79,0.0,3.365124454488864,0.0,0.0,0.0,0.0
80,11.956150707907995,11.956150707907995,0.0,11.279112803201087,0.0,0.0
81,10.106797277379911,10.106797277379911,0.0,2.9249243068819055,0.0,0.0
82,1.7390171855876986,1.7390171855876986,0.0,1.7390171855876986,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0
85,3.1123438274657076,3.1123438274657076,0.0,0.0,0.4530748290740121,0.0
86,0.0,1.3716170816738895,0.0,0.0,0.0,0.0
87,3.9158604042348486,3.9158604042348486,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0
90,5.078605171177003,5.078605171177003,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0
92,2.3679294914299476,2.3679294914299476,0.0,0.0,0.0,0.0
93,4.12755243709347,4.12755243709347,0.0,4.12755243709347,0.0,0.0
94,11.59076182507485,16.19247655854369,0.0,11.59076182507485,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,9.446025498219399
96,0.0,0.0,0.0,0.0,0.0,0.0
97,4.733061276204694,14.086503613822003,0.0,0.0,0.0,0.0
98,0.0,7.284601066490438,4.122352823262418,0.0,0.0,4.122352823262418
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,4.776238863693436,15.405915269483387,0.0,0.28228806035872367,0.0,0.0
103,3.8947935036184447,3.8947935036184447,0.0,0.0,0.0,0.0
104,7.145763803581531,7.145763803581531,0.0,0.0,0.0,0.0
105,19.255391261981686,19.255391261981686,6.692920862173935,0.0,7.272002111702477,6.692920862173935
106,4.75211637180459,4.75211637180459,0.0,4.75211637180459,0.0,0.0
107,0.13182853960918806,2.469076533258459,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0
109,4.884336971182563,4.884336971182563,0.0,4.679703871771068,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,4.894046095198007,9.706439402630622,0.0,0.0,0.0,0.0
112,0.8517339094990461,2.3343022404697535,2.652600993362853,0.0,0.0,2.652600993362853
113,6.505176634646659,6.505176634646659,1.4617032085999426,0.0,0.0,1.4617032085999426
114,0.0,6.153560877185555,0.0,0.0,0.0,0.0
115,0.0,2.6027339375937686,2.4386545681763323,0.0,0.0,2.4386545681763323
116,0.0,0.0,0.0,0.0,0.0,0.0
117,9.674433352351855,42.6343122001835,6.984834236651011,9.25792296330053,6.984834236651011,6.984834236651011
118,0.1049279247909567,0.1049279247909567,0.0,0.1049279247909567,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,1.6477592307906832,1.6477592307906832,1.7906045713883714,1.6477592307906832,0.0,1.7906045713883714
122,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,7.331148708803312,7.331148708803312,4.589992923350906,0.0,0.10931367638835354,4.589992923350906
125,0.0,0.0,0.4466348365888848,0.0,0.0,0.4466348365888848
126,1.6493424451489886,1.6493424451489886,0.0,1.6493424451489886,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0
128,15.850610450823723,15.850610450823723,0.0,15.850610450823723,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,3.064244151768321,0.0,0.0,0.0,0.0
131,0.31424194055347243,0.42486065181776667,0.0,0.0,0.7052054939857726,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,5.320681540124042,0.0,0.0,5.320681540124042
135,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,4.8680379920301675,0.0,0.0,0.0,0.0
138,2.7549560004996465,2.7549560004996465,0.0,0.0,0.0,0.0
139,4.3016823627270355,5.017015518567575,0.0,4.3016823627270355,0.0,0.0
140,0.0,5.413511843193817,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,10.513445599068973
142,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,3.0179272863229016,0.0,0.0
144,8.491526512155303,14.63783763042909,0.0,0.0,0.0,17.837814495451823
145,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0
147,2.8586259627509207,2.8586259627509207,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0
149,4.751440140904066,9.631581319235266,0.0,0.0,0.0,0.0
150,11.42372341677202,20.907237308610604,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,16.501510693616694,16.08357775186022,2.251809768521241,3.597198813252305,0.0,2.251809768521241
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,4.266468931408838,4.266468931408838,0.0,0.1800427286697186,0.0,0.0
158,13.742634934755728,9.715239860495132,0.0,6.0786282977491055,0.0,1.105551902921377
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.021281934720690288,0.021281934720690288,2.3832505521872918,0.0,0.0,2.3832505521872918
163,0.0,0.0,0.0,0.0,0.0,0.0
164,6.990159594833017,6.990159594833017,10.53186765696438,6.990159594833017,0.0,10.53186765696438
165,0.0,0.5980005740653382,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,3.7030186710453563,3.7030186710453563,0.0,0.0,0.0,0.0
168,4.899056668820606,4.899056668820606,0.0,4.899056668820606,0.0,0.0
169,0.0,8.222268431518842,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0
171,3.999074990105015,3.999074990105015,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,4.248187836390798,1.171731706570256,0.0,0.0,1.171731706570256
174,0.9111218218941985,0.9111218218941985,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,8.199617819951385,8.199617819951385,0.0,8.199617819951385,0.0,4.787938599503605
178,2.317347817210077,2.317347817210077,0.0,0.0,0.0,0.0
179,0.0,1.716588344468164,0.0,0.0,0.0,0.0
180,22.668816106535132,50.33802690924108,0.0,18.735299363480834,6.660077081397844,1.816150625189124
181,0.0,2.1078018568989023,0.0,0.0,0.0,0.0
182,5.966571449108585,15.103912709823362,0.0,0.0,0.0,0.0
183,0.0,0.0,5.3530460667815305,0.0,0.0,5.3530460667815305
184,0.0,4.841390419066784,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,5.719096886767431,5.719096886767431,0.0,5.719096886767431,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,3.498476082367546,3.498476082367546,0.0,0.5694620793318848,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,10.546572032017252,0.0,0.0,1.3629329230316785,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.37602145782994967,0.0,0.0,0.0,0.0
194,7.648236263974638,7.985273905480199,5.190109777177156,7.648236263974638,5.190109777177156,6.4640973174896885
195,0.0,0.0,0.0,0.0,0.0,0.0
196,3.314349168979845,0.0,1.3704990283831648,0.0,1.3704990283831648,1.3704990283831648
197,11.468923722758262,18.194495767061568,0.0,11.468923722758262,0.0,0.0
198,0.0,5.908854464016599,0.0,0.0,0.0,0.0
199,0.0,4.617561126738622,0.0,0.0,0.5281709355394923,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,7.528478550293471,7.528478550293471,2.5808434198611963,7.528478550293471,0.0,2.5808434198611963
204,2.704209621179757,2.704209621179757,0.0,2.704209621179757,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,5.853588330900578
206,4.545335581037534,4.545335581037534,0.0,0.19076359951765198,0.19076359951765198,0.0
207,0.0,0.0,6.501574168170805,0.0,0.0,6.501574168170805
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,1.0763626600755174,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0
211,6.171528789277943,6.171528789277943,0.0,6.171528789277943,0.0,0.0
212,0.0,5.187167305576054,0.0,0.0,0.0,0.0
213,4.727784815326345,4.727784815326345,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,2.063335020724196,2.269888213339925,1.266796417284695,0.0,0.0,1.266796417284695
216,11.09326301808403,11.09326301808403,0.0,11.09326301808403,0.0,0.487981086718122
217,0.35823168128862903,0.35823168128862903,0.0,0.35823168128862903,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,12.118062566034297,12.118062566034297,0.0,6.57669921575669,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,5.799228622325018,26.651267367702985,0.0,5.799228622325018,0.0,0.0
228,1.3027589232656567,1.3027589232656567,0.0,1.3027589232656567,0.0,0.0
229,4.803151347857664,4.803151347857664,0.0,4.803151347857664,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,7.374267893977958,9.294244994987196,0.0,7.374267893977958,0.0,0.0
232,9.778606219405248,9.778606219405248,0.0,4.9784772134295565,0.0,9.791232988539804
233,4.040175744759665,8.124490236928636,9.26911215486075,0.0,0.0,9.26911215486075
234,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,1.7787262145763236,1.7787262145763236,0.0,0.0,0.0,0.0
241,1.506880660306166,1.506880660306166,0.0,1.506880660306166,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.6998541261260982
243,0.15822620581775482,0.15822620581775482,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,1.4213814201002037,1.4213814201002037,0.0,0.0,0.0,0.0
246,0.5318317980121492,16.202894188198627,10.109755140313041,0.0,0.0,10.109755140313041
247,0.0,1.1319684054762433,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,8.49009472528121,8.49009472528121,0.0,8.49009472528121,0.0,0.0
250,0.0,0.0,0.5153417877626794,0.0,0.0,0.5153417877626794
251,0.0,0.0,0.14464671929789574,0.0,0.0,0.14464671929789574
252,5.036604939953861,5.036604939953861,0.0,0.0,0.0,0.0
253,11.748953893218868,17.5789246897927,19.296470462150808,0.0,0.0,19.296470462150808
254,0.0,0.0,0.39247879444383216,0.0,0.0,0.39247879444383216
255,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,14.46288495843848,14.46288495843848,0.0,4.9000214552651755,0.0,0.0
261,9.900428706069647,9.900428706069647,0.0,6.372210970722392,0.0,0.15656590938729664
262,23.55478584206918,25.755516534461208,0.0,12.458508497286061,0.0,0.0
263,0.0,0.0,2.948212831723424,4.974759558125868,4.974759558125868,2.948212831723424
264,23.050302891070004,23.050302891070004,0.0,10.594417501928916,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,2.532561293083006,2.532561293083006,0.0,0.0,0.0,0.0
267,0.0,4.978611164608026,0.0,0.0,0.0,0.0
268,0.0,7.055214910613529,0.0,0.0,0.0,0.0
269,2.542868978276431,2.542868978276431,3.2411278642137518,0.0,0.0,3.2411278642137518
270,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,8.066684597612152,0.0,0.0,8.066684597612152
272,1.7860878218048413,1.7860878218048413,0.0,1.7860878218048413,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,21.559607652889923,17.984568673264533,0.0,0.0,0.0,0.0
275,1.4264871194884279,11.504573214188525,0.3358093218169529,0.0,0.0,0.3358093218169529
276,1.1422167320254744,12.824864098154933,2.143292091878436,0.0,0.0,2.143292091878436
277,0.0,3.53179253428425,0.0,0.0,0.0,0.0
278,0.0,3.5827493985763113,0.0,0.0,0.0,2.2191868400774695
279,7.527921844069482,7.527921844069482,0.0,1.2561320153891131,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,15.21470445109523,15.21470445109523,0.0,15.21470445109523,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0
283,7.011230633535746,11.380764489301356,4.644644986543881,2.52904051754129,0.0,9.620986853920698
284,0.0,0.6511333065185454,0.0,0.0,0.0,0.0
285,5.829409230651635,5.829409230651635,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,3.142049937420097,0.0
287,2.029524844105765,2.029524844105765,0.0,0.0,0.0,0.0
288,5.449534521609678,5.449534521609678,5.484379961125569,0.0,0.0,5.484379961125569
289,9.770869162165923,9.770869162165923,0.0,7.977987242949467,0.0,0.0
290,8.446282847204799,11.933245409300497,0.0,8.446282847204799,0.0,0.0
291,0.0,0.0,2.9442949649596244,0.0,0.0,2.9442949649596244
292,1.4823555369466135,1.4823555369466135,0.0,9.643323382027347,9.643323382027347,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0
295,7.851645369960835,7.851645369960835,0.0,7.851645369960835,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0
297,15.27093677359997,15.27093677359997,0.0,2.276496194604647,0.0,0.0
298,0.0,8.12848152135939,6.704853621348661,0.0,0.0,6.704853621348661
299,25.11836393939535,32.23290294930365,7.646434480737696,6.448814810752594,7.646434480737696,7.646434480737696
300,0.0,0.0,0.0,0.0,0.0,0.0
301,19.066984358697454,18.801710658903943,0.0,10.98560813544529,0.0,0.0
302,0.9803325475781435,0.9803325475781435,1.4070038907277649,0.0,0.0,1.4070038907277649
303,12.557372957086926,12.557372957086926,0.0,5.186552282940227,5.186552282940227,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,16.39503444294263,16.39503444294263,0.0,6.745776816010988,0.0,7.935338764648435
308,5.651071212224252,13.92459812943801,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,6.341479857531027,6.341479857531027,0.0,6.341479857531027,0.0,0.0
311,0.45526581211802863,0.45526581211802863,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,9.034243829026764,5.766785651305327,0.0,0.0,5.766785651305327
316,0.4481735207720021,0.4481735207720021,7.5588074264964575,0.4481735207720021,7.5588074264964575,7.5588074264964575
317,0.46210499337377087,0.46210499337377087,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.501212520580026,0.501212520580026,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,10.391092217500272,0.0,2.8175762241721714,7.464953159563777,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,8.162988086135783,0.0,0.0,4.309845165692025,0.0
325,1.0106835942108034,1.0106835942108034,0.0,1.0106835942108034,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.08872974614092755,0.08872974614092755,0.0,0.0,0.0,0.0
328,1.2910791733331735,1.2910791733331735,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,6.779886540054321,6.779886540054321,0.0,0.0,0.0,8.094776234127806
331,0.0,5.946048977831708,0.0,0.0,0.0,0.0
332,0.0,15.793425926015573,0.0,0.0,0.0,0.0
333,3.3974562256210277,3.3974562256210277,0.0,3.3974562256210277,0.0,0.0
334,0.0,0.09476476298016223,0.0,0.0,0.0,0.0
335,0.0,0.10977129469461033,0.0,0.0,0.0,0.0
336,0.0,0.43260383776510025,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0
339,4.855861381234405,4.855861381234405,0.0,4.855861381234405,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0
342,2.3248690196672044,2.3248690196672044,0.0,0.0,0.0,7.351170982277324
343,0.0,0.0,0.0,0.0,4.31058568490522,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0556054323375577,15.164394961983504,0.0,0.0,0.0,0.0
346,2.502800652127604,3.2528851073227827,0.0,0.0,0.0,8.190855418110544
347,4.983313287432281,19.04088770215037,0.0,0.0,0.0,0.0
348,4.616942539769013,0.0,0.0,0.0,0.0,0.0
349,0.0,4.587561249533223,0.0,1.7544510202778838,2.5688914043918203,0.0
350,0.0,0.0,0.0,0.0,5.122938352729534,0.0
351,11.012318632148862,11.012318632148862,0.0,9.818476495032087,1.09757376371266,0.0
352,12.056733894051149,12.056733894051149,0.0,12.056733894051149,0.0,0.0
353,2.6585224131171685,2.6585224131171685,0.0,2.6585224131171685,0.0,0.0
354,0.0,0.0,7.07781039625587,0.0,0.0,7.07781039625587
355,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0
357,3.081045127146865,4.176408773041601,0.0,0.0,0.0,0.0
358,6.716392397995492,18.752848752206717,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,7.687249686710118,8.218705242397164,0.0,0.0,0.0,0.0
363,0.07916507876169021,14.246340451477664,0.0,0.0,0.0,0.0
364,7.724454408467551,7.724454408467551,0.0,7.724454408467551,0.0,0.0
365,7.550715065485406,5.091425664379358,0.33835310147225073,0.0,0.0,0.33835310147225073
366,9.365043640322,2.941747961029222,0.0,2.941747961029222,0.0,0.0
367,0.0,11.195480992456623,0.0,0.0,0.0,0.0
368,0.0,2.209513956790147,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,0.0,0.0
370,3.1519526740963784,0.0,1.3538853654382592,0.0,1.3538853654382592,1.3538853654382592
371,0.0,7.976861195947777,0.0,0.0,0.0,0.0
372,4.0780568883618855,4.0780568883618855,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,3.251839641735387,0.0,0.0,0.0,0.0
376,11.422372880842346,11.422372880842346,0.0,1.2247969396257474,0.0,0.0
377,3.04905439103527,3.04905439103527,0.0,0.0,0.0,0.0
378,0.0,1.3548098238529178,0.0,10.322993481552203,10.322993481552203,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,1.530644179944801,2.915367814322252,0.0,0.0,0.0,0.0
381,0.0,2.7674974585311816,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,1.283726330023228,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,3.475570258546952,0.0,0.0,0.0,0.0
386,0.0,4.369045962137079,0.0,0.0,0.0,0.0
387,5.953646676531974,5.953646676531974,0.4679060209385284,5.953646676531974,0.0,0.4679060209385284
388,0.0,6.13786884949775,0.0,0.0,0.0,0.0
389,0.07808683008281037,0.07808683008281037,0.0,0.07808683008281037,0.0,0.0
390,3.8886870483437406,3.8886870483437406,0.0,0.0,0.0,0.0
391,0.0,2.222281139738243,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0
395,8.5012261083601,8.5012261083601,0.6669835304900857,8.5012261083601,0.0,0.6824533747560224
396,12.243095807090242,12.243095807090242,0.0,7.38700089423395,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0
398,7.073582792839943,7.073582792839943,0.0,0.0,0.0,0.0
399,2.1448138776828785,2.1448138776828785,1.5448726258337047,2.1448138776828785,0.0,1.5448726258337047
400,19.065544190008723,19.065544190008723,0.0,18.038013098104557,0.0,0.0
401,1.1683641956927602,1.1683641956927602,0.0,1.1683641956927602,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,1.746897392316015
405,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.140589229853731,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,4.557077720216739,0.0,0.0,0.0,0.0
409,2.436451450082984,11.26388235724437,0.0,0.0,0.0,0.0
410,0.0,0.0,7.104878827428536,0.0,0.0,7.104878827428536
411,11.519895883584212,11.519895883584212,0.0,11.519895883584212,0.0,0.0
412,5.13087452939547,5.13087452939547,0.0,5.13087452939547,0.0,0.0
413,1.5552794464013289,1.5552794464013289,0.0,1.5552794464013289,0.0,0.0
414,0.25323031857419664,0.25323031857419664,0.0,0.25323031857419664,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
