scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
56,0.0,0.0,0.0,0.0,0.0,0.0
57,7.976462782829543,0.0,0.0,0.0,0.0,0.0
58,0.0,4.607159927009661,0.0,0.0,0.0,0.0
59,4.054828056920087,1.0158728656496692,0.0,1.4104623034728547,0.0,0.0
60,9.52108159668333,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0
62,20.720590641271883,7.669605679816641,0.0,11.443018051505476,0.0,0.0
63,2.4115930375576795,0.0,0.0,0.0,0.0,0.0
64,6.729953263244141,2.637144507929065,0.0,0.0,0.0,0.0
65,3.321598813353802,0.0,0.6740300658731542,2.3583906252113707,5.091737884308145,0.0
66,7.720805910949224,0.0,0.0,0.0,0.0,0.0
67,5.030176937264713,0.0,3.7789938912295327,0.0,0.0,0.0
68,0.0,2.7603905118893124,2.7603905118893124,0.0,0.0,5.528096527791263
69,2.598933578903882,8.575596370544076,0.0,3.9608181955702264,0.0,0.0
70,4.790407750156163,7.136510730396992,2.330039210735464,14.153828569318478,2.244553097447067,0.0
71,7.937729124238956,0.90865174954439,0.0,1.7123471151066951,0.0,0.0
72,0.0,0.0,2.3467849205928246,0.0,0.0,0.0
73,5.4331647946102635,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,1.5685518219456185,0.0,0.0,0.0,0.0
76,3.938443285332255,0.0,0.0,0.0,2.946627802481089,3.3406956137283714
77,0.0,11.083433478493816,5.0904217783720185,0.0,6.5962787428181855,0.0
78,6.301546544247714,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0
80,10.853212944426161,0.0,0.0,0.0,0.0,0.0
81,3.910063059128248,0.0,0.0,0.0,0.0,0.0
82,0.5140287520140987,0.0,1.7120620886621225,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.13324971457558377,0.13324971457558377,0.0,1.7378732379741564,0.0
85,19.388127353103897,5.711936766169686,0.0,7.524889619350972,0.0,0.0
86,0.0,0.8575657332394258,0.8575657332394258,0.0,7.81056838032913,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0
88,5.785178951206007,0.0,0.0,0.0,0.0,0.0
89,27.989424224063725,2.091387377846388,0.0,6.2131311656518164,0.0,0.0
90,24.86767944445245,7.4276879962930025,0.0,17.284459991162066,5.714723456847764,8.070082695023927
91,0.0,8.057582869286762,0.0,2.0753383507343415,0.0,0.0
92,11.89686673070591,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.5775309232950576,2.470224209998321
94,13.498096332661248,4.139090587895339,0.0,13.419911583449817,1.9169929539890518,0.0
95,19.393335430561194,4.299087606110419,4.299087606110419,19.393335430561194,0.0,0.0
96,0.0,0.0,0.0,0.0,0.14984378018056077,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,3.5016507890464936,1.2850875168529114
100,0.9019722097766021,0.0,0.0,0.9019722097766021,0.0,0.0
101,0.0,15.49585308692781,0.0,0.0,1.1207509610110833,0.0
102,28.42848133192811,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0
104,17.521417045229526,0.0,1.3624156294806085,0.0,0.0,0.0
105,3.1451178982977126,0.0,0.0,3.1451178982977126,0.0,0.0
106,11.985394112509965,0.0,0.0,4.596912776001204,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,0.4553003625932206,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,4.004187833085268,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0
114,6.857077971840141,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0
116,1.1192260597027825,0.0,0.0,0.0,0.4401687918920629,0.0
117,0.0,3.4777037708881267,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.8042899114385591,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0776765830881914,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.4680500350112311,0.0,0.0,0.0,0.0,1.5975186176421516
126,0.0,0.0,1.4785359669260458,0.0,0.0,0.0
127,6.211482945696616,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,2.907740769356195,0.0,0.0,0.0
129,35.176738387314344,3.342597766059612,0.0,7.5891670877401225,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,2.816060590784815,0.0,0.0,0.0,2.7151771437042953,0.0
132,2.518293374727591,0.0,0.0,0.0,0.0,0.0
133,1.288483166224097,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.5243602233418301
136,4.578155256661631,0.0,0.0,0.0,0.0,0.0
137,9.27896503137518,0.0,0.0,0.0,0.0,0.0
138,0.7809630547197344,0.0,0.0,0.7809630547197344,0.0,0.0
139,5.562170058894651,0.0,0.0,0.0,0.0,0.0
140,5.730785516685813,0.7993059489741086,0.0,3.739879770851587,0.0,0.0
141,0.0,0.0,2.860455888493732,0.0,0.0,0.0
142,16.568368688991683,6.29225907426769,0.0,10.510106477737452,0.0,0.0
143,0.0,6.931899149534615,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0
146,4.971820144464232,5.264966276661426,0.0,4.971820144464232,0.0,0.0
147,0.16435749972129088,0.0,0.0,0.0,0.0,0.0
148,1.6808580099905157,0.0,0.0,0.0,6.3650447468539255,0.0
149,0.0,6.155417130945011,0.0,0.0,0.0,0.0
150,11.69494798199716,0.0,0.0,0.0,0.0,0.0
151,0.7043714703196997,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,5.300897027830132,0.0,4.0093375907954965,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0
154,0.1001201246375274,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,4.392017384156361,4.310858707363337,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,1.6153779629797214,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.7072847524322583,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,21.045808914687427,17.574892273468777,0.0,21.045808914687427,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,1.8929477964047123,6.966137060946551,0.0,1.8929477964047123,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.21029240669173532,0.0,0.0,0.0,0.0,0.0
170,1.7553199215251425,0.0,0.0,0.0,0.0,0.0
171,3.8607795378009655,0.0,0.0,0.0,0.0,0.0
172,1.7888566021674137,0.0,0.09345952198316354,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.30724738222301085,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.5749604146897696,0.0,0.0,0.0,0.0
178,1.9939452773500648,3.0795188685089556,0.0,1.9939452773500648,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0
180,14.969220335292277,3.979074011279465,0.0,14.969220335292277,4.287751124054694,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,11.341564160187318,0.0,0.0
183,44.0110957589078,29.541030128557622,0.0,44.0110957589078,0.7436409802069193,0.0
184,2.1869902459133073,0.0,0.0,0.7818435217337765,0.0,0.0
185,3.0318433587660536,12.041181687787173,0.0,3.0921772220470416,0.0,0.0
186,1.3234466668635037,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,5.267978703580411,0.0,0.0
188,6.355479068134741,10.217512637890366,0.0,0.0,0.0,2.69808922554148
189,8.74088756499566,0.0,0.0,0.0,0.0,0.0
190,20.775881176540736,2.666535247404454,1.0986754898016784,20.775881176540736,9.179401339660842,0.0
191,13.41585848819463,0.0,0.0,0.0,7.352133985508999,0.0
192,9.887889795240284,0.0,0.0,0.703914030425949,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,3.97915088413518,0.0,0.0,0.0,1.4422118544632667,0.0
196,0.13553994901519673,0.13553994901519673,0.13553994901519673,4.124528143367797,10.353901865206012,0.0
197,5.292522962592216,0.0,0.0,5.292522962592216,0.0,0.0
198,12.009703804442722,0.0,8.942807158555354,3.0668966458873683,3.875659089177418,0.0
199,1.39126560748295,0.0,3.6400339680463105,0.0,7.104896147173065,4.2151594125678
200,1.9484005754101759,0.0,0.0,1.9484005754101759,0.6632356104893802,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,3.6483085794350245,0.0
204,13.654151128497375,0.0,0.0,0.0,0.0,0.0
205,4.714091318896692,14.770191078893362,2.9818622812912565,3.5202824048432717,0.0,3.9679279283891447
206,0.0,7.52869710507963,0.0,0.0,0.0,0.0
207,0.0,0.0,4.401899235229735,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0
209,6.686771227859452,0.0,2.967763884218641,0.0,0.0,0.0
210,8.123795022932853,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,4.235588977209346,4.235588977209346,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,17.500288782883104,13.009875185058775,0.0,17.500288782883104,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,5.398946297180316,0.0,0.0,0.0,0.0
217,3.8216808979428833,0.0,0.0,0.0,0.0,0.0
218,0.8123502902701034,0.0,0.0,0.0,0.0,0.0
219,0.0,4.004557931818056,4.004557931818056,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,1.8348794351580864
222,0.0,6.746323161692828,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0
224,8.000495496716269,13.878017324341329,0.0,8.000495496716269,0.0,2.678549295240316
225,0.0,0.0,0.0,0.0,0.0,0.0
226,6.356827749891977,0.0,0.0,0.0,0.29492630740179493,0.0
227,15.475344186509233,3.3871288207276393,0.0,3.921305556326786,0.0,0.0
228,0.0,4.928151035609858,0.0,0.0,0.7331554963340636,0.0
229,39.82154754732966,29.52544945628631,0.0,18.599679616881986,8.464377034869358,0.0
230,6.798828603395236,18.36790821691909,0.0,6.798828603395236,0.0,0.0
231,3.8682901136309624,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0
233,7.8390872616694764,0.0,7.8390872616694764,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,5.359461611494623,0.0
235,15.707096633643062,13.161873110581723,0.0,15.707096633643062,0.04488421141013532,0.0
236,1.8464995592482296,0.0,0.0,0.0,0.0,0.0
237,2.2144579070957207,0.35402338171263636,0.0,2.2144579070957207,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,3.9049123980483955,3.9350270952872393,0.0,4.0091595727085405,0.0,0.0
240,0.6634245805182672,0.0,0.0,0.0,0.0,0.0
241,1.4992584591495302,0.0,0.0,1.4992584591495302,1.381102693477203,0.0
242,0.0,1.9989130223515872,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,6.736845132213631,1.0084099611699457,0.0
244,2.564264223004386,0.0,0.0,2.564264223004386,0.0,0.0
245,7.755521863006578,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0
247,29.53507713833426,21.273166961900927,0.0,29.53507713833426,0.0,0.0
248,0.0,2.1678749471331002,0.0,0.0,0.0,0.0
249,0.0,0.4622566303806366,0.0,0.0,0.0,0.0
250,0.38812696847060124,0.0,0.0,0.38812696847060124,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,0.4551017016569858,0.0,0.0,0.4551017016569858,0.0,0.0
253,0.0,0.0,0.0,1.3821385645040891,0.0,0.0
254,1.2651852824929222,0.0,0.0,0.0,0.0,0.0
255,1.6324857628630696,0.0,0.0,0.0,4.48456249318906,0.0
256,6.273020371444346,0.0,0.0,0.0,0.0,0.0
257,2.573703734321697,0.0,0.0,0.0,0.0,0.0
258,2.8847804357861264,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0
260,5.735280332840176,0.0,0.0,0.0,0.0,0.0
261,14.914360703045105,0.0,0.7035888175110188,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.9825853686168102,0.0
265,0.0,0.0,0.0,0.0,6.868939566179392,0.0
266,0.5967765427452036,0.0,0.0,0.0,6.896525702174756,0.0
267,6.3096202427541925,0.0,0.0,0.0,0.0,0.0
268,3.939896589426155,0.0,0.0,1.3080468352148387,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0
270,17.233297879742565,0.0,0.0,17.233297879742565,10.666192366587097,0.0
271,0.35623773953005866,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0
273,11.195897491715272,10.308818095931656,0.0,0.0,9.936194969329392,0.0
274,2.948924227686831,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,4.881987995083136,0.0
276,3.523744935571642,0.0,0.0,0.0,0.0,0.0
277,11.92255452133,5.58570633984823,0.0,0.0,0.0,0.0
278,0.6409909153477145,0.10897789917868295,0.0,0.0,0.2066811299214919,0.0
279,11.398531834204562,15.460689904862988,4.101395487720822,7.5616610306648795,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0
281,7.4443772914223985,2.0738155387017514,0.0,0.0,0.0,0.0
282,1.0401333277244476,0.0,0.0,1.0401333277244476,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,8.19303363503127,0.0,0.0,8.19303363503127,0.0,0.0
285,2.670287717435201,35.00473674428429,0.0,0.0,0.0,0.0
286,23.516756647574823,0.0,0.0,0.0,0.0,0.0
287,1.7263293422944912,1.411182691680665,0.0,2.559914844724574,0.0,0.0
288,0.0,2.211841950450264,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,23.158951388562002,0.0,0.0,0.0,3.726222266808122,0.0
291,0.0,0.0,0.0,0.0,3.138882053645659,0.0
292,0.0,0.0,0.0,10.267157844398525,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,10.394952177356117,0.9754003513559155,0.0,8.317175157526208,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0
296,3.0588040894365065,0.8724841473120932,0.0,0.4807033582241047,0.0,0.0
297,2.566605754558964,13.915720010367352,0.0,0.0,15.621129915572169,0.0
298,4.659583859513816,0.0,0.0,0.0,0.0,0.0
299,5.0486758993849605,0.0,0.0,0.0,0.0,0.0
300,0.0,5.210224346503253,0.0,0.0,0.0,0.0
301,0.0,0.0,0.5846129781992317,0.0,0.0,0.0
302,9.815842118422808,7.604500301891221,0.0,0.0,0.0,0.0
303,0.0,2.7123799371614723,0.0,0.0,6.35585217541626,0.0
304,1.7542286356885484,0.0,0.0,1.7542286356885484,1.1250625010459885,0.0
305,9.017702026278158,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0
307,9.557852065562372,1.9423330468190443,0.0,0.0,2.85150683405908,0.0
308,0.7452414959670364,5.397489763932413,3.3204559819262727,0.7452414959670364,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,3.0929855912636697,0.0,0.0,0.0,0.0,0.0
314,0.0,1.2434568584458816,0.0,0.0,0.0,0.0
315,1.6240723630127718,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,6.524439592670376
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,1.095214314698751,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0
322,20.617092360389165,13.305095282546745,0.0,34.71242081792559,0.0,0.0
323,0.0691310050517302,0.0,0.0,0.0,0.0,0.0
324,3.7314587990032067,1.1017295217659466,0.0,0.0,0.0,0.0
325,6.924040699674322,1.5479010415395464,1.6350859280680652,6.924040699674322,2.0347773258222333,0.0
326,4.779886846930054,4.805738099550865,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,2.31368834089659,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,1.6267063417890881,15.45364865228737,0.0,1.6267063417890881,0.0,0.0
331,0.0,10.86085749016803,3.3963964012245924,0.0,0.0,0.0
332,0.0,2.0465900979377807,0.031532662642064224,0.0,26.551621874556957,0.0
333,3.5553152710929226,0.0,0.0,3.5553152710929226,0.0,0.0
334,0.0,0.0,0.0,0.0,2.1148141989506257,33.85490675203104
335,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,6.044251812692011,1.136524783187042,0.0,5.736398258451231,2.1519604996512385,0.0
338,0.49167565151557824,0.0,0.0,0.0,0.0,0.0
339,9.462228092570257,0.0,0.0,6.473446144747925,1.3091628511015188,0.0
340,4.503872824814209,5.007604445951756,0.0,4.503872824814209,2.271202095664478,0.0
341,0.0,0.0,3.5660511303907754,0.0,0.7949699030976944,0.0
342,28.91267858803596,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0
344,27.07541613523688,14.523165969771469,0.0,27.07541613523688,0.0,0.0
345,37.010299627974774,8.122630184038542,0.0,0.0,0.0,0.0
346,0.0,4.608359218741498,0.0,0.0,0.0,0.0
347,2.6878240497204047,0.0,2.020849467634605,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0
350,19.022685400898553,16.74766755387884,0.0,15.984652194865305,0.0,0.0
351,0.0,11.069396205009923,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,8.278848388945107,0.0,0.0,8.278848388945107,0.0,0.0
354,0.23523892506580069,0.0,0.0,0.0,0.0,0.0
355,1.1846425407073866,0.0,0.0,1.1846425407073866,0.0,0.0
356,0.0,19.27440822645596,12.543019322615663,0.0,0.0,0.0
357,3.330320052246151,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,40.083728057055225,56.89251117965787,0.0,0.0,6.822237262393912,5.306175426010498
360,14.246516335653894,8.643973830492712,8.643973830492712,0.0,36.341296495509795,3.422628929778938
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,4.118975387595924,0.0,0.0,8.543614113392323,0.0
363,7.867485694113668,11.087338949062655,0.0,7.867485694113668,0.0,0.0
364,0.0,2.9843014076018335,0.0,0.0,0.0,0.0
365,14.080725330772253,0.0,0.0,0.7869098763451348,0.0,0.0
366,4.136273982504605,0.0,0.0,0.16558075403690964,1.872310935502128,0.0
367,3.8587167145268495,0.0,0.6959128031662658,0.0,0.0,0.0
368,4.268569694998121,0.0,0.0,4.268569694998121,0.0,0.0
369,3.294191833564895,0.0,0.0,0.0,7.502212093877006,4.357363947225394
370,0.0,0.0,0.0,0.0,0.0,0.0
371,10.712379562651336,4.934526645053893,0.0,5.632353430701073,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0
373,7.032680840162584,0.0,1.680377474827793,0.0,0.0,0.0
374,26.196407530538806,2.4181876904110595,0.0,0.0,0.0,0.0
375,0.0,0.0,0.845400212486453,0.0,0.0,0.0
376,12.255223338003674,2.9976788093302957,0.0,5.460876506403963,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,9.483319487681683
378,0.505812767711916,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,1.706090829820596,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,2.9540871440762544
383,10.329423846666742,4.632459867399746,0.0,0.0,3.9299615646748975,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,2.1078749870873708,0.0,0.0,2.1078749870873708,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0
388,2.3696651341978168,1.6459483078858739,0.0,18.20699565640217,0.0,0.0
389,0.045713844926524416,6.921544152939532,0.045713844926524416,0.0,9.833182205060382,0.0
390,2.3912880659220264,2.4506184340519326,0.0,2.3912880659220264,0.0,0.0
391,1.5198628963433123,0.0,0.0,0.0,5.130923905965176,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0
393,0.7740742746965736,6.930866855194267,0.0,0.0,9.74424359128858,0.0
394,3.7725579392889586,3.942311952180887,0.0,0.0,0.0,0.0
395,1.8989868194410064,0.0,1.292795855109489,2.36064403536335,0.0,0.0
396,4.115643245209924,0.0,0.0,4.115643245209924,2.810600994741833,0.0
397,0.5168667957194089,0.0,1.173993446398157,0.5168667957194089,0.0,0.0
398,0.0,0.0,0.0,0.0,0.43734899291337115,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0
400,0.694286043731779,14.89846027011481,4.016786342855596,0.0,7.576728535061534,0.0
401,0.0,3.0022798980502046,1.115592316038061,0.0,0.0,0.0
402,0.0,3.1586586978308446,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0
404,28.059342285843996,0.0,0.0,1.1051327224284364,7.503944072066446,0.0
405,0.2567799369467423,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,2.9690149764992384,0.0,0.0,2.9690149764992384,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,3.623774761141533,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,9.949027615187504,0.0,0.0,0.0,0.0,2.994137536796387
413,0.0,0.0,0.0,0.0,0.0,0.0
414,8.70622949697335,0.0,0.0,4.324908869614433,0.0,0.0
415,4.387755191182265,0.0,0.0,0.0,0.0,0.0
416,0.0,4.097480035006527,0.0,7.682044026798621,5.1760456307357,0.0
417,6.379577548771209,0.0,0.0,0.0,0.0,0.0
418,5.254915949784021,5.405517676739066,0.0,0.0,0.0,0.0
419,13.336581337604002,8.515728768205122,0.0,1.154599728524886,0.0,0.0
420,0.7002205127841421,0.0,0.0,0.7002205127841421,1.630689340900858,0.0
421,0.0,0.0,0.0,0.0,1.4446755202781105,0.0
422,0.0,0.9773486747945412,0.0,0.0,0.0,0.0
423,7.9057469978321535,0.0,0.0,0.0,0.0,0.0
424,5.1798059876798845,0.0,0.0,0.0,0.0,0.0
425,0.0,1.3907877370190818,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0
