scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.9251130086041428,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,2.455383629250747,0.0,2.455383629250747,0.0,2.455383629250747
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,18.684507462232006,0.0,18.684507462232006,0.0,18.684507462232006,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.977653013099399,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,2.496234275486927,5.817133650511067,2.496234275486927,2.496234275486927,2.496234275486927,2.496234275486927
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.2516552567556687,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,45.85136108922342,3.4542916995522432,45.85136108922342,0.0,45.85136108922342,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,18.619054204232356,19.20012031798285,18.619054204232356,16.809662302424613,18.619054204232356,11.688846684019182
487,1.8551193377545587,1.8551193377545587,1.8551193377545587,1.8551193377545587,1.8551193377545587,1.8551193377545587
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.5849549105675464,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,31.030991129293398,0.0,31.030991129293398,0.0,31.030991129293398,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,7.180416079768918,7.180416079768918,7.180416079768918,7.180416079768918,7.180416079768918,7.180416079768918
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,33.910775681748675,3.242095652351111,33.910775681748675,3.242095652351111,33.910775681748675,0.0
517,1.2764040111042902,1.2764040111042902,1.2764040111042902,1.2764040111042902,1.2764040111042902,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,8.604886421597286,1.3980740662586584,8.604886421597286,1.3980740662586584,8.604886421597286,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,1.3963415662900616,4.166911938030353,1.3963415662900616,5.654276020072501,1.3963415662900616,1.3963415662900616
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,2.3858447356418537,2.3858447356418537,2.3858447356418537,2.3858447356418537,2.3858447356418537,2.3858447356418537
527,0.0,0.9843647041165866,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.4774787119647783,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,6.468204891489279,0.07642387779173987,6.468204891489279,0.07642387779173987,6.468204891489279,0.07642387779173987
535,23.981794978790333,0.0,23.981794978790333,0.0,23.981794978790333,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,3.6384986624398437,12.309476744113482,3.6384986624398437,8.748494201452445,3.6384986624398437,3.6384986624398437
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,11.267668074466059,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,6.757031814365263,6.757031814365263,6.757031814365263,6.757031814365263,6.757031814365263,3.417221298759898
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,21.29003392792316,1.630646917726125,21.29003392792316,1.630646917726125,21.29003392792316,1.630646917726125
555,0.0,41.379645610970044,0.0,32.81736715268818,0.0,32.81736715268818
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0588916401903532,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,17.99636850604739,17.99636850604739,17.99636850604739,17.99636850604739,17.99636850604739,14.295742235580235
560,3.3171450893133283,0.0,3.3171450893133283,0.0,3.3171450893133283,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,87.18069689447731,2.7523877552362137,87.18069689447731,2.7523877552362137,87.18069689447731,2.7523877552362137
568,0.0,1.7267786020674407,0.0,1.4609603777479379,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.5344150597510122,0.5344150597510122,0.5344150597510122,0.5344150597510122,0.5344150597510122,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.3162221947358432,0.0,0.12803865355084554,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,2.7168132863369863,2.7168132863369863,2.7168132863369863,2.7168132863369863,2.7168132863369863,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,2.0760490456425487,2.0760490456425487,2.0760490456425487,2.0760490456425487,2.0760490456425487,2.0760490456425487
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,5.350432165727312,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,3.2677959989345595,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,2.416557454911697,2.416557454911697,2.416557454911697,2.416557454911697,2.416557454911697,2.416557454911697
595,2.059137314002527,2.059137314002527,2.059137314002527,2.059137314002527,2.059137314002527,2.059137314002527
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,8.959823803872467,0.0,8.931689719133658,0.0,0.0
599,0.0,0.5371441863892983,0.0,0.5371441863892983,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,18.26235416748355,0.0,18.26235416748355,0.0,18.26235416748355,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,1.3567047730820434,13.40660169863986,1.3567047730820434,1.3567047730820434,1.3567047730820434,1.3567047730820434
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,11.462777434243606,12.920323736886019,11.462777434243606,12.920323736886019,11.462777434243606,11.462777434243606
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,3.753508468001371,3.753508468001371,3.753508468001371,3.753508468001371,3.753508468001371,3.753508468001371
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,1.0989361080609399,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,35.38385104114366,0.0,35.38385104114366,0.0,35.38385104114366,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,27.099813427323227,8.506210079270033,27.099813427323227,2.369334396159161,27.099813427323227,2.369334396159161
633,0.0,0.0,0.0,0.0,0.0,0.0
634,2.171455194205805,2.171455194205805,2.171455194205805,2.171455194205805,2.171455194205805,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1.4210658232655078,0.0,1.562962461703762,0.0,0.0
642,0.0,2.4706624080482413,0.0,2.4706624080482413,0.0,2.4706624080482413
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,9.829449982268471,0.7741614559638208,9.829449982268471,0.7741614559638208,9.829449982268471,0.7741614559638208
646,2.488406181219375,8.109868860845637,2.488406181219375,7.943354631724276,2.488406181219375,0.0
647,7.5523202862771655,0.0,7.5523202862771655,0.0,7.5523202862771655,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,3.038319416941306,0.0,0.3252508021813867,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,3.158499284039152,4.121838243228069,3.158499284039152,3.741007280121835,3.158499284039152,3.158499284039152
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,13.390229123734343,0.0,14.559553416131706,0.0,13.390229123734343
659,0.0,0.8938406632834699,0.0,0.8938406632834699,0.0,0.8938406632834699
660,0.0,5.5269446099176776,0.0,5.182826354904336,0.0,0.0
661,0.0,0.7417101796816326,0.0,0.7417101796816326,0.0,0.7417101796816326
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.38460050794148515,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,47.76527342928324,0.0,47.76527342928324,0.0,47.76527342928324,0.0
677,0.0,4.502741021379023,0.0,0.0,0.0,0.0
678,3.3050395913712123,3.55881914670627,3.3050395913712123,5.322759606387876,3.3050395913712123,3.3050395913712123
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,2.937180323478543,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,2.705637099833126,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,3.959239576226736,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.5648175802481887,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,11.776818685564706,0.0,11.776818685564706,0.0,11.776818685564706
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,3.0333567497532954,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.6108015183415887,0.0,0.13062764303322183,0.0,0.13062764303322183
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.4046929068498173,0.0,0.4046929068498173,0.0,0.4046929068498173
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.7609447968475251,0.7609447968475251,0.7609447968475251,0.7609447968475251,0.7609447968475251,0.7609447968475251
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,1.0008578326695954,1.0008578326695954,1.0008578326695954,1.0008578326695954,1.0008578326695954,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,2.497954489750299,0.0,0.0,0.0,0.0
733,1.8891732761612445,1.158697086811543,1.8891732761612445,1.158697086811543,1.8891732761612445,0.4296264748059855
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,4.884672676938635,0.0,1.1181336943092788,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,4.867824709198004,0.0,4.867824709198004,0.0,4.867824709198004,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.42375948917958794,0.42375948917958794,0.42375948917958794,0.42375948917958794,0.42375948917958794,0.42375948917958794
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,5.047604465432698,0.0,3.969328527374671,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,2.3275757197884275,2.3275757197884275,2.3275757197884275,2.3275757197884275,2.3275757197884275,2.3275757197884275
767,0.0,0.0,0.0,0.0,0.0,0.0
768,26.288587828089106,0.0,26.288587828089106,0.0,26.288587828089106,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,1.6020785398516182,5.660420367813771,1.6020785398516182,6.289639729073741,1.6020785398516182,1.6020785398516182
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,1.1093127146471602,1.1093127146471602,1.1093127146471602,1.1093127146471602,1.1093127146471602,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,5.589566001154282,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.4738436532458934,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.6708719107554373,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,11.021696683665283,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,5.526434588332165,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.29319949608145635,0.29319949608145635,0.29319949608145635,0.29319949608145635,0.29319949608145635,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.4430508080936306,0.4430508080936306,0.4430508080936306,0.4430508080936306,0.4430508080936306,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,10.905458723519587,0.0,10.905458723519587,0.0,18.441649388112808
804,0.0,0.0,0.0,0.0,0.0,0.0
805,11.038113125873338,0.0,11.038113125873338,0.0,11.038113125873338,0.0
806,3.7768787380838376,7.788222399871245,3.7768787380838376,5.347543583823693,3.7768787380838376,5.347543583823693
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.14679490178792776,0.14679490178792776,0.14679490178792776,0.14679490178792776,0.14679490178792776,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,6.882475710150089,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,1.839791946404489,1.839791946404489,1.839791946404489,1.839791946404489,1.839791946404489,1.839791946404489
817,0.0,0.0,0.0,0.0,0.0,0.0
818,26.19939566257878,0.37876350940337034,26.19939566257878,0.0,26.19939566257878,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,1.6642493797786813,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.6118167597277591,0.0,0.6118167597277591,0.0,0.6118167597277591
825,0.0,0.0,0.0,0.0,0.0,0.0
826,16.172303947041314,0.0,16.172303947041314,0.0,16.172303947041314,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,2.071378571042942,0.0,1.677267881800475,0.0,1.677267881800475
839,0.0,0.5163948543152515,0.0,0.5163948543152515,0.0,0.5163948543152515
840,0.0,5.794316810403984,0.0,0.0,0.0,0.0
841,4.8996969981724305,4.8996969981724305,4.8996969981724305,4.8996969981724305,4.8996969981724305,4.8996969981724305
842,0.0,0.0,0.0,1.0223197701626532,0.0,0.0
843,2.0707517755129743,2.0707517755129743,2.0707517755129743,2.0707517755129743,2.0707517755129743,2.0707517755129743
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.7824513190422522,0.0,0.19375686665549097,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,2.2085791893341593,2.2085791893341593,2.2085791893341593,2.2085791893341593,2.2085791893341593,2.2085791893341593
857,6.561962537185934,6.561962537185934,6.561962537185934,6.561962537185934,6.561962537185934,0.0
858,1.6908630035308647,1.6908630035308647,1.6908630035308647,1.6908630035308647,1.6908630035308647,0.4196534068118467
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,2.539738958246204,0.0,0.0,0.0,0.0
861,4.550784658731658,11.9986796624041,4.550784658731658,4.550784658731658,4.550784658731658,0.0
862,0.0,6.114651211563455,0.0,6.114651211563455,0.0,6.114651211563455
863,0.0,0.0,0.0,0.0,0.0,0.0
864,12.203917522331409,1.4264341645681782,12.203917522331409,1.4264341645681782,12.203917522331409,1.4264341645681782
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,1.4988878341021632,3.6422206353934996,1.4988878341021632,1.4988878341021632,1.4988878341021632,1.4988878341021632
871,5.601019791424335,5.97243110021077,5.601019791424335,5.601019791424335,5.601019791424335,5.601019791424335
872,0.0,0.0,0.0,0.0,0.0,0.0
873,5.370404753716798,0.0,5.370404753716798,0.0,5.370404753716798,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0
887,3.9904271693692124,3.9904271693692124,3.9904271693692124,3.9904271693692124,3.9904271693692124,3.9904271693692124
888,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,2.2485993693890407,1.1208500341470824,2.2485993693890407,1.1208500341470824,2.2485993693890407,1.1208500341470824
893,7.07498641882259,26.073619188156044,7.07498641882259,19.782049502496903,7.07498641882259,7.07498641882259
894,21.98302667680582,0.0,21.98302667680582,0.0,21.98302667680582,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.8971148431861877,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.3507845872837265,0.0,0.08522425358859209,0.0,0.08522425358859209
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.7422940329080063,0.0,0.0,0.0,0.0
