decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
61,52,2,9,0,1,398.100588989691,398.100588989691,397.1606396898875
62,53,1,10,0,1,411.3883977250413,411.3883977250413,397.1606396898875
63,54,2,9,0,1,414.41535936452846,414.41535936452846,397.1606396898875
64,54,1,9,1,0,,414.41535936452846,397.1606396898875
65,55,2,8,0,0,506.94073983455417,414.41535936452846,397.1606396898875
66,56,0,10,0,1,414.6153593645285,414.6153593645285,397.1606396898875
67,57,2,10,0,1,413.0575549793036,413.0575549793036,397.1606396898875
68,58,2,7,0,1,412.85755497930353,412.85755497930353,397.1606396898875
69,58,1,9,1,0,,412.85755497930353,397.1606396898875
70,59,1,9,0,0,434.53820054907334,412.85755497930353,397.1606396898875
71,60,2,8,0,1,414.41535936452846,414.41535936452846,397.1606396898875
72,61,1,10,0,1,404.3879916665702,404.3879916665702,397.1606396898875
73,61,1,9,1,0,,404.3879916665702,397.1606396898875
74,62,2,8,0,0,414.1743612580933,404.3879916665702,397.1606396898875
75,63,2,8,0,0,410.5907393270029,404.3879916665702,397.1606396898875
76,64,2,7,0,0,410.4270248110982,404.3879916665702,397.1606396898875
77,64,1,8,1,0,,404.3879916665702,397.1606396898875
78,64,0,8,1,0,,404.3879916665702,397.1606396898875
79,65,2,9,0,1,404.58799166657025,404.58799166657025,397.1606396898875
80,66,1,9,0,1,404.3879916665702,404.3879916665702,397.1606396898875
81,67,1,10,0,1,404.3879916665702,404.3879916665702,397.1606396898875
82,68,1,10,0,0,430.8382005490733,404.3879916665702,397.1606396898875
83,69,2,10,0,0,507.35815702763364,404.3879916665702,397.1606396898875
84,69,2,10,1,0,,404.3879916665702,397.1606396898875
85,70,1,10,0,0,430.8382005490733,404.3879916665702,397.1606396898875
86,71,2,8,0,1,404.38799166657026,404.38799166657026,397.1606396898875
87,72,2,9,0,1,404.93172138849457,404.93172138849457,397.1606396898875
88,73,2,9,0,1,404.5879916665703,404.5879916665703,397.1606396898875
89,74,0,8,0,1,404.58799166657025,404.58799166657025,397.1606396898875
90,75,0,10,0,1,400.85043681557113,400.85043681557113,397.1606396898875
91,76,2,10,0,0,450.91998059667833,400.85043681557113,397.1606396898875
92,77,2,7,0,1,403.45182280840464,403.45182280840464,397.1606396898875
93,78,1,9,0,0,451.51198772261534,403.45182280840464,397.1606396898875
94,79,2,8,0,1,403.45182280840464,403.45182280840464,397.1606396898875
95,80,2,10,0,0,404.07071033231705,403.45182280840464,397.1606396898875
96,81,1,8,0,0,521.340807649505,403.45182280840464,397.1606396898875
97,82,2,8,0,1,406.90185887517083,406.90185887517083,397.1606396898875
98,83,1,8,0,0,466.1142733168382,406.90185887517083,397.1606396898875
99,84,2,10,0,0,452.6121235684499,406.90185887517083,397.1606396898875
100,85,2,7,0,1,403.0639579281626,403.0639579281626,397.1606396898875
101,86,2,7,0,0,404.76395792816254,403.0639579281626,397.1606396898875
102,87,2,7,0,1,399.46395792816264,399.46395792816264,397.1606396898875
103,88,2,9,0,0,402.57270663601787,399.46395792816264,397.1606396898875
104,89,2,8,0,0,446.3913371318607,399.46395792816264,397.1606396898875
105,90,0,7,0,1,399.3436819949107,399.3436819949107,397.1606396898875
106,91,1,9,0,1,396.4436819949107,396.4436819949107,396.4436819949107
107,91,1,8,1,0,,396.4436819949107,396.4436819949107
108,91,1,8,1,0,,396.4436819949107,396.4436819949107
109,92,1,7,0,1,391.5888746980624,391.5888746980624,391.5888746980624
110,93,1,8,0,1,393.7370084826723,393.7370084826723,391.5888746980624
111,94,1,8,0,1,393.83700848267233,393.83700848267233,391.5888746980624
112,95,2,9,0,0,402.985768558327,393.83700848267233,391.5888746980624
113,96,2,8,0,1,394.4370084826723,394.4370084826723,391.5888746980624
114,97,1,10,0,1,393.83700848267233,393.83700848267233,391.5888746980624
115,98,0,8,0,1,392.93700848267235,392.93700848267235,391.5888746980624
116,99,2,9,0,1,392.9370084826723,392.9370084826723,391.5888746980624
117,100,2,9,0,1,393.6370084826723,393.6370084826723,391.5888746980624
118,101,2,10,0,1,392.9370084826723,392.9370084826723,391.5888746980624
119,101,0,9,1,0,,392.9370084826723,391.5888746980624
120,102,0,8,0,1,392.9370084826723,392.9370084826723,391.5888746980624
121,103,0,8,0,0,393.5370084826723,392.9370084826723,391.5888746980624
122,103,0,7,1,0,,392.9370084826723,391.5888746980624
123,103,1,10,1,0,,392.9370084826723,391.5888746980624
124,104,2,9,0,1,393.6370084826723,393.6370084826723,391.5888746980624
125,105,1,9,0,1,392.9370084826723,392.9370084826723,391.5888746980624
126,105,1,9,1,0,,392.9370084826723,391.5888746980624
127,106,2,10,0,0,539.4523977962236,392.9370084826723,391.5888746980624
128,106,0,9,1,0,,392.9370084826723,391.5888746980624
129,107,1,7,0,0,416.6702465889916,392.9370084826723,391.5888746980624
130,107,0,8,1,0,,392.9370084826723,391.5888746980624
131,108,0,8,0,1,394.2370084826723,394.2370084826723,391.5888746980624
132,109,2,10,0,1,392.9370084826723,392.9370084826723,391.5888746980624
133,110,2,10,0,0,478.6113381618951,392.9370084826723,391.5888746980624
134,110,1,8,1,0,,392.9370084826723,391.5888746980624
135,111,0,7,0,1,392.60934131244574,392.60934131244574,391.5888746980624
136,112,1,8,0,1,393.1093413124457,393.1093413124457,391.5888746980624
137,112,1,8,1,0,,393.1093413124457,391.5888746980624
138,112,1,7,1,0,,393.1093413124457,391.5888746980624
139,113,0,10,0,1,393.43700848267224,393.43700848267224,391.5888746980624
140,114,2,8,0,1,392.9370084826723,392.9370084826723,391.5888746980624
141,114,1,9,1,0,,392.9370084826723,391.5888746980624
142,114,1,7,1,0,,392.9370084826723,391.5888746980624
143,115,0,8,0,1,390.8179671043358,390.8179671043358,390.8179671043358
144,116,0,9,0,1,391.41796710433584,391.41796710433584,390.8179671043358
145,117,2,7,0,1,392.71796710433586,392.71796710433586,390.8179671043358
146,118,2,10,0,1,392.0179671043358,392.0179671043358,390.8179671043358
147,119,1,8,0,1,391.3179671043359,391.3179671043359,390.8179671043358
148,120,2,9,0,0,414.2627029350302,391.3179671043359,390.8179671043358
149,121,2,10,0,0,401.021667220371,391.3179671043359,390.8179671043358
150,122,1,10,0,1,391.51796710433587,391.51796710433587,390.8179671043358
151,123,2,10,0,1,388.2572001198628,388.2572001198628,388.2572001198628
152,124,0,8,0,1,388.6572001198628,388.6572001198628,388.2572001198628
153,125,1,9,0,1,389.02895286063625,389.02895286063625,388.2572001198628
154,126,0,8,0,0,415.3735104331225,389.02895286063625,388.2572001198628
155,127,0,9,0,1,391.3305074504268,391.3305074504268,388.2572001198628
156,128,0,10,0,1,391.13050745042676,391.13050745042676,388.2572001198628
157,129,2,8,0,0,415.17351043312243,391.13050745042676,388.2572001198628
158,130,1,10,0,1,390.7305074504268,390.7305074504268,388.2572001198628
159,131,0,9,0,0,414.77351043312245,390.7305074504268,388.2572001198628
160,131,0,9,1,0,,390.7305074504268,388.2572001198628
161,131,0,10,1,0,,390.7305074504268,388.2572001198628
162,132,2,8,0,0,400.95714242541163,390.7305074504268,388.2572001198628
163,133,1,10,0,0,414.77351043312245,390.7305074504268,388.2572001198628
164,134,0,9,0,0,524.7319256542532,390.7305074504268,388.2572001198628
165,135,1,9,0,0,414.77351043312245,390.7305074504268,388.2572001198628
166,136,1,8,0,0,414.77351043312245,390.7305074504268,388.2572001198628
167,137,0,10,0,0,430.76467461265145,390.7305074504268,388.2572001198628
168,138,1,8,0,0,395.18371251639053,390.7305074504268,388.2572001198628
169,139,0,9,0,0,414.7735104331225,390.7305074504268,388.2572001198628
170,140,2,8,0,0,414.77351043312245,390.7305074504268,388.2572001198628
171,141,1,8,0,1,387.81766083647943,387.81766083647943,387.81766083647943
172,142,2,7,0,1,387.61766083647944,387.61766083647944,387.61766083647944
173,142,0,9,1,0,,387.61766083647944,387.61766083647944
174,143,1,8,0,0,433.1851071503321,387.61766083647944,387.61766083647944
175,143,0,9,1,0,,387.61766083647944,387.61766083647944
176,144,2,10,0,0,431.18129310860894,387.61766083647944,387.61766083647944
177,144,1,9,1,0,,387.61766083647944,387.61766083647944
178,145,0,8,0,0,388.9834534110583,387.61766083647944,387.61766083647944
179,145,1,7,1,0,,387.61766083647944,387.61766083647944
180,146,1,8,0,0,431.18129310860894,387.61766083647944,387.61766083647944
181,147,1,8,0,0,422.9861991803682,387.61766083647944,387.61766083647944
182,148,1,8,0,1,388.11766083647944,388.11766083647944,387.61766083647944
183,149,2,7,0,0,442.8665567460193,388.11766083647944,387.61766083647944
184,150,2,8,0,1,388.3176608364795,388.3176608364795,387.61766083647944
185,151,0,7,0,0,431.3934814566797,388.3176608364795,387.61766083647944
186,152,2,7,0,1,388.11766083647944,388.11766083647944,387.61766083647944
187,152,2,8,1,0,,388.11766083647944,387.61766083647944
188,153,0,8,0,1,389.5218788867788,389.5218788867788,387.61766083647944
189,154,2,10,0,0,393.881146188834,389.5218788867788,387.61766083647944
190,155,1,8,0,1,391.22187888677877,391.22187888677877,387.61766083647944
191,156,2,8,0,1,389.5218788867788,389.5218788867788,387.61766083647944
192,157,2,9,0,1,388.11766083647944,388.11766083647944,387.61766083647944
193,158,2,10,0,0,409.81300252444464,388.11766083647944,387.61766083647944
194,159,0,8,0,0,393.6678437629904,388.11766083647944,387.61766083647944
195,160,0,8,0,0,431.1934814566797,388.11766083647944,387.61766083647944
196,161,1,9,0,0,431.1934814566797,388.11766083647944,387.61766083647944
197,162,2,9,0,1,389.5218788867788,389.5218788867788,387.61766083647944
198,163,1,9,0,1,389.5218788867788,389.5218788867788,387.61766083647944
199,164,0,10,0,0,430.62657605369697,389.5218788867788,387.61766083647944
200,165,2,8,0,0,430.62657605369697,389.5218788867788,387.61766083647944
201,166,2,8,0,0,430.62657605369697,389.5218788867788,387.61766083647944
202,167,1,10,0,1,387.2736524108207,387.2736524108207,387.2736524108207
203,168,0,9,0,1,386.7736524108207,386.7736524108207,386.7736524108207
204,169,1,7,0,1,386.7736524108208,386.7736524108208,386.7736524108207
205,170,2,8,0,1,387.6176608364795,387.6176608364795,386.7736524108207
206,171,1,10,0,0,433.18510715033216,387.6176608364795,386.7736524108207
207,172,2,8,0,1,387.6176608364795,387.6176608364795,386.7736524108207
208,173,2,7,0,0,431.181293108609,387.6176608364795,386.7736524108207
209,174,2,10,0,0,388.2155840434528,387.6176608364795,386.7736524108207
210,175,2,8,0,1,384.26401919093576,384.26401919093576,384.26401919093576
211,176,2,7,0,0,403.2690077293517,384.26401919093576,384.26401919093576
212,177,2,9,0,1,384.26401919093576,384.26401919093576,384.26401919093576
213,178,2,10,0,1,384.2640191909357,384.2640191909357,384.2640191909357
214,179,2,10,0,0,403.26900772935164,384.2640191909357,384.2640191909357
215,179,2,10,1,0,,384.2640191909357,384.2640191909357
216,180,0,10,0,1,387.61766083647944,387.61766083647944,384.2640191909357
217,181,2,8,0,0,431.18129310860894,387.61766083647944,384.2640191909357
218,182,0,8,0,0,431.18129310860894,387.61766083647944,384.2640191909357
219,183,2,9,0,0,740.6715713509547,387.61766083647944,384.2640191909357
220,184,2,8,0,0,431.18129310860894,387.61766083647944,384.2640191909357
221,184,1,9,1,0,,387.61766083647944,384.2640191909357
222,185,0,10,0,1,387.6176608364795,387.6176608364795,384.2640191909357
223,186,2,8,0,1,388.98345341105835,388.98345341105835,384.2640191909357
224,187,0,8,0,1,388.71621880514056,388.71621880514056,384.2640191909357
225,188,1,8,0,1,388.5162188051406,388.5162188051406,384.2640191909357
226,189,0,9,0,0,392.63700848267234,388.5162188051406,384.2640191909357
227,190,1,10,0,0,392.3789025120191,388.5162188051406,384.2640191909357
228,191,2,8,0,1,388.7834534110584,388.7834534110584,384.2640191909357
229,192,2,10,0,1,388.78345341105836,388.78345341105836,384.2640191909357
230,193,2,8,0,0,391.84501570301967,388.78345341105836,384.2640191909357
231,194,0,9,0,1,388.27236705746816,388.27236705746816,384.2640191909357
232,195,2,10,0,0,463.89610231949916,388.27236705746816,384.2640191909357
233,196,2,7,0,1,391.34705361724497,391.34705361724497,384.2640191909357
234,197,1,10,0,0,394.78836344283377,391.34705361724497,384.2640191909357
235,198,2,10,0,1,387.7176608364794,387.7176608364794,384.2640191909357
236,199,2,10,0,0,456.12636272318224,387.7176608364794,384.2640191909357
237,200,2,8,0,1,389.12187888677875,389.12187888677875,384.2640191909357
238,201,2,10,0,0,407.97689864448967,389.12187888677875,384.2640191909357
239,201,1,10,1,0,,389.12187888677875,384.2640191909357
240,201,0,8,1,0,,389.12187888677875,384.2640191909357
241,202,0,9,0,0,389.3218788867788,389.12187888677875,384.2640191909357
242,203,1,10,0,1,387.7176608364794,387.7176608364794,384.2640191909357
243,204,1,10,0,1,386.8736524108207,386.8736524108207,384.2640191909357
244,205,1,9,0,0,387.7176608364794,386.8736524108207,384.2640191909357
245,206,0,9,0,0,389.12187888677875,386.8736524108207,384.2640191909357
246,207,2,8,0,1,389.12187888677875,389.12187888677875,384.2640191909357
247,207,0,10,1,0,,389.12187888677875,384.2640191909357
248,208,2,8,0,1,389.22187888677877,389.22187888677877,384.2640191909357
249,209,2,10,0,1,389.2218788867788,389.2218788867788,384.2640191909357
250,210,1,9,0,1,387.8176608364795,387.8176608364795,384.2640191909357
251,211,2,8,0,0,393.36784376299045,387.8176608364795,384.2640191909357
252,212,2,10,0,1,387.8176608364795,387.8176608364795,384.2640191909357
253,213,2,8,0,1,387.8176608364795,387.8176608364795,384.2640191909357
254,214,1,10,0,1,386.8736524108208,386.8736524108208,384.2640191909357
255,215,0,7,0,0,409.04219544038745,386.8736524108208,384.2640191909357
256,216,2,8,0,0,409.04219544038745,386.8736524108208,384.2640191909357
257,217,2,9,0,1,386.9736524108208,386.9736524108208,384.2640191909357
258,218,1,9,0,0,421.4861991803683,386.9736524108208,384.2640191909357
259,219,2,9,0,1,386.8736524108208,386.8736524108208,384.2640191909357
260,220,2,9,0,0,409.04219544038745,386.8736524108208,384.2640191909357
261,221,1,10,0,0,435.47648469571396,386.8736524108208,384.2640191909357
262,222,1,8,0,0,406.7422982303499,386.8736524108208,384.2640191909357
263,223,1,9,0,0,435.47648469571396,386.8736524108208,384.2640191909357
264,224,1,8,0,0,430.222734715255,386.8736524108208,384.2640191909357
265,225,2,7,0,1,386.5736524108208,386.5736524108208,384.2640191909357
266,226,0,10,0,0,430.222734715255,386.5736524108208,384.2640191909357
267,227,0,10,0,1,386.87365241082074,386.87365241082074,384.2640191909357
268,228,0,10,0,1,386.87365241082074,386.87365241082074,384.2640191909357
269,229,1,10,0,0,435.4764846957139,386.87365241082074,384.2640191909357
270,229,1,9,1,0,,386.87365241082074,384.2640191909357
271,230,1,9,0,1,387.71766083647947,387.71766083647947,384.2640191909357
272,231,2,8,0,0,438.82205816608115,387.71766083647947,384.2640191909357
273,232,1,9,0,1,386.87365241082074,386.87365241082074,384.2640191909357
274,233,2,9,0,0,442.20976506298837,386.87365241082074,384.2640191909357
275,234,1,10,0,0,409.0421954403874,386.87365241082074,384.2640191909357
276,235,1,9,0,0,387.71766083647947,386.87365241082074,384.2640191909357
277,236,2,9,0,0,433.1851071503321,386.87365241082074,384.2640191909357
278,237,2,8,0,0,409.0421954403874,386.87365241082074,384.2640191909357
279,238,1,8,0,0,435.4764846957139,386.87365241082074,384.2640191909357
280,239,2,9,0,0,475.9859977781308,386.87365241082074,384.2640191909357
281,240,2,10,0,0,406.74229823034983,386.87365241082074,384.2640191909357
282,241,2,10,0,1,388.1736524108207,388.1736524108207,384.2640191909357
283,242,2,10,0,0,410.34219544038734,388.1736524108207,384.2640191909357
284,243,2,10,0,0,409.1382524876713,388.1736524108207,384.2640191909357
285,244,2,10,0,0,436.1764846957139,388.1736524108207,384.2640191909357
286,245,0,7,0,0,436.77648469571386,388.1736524108207,384.2640191909357
287,246,0,9,0,1,386.6915984532351,386.6915984532351,384.2640191909357
288,247,1,8,0,0,436.1764846957139,386.6915984532351,384.2640191909357
289,248,0,9,0,0,409.04219544038733,386.6915984532351,384.2640191909357
290,249,0,10,0,0,430.22273471525494,386.6915984532351,384.2640191909357
291,250,1,10,0,1,386.0915984532351,386.0915984532351,384.2640191909357
