scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
35,4.453380767951785,10.945160057844078,10.945160057844078,11.660005700753345,0.0,10.945160057844078
36,15.585563479015036,0.8846482072899562,6.692373350202445,2.630696754806195,5.443092419453137,0.8846482072899562
37,9.124300001574397,0.6154396736108083,0.0,0.0,0.0,0.0
38,0.0,40.63488305376006,40.72742527723568,19.303289404019893,7.812726087786643,44.231685706276494
39,0.0,0.8291813408733901,0.8291813408733901,15.358790275202864,0.0,8.746945987521485
40,7.509668220719959,9.802320889347186,0.7822330734572347,0.0,0.0,0.7822330734572347
41,0.0,10.822584905786755,12.280324297263803,0.0,1.8279833353627737,10.822584905786755
42,3.841942404039969,5.220025900280774,4.95598690602904,0.2815709220657254,0.2815709220657254,4.95598690602904
43,0.0,1.5447259207561501,0.7118195558585398,5.360471199867163,0.0,0.7118195558585398
44,29.235003695268688,43.72151777536453,33.089403419781945,2.2008370319167625,3.7970293447404515,51.562445046063345
45,0.0,0.0,5.889969864078864,0.0,4.74798447258928,7.726555483989046
46,0.0,10.925612063061237,4.771261716612798,1.6055712723660918,0.0,4.771261716612798
47,0.0,4.989370797668755,14.963917470889925,13.990983190441852,0.0,12.108397137756839
48,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9.539004120952313,9.539004120952313,9.157187061029447,0.8270396205194857,9.539004120952313
50,6.549580643584733,15.841580634461934,16.928906913310925,4.215331324665442,4.215331324665442,17.217932325017557
51,0.6131214647597858,3.157280052981264,9.570119736949323,5.568437772024481,1.6173059689646152,7.952813767984708
52,2.002336900785963,10.74297983873197,10.74297983873197,0.0,0.0,10.74297983873197
53,7.033094741650814,3.4851342858036105,4.20034488347855,7.74457853569325,7.426680188212885,4.20034488347855
54,0.0,18.452848386107746,23.090988206597444,0.0,0.0,38.9169914952293
55,3.6625050494603215,20.17567632309641,33.634741448908926,16.95328794975279,11.247894500196878,16.537397175959995
56,0.0,14.742290251418353,17.08302344042471,0.0,0.0,14.742290251418353
57,0.0,11.674769529571336,11.674769529571336,9.911329788707405,1.2197845675406143,22.76669967202176
58,3.014597026366033,18.564099872268116,39.182215602534825,20.05169921679581,8.547132713830337,23.962637026029995
59,0.0,13.335054388545586,13.335054388545586,14.557235870527194,0.0,13.335054388545586
60,25.952366335795915,12.573265904475193,6.835770147823553,0.0,5.181281559231593,6.835770147823553
61,4.259317839768528,3.2593154949757377,3.2593154949757377,1.6496957167790924,4.259317839768528,3.2593154949757377
62,101.39878223967122,13.965218293740463,21.79676334915331,0.0,1.486748992755338,14.212779053747653
63,0.0,5.038024067122251,7.457730290981942,1.914843316809879,0.0,7.457730290981942
64,0.0,2.3861864452914006,2.571520168727318,2.09230954198938,0.0,2.3861864452914006
65,1.0509439931042834,3.0608852404461686,3.0608852404461686,0.0,0.0,3.0608852404461686
66,3.2770210878206854,1.2187810891845174,13.547954267304362,0.0,8.388095915635006,1.2187810891845174
67,0.9904059621722467,9.422627769681071,9.422627769681071,0.0,0.9904059621722467,9.422627769681071
68,6.406828389668078,10.946004989662754,5.047234146125334,5.933428770998944,1.571300623603861,5.047234146125334
69,0.0,2.545923189377163,15.6299337501776,0.0,0.0,2.545923189377163
70,0.0,1.8268078296798649,0.03535989732804978,2.290437401826523,0.0,0.03535989732804978
71,18.800717421479817,2.813751379963037,5.26332835057633,2.081222585578189,3.611062723207567,5.6378861497907735
72,22.646754400183482,3.020616268489448,3.020616268489448,0.0,0.0,3.020616268489448
73,0.4681503673096188,10.685627624785667,6.49960726429623,0.9830696405141452,0.4681503673096188,6.49960726429623
74,0.0,0.9800794386331404,9.859965269121858,0.0,0.0,3.8453305517765557
75,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.7860634139943841,0.7860634139943841,0.0,0.0,0.7860634139943841
77,0.0,2.411544556387412,3.696057284040279,0.0,0.0,3.696057284040279
78,0.0,1.854026171386181,1.854026171386181,1.9952284208201831,0.0,5.4657559985727175
79,0.0,3.3678277324980286,12.049565661184886,0.20257738653447177,0.0,4.301584456619878
80,0.0,6.5306058685774815,6.5306058685774815,11.496117450819895,0.0,6.5306058685774815
81,18.058144835530754,26.128905776926615,30.710996653403242,13.064842102028479,10.639528022959382,38.426895919338364
82,0.0,0.39924647008155034,0.0,1.744566290579229,0.0,0.0
83,0.0,0.0,1.6875063950684535,0.0,0.0,2.0168361232103678
84,0.0,0.0,0.0,0.0,0.0,4.022727202052437
85,4.698733303264447,0.0,3.45067042431657,0.0,0.0,0.0
86,0.0,0.0,0.8877845338436146,6.4378025573231525,0.8877845338436146,0.0
87,13.743463317893088,18.322024916880252,18.122831460056204,12.973510265755749,13.425893397158973,18.122831460056204
88,11.979269335148217,18.50464153234168,24.49460892073165,0.0,0.21638013414303714,32.9398193664141
89,0.0,5.765685386255541,15.31905383158346,0.0,0.0,10.044366340779106
90,30.37420178007386,39.97325044884332,12.564093685958028,17.430482511912203,22.32833123554235,12.564093685958028
91,5.153333648381647,9.854085564205434,11.943004628895267,5.6086993750665215,5.153333648381647,9.854085564205434
92,0.0,3.5074100562184185,1.3039639203817046,0.0,0.0,1.3039639203817046
93,6.987513940815319,1.2270904110060883,1.2270904110060883,0.0,0.29929665599212285,1.2270904110060883
94,7.016789054924914,6.519801866707041,0.0,5.305817457753335,5.618583869782356,0.0
95,0.0,2.409168399036332,2.409168399036332,12.580420064896941,0.0,2.409168399036332
96,0.0,4.489055519077056,4.636195280957963,2.2968903889380385,0.0,4.489055519077056
97,0.0,2.060855344817412,2.060855344817412,1.0258506809107644,0.0,2.060855344817412
98,29.79986801077689,0.0,0.0,0.0,0.0,0.0
99,0.0,1.5690593908686026,1.4106390395787116,0.0,0.0,1.4106390395787116
100,5.819599190896554,14.6641080817775,14.6641080817775,12.829786275915637,3.6444428429564653,14.6641080817775
101,7.3167915408202475,36.17780369919788,21.02582034160085,15.087970491848608,0.0,35.755435753341175
102,0.837469979977925,5.202612419459058,5.202612419459058,6.332702831442532,3.7096990439395086,6.966333530639474
103,1.8262894762796122,2.953520367524618,3.3606572059380824,1.2139471113953277,0.0,2.953520367524618
104,0.0,9.549642884791297,9.549642884791297,0.0,0.0,9.549642884791297
105,0.0,14.340494886075362,14.340494886075362,12.018648157076996,0.0,23.511612134570328
106,0.0,16.97280621099074,2.6840102532730725,23.042963396421925,0.0,10.70942747711041
107,0.0,7.753577848729265,27.587627635091224,8.3967602228538,7.143642167927908,7.753577848729265
108,0.23530818846251123,9.301778613609144,39.93306214283885,19.892172461868114,0.5089443610653177,22.48789350029344
109,8.13585940898679,25.996399581942796,46.668661309479944,9.63595631079886,16.162552505995052,25.996399581942796
110,0.0,0.0,0.0,0.6500406292442449,0.0,0.0
111,0.0,5.456501034295741,5.456501034295741,0.0,0.0,5.456501034295741
112,0.0,2.971703619469281,2.971703619469281,0.0,0.0,2.971703619469281
113,0.0,0.24848318176549355,0.24848318176549355,0.0,0.0,0.24848318176549355
114,9.390993204386973,2.3174272308170885,2.3174272308170885,0.0,0.0,2.3174272308170885
115,10.829105333744991,0.0,0.0,0.0,0.0,0.0
116,0.0,2.2258159923225094,2.2258159923225094,0.0,0.0,2.2258159923225094
117,9.94688172101516,4.154442223070191,4.154442223070191,10.509976608661475,0.0,4.154442223070191
118,0.0,5.556432449374995,5.556432449374995,2.744208542437889,0.0,5.556432449374995
119,0.0,5.022812139926657,5.022812139926657,0.0,0.0,5.022812139926657
120,16.528581257507312,7.6563531441403825,7.591948618098854,5.629219705797539,7.651572464465687,7.591948618098854
121,0.0,3.4545049973854134,3.4545049973854134,0.0,0.7074012808861028,3.4545049973854134
122,0.0,0.0,0.0,2.9612975789975735,0.0,0.0
123,4.103523062518235,12.339726291296472,12.339726291296472,0.5808581101422874,0.0,12.339726291296472
124,6.391708660908392,5.348606159213858,4.5644977247198995,17.027690678069348,3.308444887477293,5.777498242705548
125,0.5243341933517911,17.38798651850638,26.338657174962066,0.5243341933517911,3.419398182616959,3.590503192640085
126,7.244717569456242,13.988377248532998,7.244717569456242,5.135434047177199,7.244717569456242,7.192658513713184
127,3.031838815828962,5.836764617449319,5.9566429896095485,1.604747174136321,0.0,5.9566429896095485
128,0.0,3.5607550273043103,3.4952372749871756,0.16505025718646493,0.0,3.275165951806798
129,26.696505753031715,14.090319376437776,15.211368830438971,26.797672400855504,37.01872036889904,14.090319376437776
130,21.822465010907337,4.97066908307329,6.221195328174161,1.9589345396087197,2.087904685381403,6.221195328174161
131,0.0,9.533134842337859,6.409289708999495,1.0040263609305384,0.0,6.409289708999495
132,0.0,2.473688751049451,2.473688751049451,0.0,0.0,2.473688751049451
133,0.0,15.699771296240726,20.321450619480004,4.527313328192179,0.0,15.699771296240726
134,8.503386630816067,13.642923533294834,9.544220271230017,6.037043262485952,10.665484511947056,9.544220271230017
135,1.393743602186703,15.188806902723798,15.188806902723798,15.091809553766552,0.0,15.188806902723798
136,0.0,3.5818512478897446,3.5818512478897446,3.937528770448239,0.0,9.034311733708819
137,28.38883233912219,131.20517976049064,52.98731899658037,39.38071163976642,52.51572383965231,50.96375727471667
138,12.960132379174638,17.642921858887348,18.378767885338675,11.525378007452673,0.0,10.000573559072734
139,0.0,3.7157568534006487,3.7157568534006487,0.0,0.0,3.7157568534006487
140,7.03291657918075,2.2633440307008073,6.471256660325963,2.9245849254590723,0.0,5.290104781228223
141,0.0,17.578822054380623,17.578822054380623,11.165060139834168,2.3654154221484305,22.226304826945068
142,0.0,0.0,0.0,0.0,2.8491163856398316,0.0
143,5.472377782677881,4.683701312544997,4.683701312544997,5.825698532620606,0.0,11.181781172565081
144,0.0,4.748115535261547,4.748115535261547,11.55682424558438,7.263306716901411,4.748115535261547
145,4.011005590233566,0.0,0.048881356061855286,7.3371054385793,4.571253632981751,5.407620943604371
146,0.0,3.99479996857724,3.99479996857724,0.11940238643876455,0.0,3.99479996857724
147,20.75591472214265,77.00025112665406,49.07474456669132,44.90806806676656,48.798946330886366,45.26799232324885
148,0.0,13.787718396859304,11.342445571257088,10.671818852661943,1.1831129516111218,22.269423105786416
149,5.1738778801626495,24.489918802854504,30.266722365629676,40.54595711397411,26.549778588485765,24.489918802854504
150,0.8747367798727055,4.805097360797163,4.805097360797163,12.11201249124997,0.0,7.122650293468212
151,1.6256054700203038,0.0,0.0,0.0,0.0,0.0
152,7.290375380307864,23.3807872118644,32.70993214607486,22.176812233546514,16.407439856968267,34.76811584565385
153,0.0,0.0,0.0,0.0,0.0,0.0
154,5.810844878076352,14.095998470411644,16.299772008701552,14.106701565740593,10.80016918773049,13.054049042907252
155,11.072296247253632,4.372215030911491,4.372215030911491,4.381187599173302,0.0,4.372215030911491
156,2.443852834666359,3.1699131073111175,3.1699131073111175,0.0,0.0,3.1699131073111175
157,0.0,0.0,0.0,15.571897621807437,0.0,0.0
158,0.0,5.94153122854965,9.954547079184465,0.0,0.6605929244699951,5.94153122854965
159,0.0,3.467680168008144,3.467680168008144,0.0,0.0,3.467680168008144
160,8.111643042798647,15.18241522011968,22.01866011201048,15.396951908026892,28.771609070099345,36.51246132685799
161,11.697186761022863,9.480978134636928,6.396129830069981,10.18714484330593,16.34134038726927,7.610456047038838
162,8.420491638747194,11.021624072630573,11.021624072630573,12.523711453104,18.435948122873356,11.021624072630573
163,0.7184266996882798,21.89837287433579,6.838945086765648,3.708103554113279,0.0,9.63162932648936
164,0.0,0.0,0.0,0.9501243353426503,0.0,0.0
165,0.0,0.0,0.4875388637237279,0.0,1.472263106167702,0.0
166,10.692917355643146,11.792934775189508,11.846584864623026,9.012626934196248,10.539217526131154,7.9715543776947015
167,18.87372269521302,14.219343662209894,17.473838263226497,1.8295714028498367,11.295015552242432,0.4993239674322183
168,10.995067519956052,8.977872836646554,4.6317933495614625,5.9382081848957,30.886504578223764,4.6317933495614625
169,9.11667327222466,13.423619107224226,9.45394125059488,9.793211147783552,9.11667327222466,9.45394125059488
170,1.3022559135381755,2.7915102287701927,5.84834507940505,0.0,9.465475167957038,5.84834507940505
171,1.6508252271393644,0.7055781151332781,4.015906928783522,0.0,0.0,0.0
172,0.0,8.433040443556678,7.414198851506285,2.6965283641442284,0.0,7.414198851506285
173,2.7763507301587538,0.0,0.0,0.436910412285215,0.0,0.0
174,17.222333672745066,10.811863434553942,14.965431809926287,4.957029968816727,2.423359603819705,15.191160868449657
175,0.0,3.6444519161452718,3.6444519161452718,0.8204342033775447,0.0,3.6444519161452718
176,19.74323256326832,7.739043545937278,3.7368789330579375,4.245299080142502,3.6155046895648297,3.7368789330579375
177,5.901500665159801,16.721296869918035,12.29290297343482,15.412037394680624,23.566319470566782,12.29290297343482
178,2.8629907464629696,8.734787520361209,2.8492132733621247,13.500392727955273,1.115199176840889,12.029387940705163
179,0.0,6.103312239038075,3.804984405338587,2.9834759898430434,0.0,3.804984405338587
180,0.0,1.6429733948280614,1.6429733948280614,2.5352743268090876,0.0,1.6429733948280614
181,0.0,5.567027456238918,11.443369696228785,0.0,0.7979566504533864,8.46668606582574
182,0.0,5.052461720697181,5.052461720697181,0.0,0.0,5.052461720697181
183,0.6777689604662953,4.6400401585347595,3.677830881183752,4.160510540829989,0.0,12.328793713752475
184,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,4.705280351921829,4.705280351921829,13.851887724572066,0.0,4.705280351921829
186,2.8159858045544297,4.159285768871172,2.019727031069692,0.0,0.0,2.019727031069692
187,0.21249975242739083,0.0,0.0,0.0,0.04577999342691896,42.95232173145746
188,0.0,0.0,0.0,0.0,0.0,0.0
189,9.29321266259538,0.46627398214678806,0.46627398214678806,0.0,1.7751975850007966,9.328071709964036
190,12.099685376085091,4.723591960269289,4.723591960269289,3.3678138396462316,0.0,4.723591960269289
191,5.895445279086687,9.917184145749872,13.485103494179953,12.90390861465221,5.449857227315306,7.2994266633243114
192,0.0,4.8130945691546,4.8130945691546,0.0,0.0,4.8130945691546
193,0.0,1.0249504795481243,1.0249504795481243,0.0,0.0,1.0249504795481243
194,5.14931565395824,0.5283040180878515,0.5283040180878515,3.6868806946820882,5.188033681364459,0.5283040180878515
195,0.0,5.816274630605221,5.816274630605221,0.0,0.0,5.816274630605221
196,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,2.007901518675652,0.0,0.0,2.007901518675652
198,0.0,1.2140565496421516,0.24373905513164118,0.0,0.0,0.24373905513164118
199,29.780039846657672,25.027332012075988,19.512232959156393,12.108745905840408,11.386148003122116,15.51194742629201
200,23.03887842329874,9.296128424613414,18.009837533852192,7.495397899459476,17.432222128187618,9.296128424613414
201,8.523870340247868,11.585232747640305,11.576249378821444,13.818102991594913,17.614115827582282,23.43766565396143
202,10.930970347921686,1.544653912988565,4.917760032089802,1.456275680051533,2.4520975667460903,5.2277868084634065
203,0.0,0.11396319352400042,0.0,0.0,0.0,0.0
204,25.925802345209917,17.742392961087603,12.101408159957202,15.12022653277512,17.839916428955746,19.4400102595244
205,0.0,15.1779034190929,0.0,0.0,0.0,1.6377331097323804
206,37.78568556089084,68.15804037588015,16.256170534432385,19.858061258637633,4.372331476542996,22.77798042033936
207,0.0,2.9182055026064972,2.250211114113938,0.0,0.0,2.250211114113938
208,0.0,0.0,0.0,0.0,0.0,0.0
209,18.461409955573174,6.6713086985118935,16.10686044868328,23.307119014111834,3.0039810603736328,15.256508579143173
210,0.1370538351656876,2.3049216545946933,2.6957672076177346,0.36582185056312255,0.0,2.9846084035516185
211,8.994336561597265,20.37574333374792,21.821822841605638,8.405861985819229,11.188348000718122,12.439768390269933
212,2.2155144371488973,0.0,0.0,0.721346408122514,0.0,0.0
213,3.4011950514692444,10.990922537031793,9.915022881958805,4.159164537253332,0.6861921046169641,9.915022881958805
214,7.25255215353701,2.604616663501986,2.604616663501986,0.0,0.0,2.604616663501986
215,0.0,6.616487765766976,11.405008811314588,0.0,0.0,6.616487765766976
216,18.050639626257464,27.007621262357304,15.358842382896455,17.248382594404973,3.7084528492423487,34.50836706108851
217,26.627804999161754,3.5413481654250347,1.7943086262400811,12.064523144599605,12.36690986666548,11.377084941505814
218,0.0,8.639154472448467,11.276113682508083,7.815909780031404,0.0,8.639154472448467
219,5.845458750765374,13.513930302711202,8.704830258958054,7.3110097214205325,7.704376728233001,7.89700500879087
220,6.7810810277670726,24.012901415455474,12.155951423529785,7.255073326930329,6.476854639184808,28.65141741725685
221,0.0,0.0,5.944611762869982,0.0,0.0,5.944611762869982
222,4.76699633545374,20.64215631194645,53.371035300938274,0.7347931842937783,11.923014188527532,18.972951929626447
223,0.0,11.414330816513427,0.0,5.907014111690131,0.0,0.5249128208014326
224,1.039006578276883,15.351087100175334,15.351087100175334,13.806495035270586,0.0,15.351087100175334
225,0.0,5.881553366631067,20.973735547577405,6.075229223343854,2.026867982453382,5.881553366631067
226,0.0,0.0,0.0,0.0,0.0,0.015309162704937762
227,8.013095180243795,16.767562394643107,12.014891284688701,0.0,8.52690197495076,11.096880887359248
228,0.0,0.0,0.0,0.0,0.0,0.0
229,5.129181212319395,1.7740945824896812,11.574136397013632,0.42343296848093814,1.5846632825534357,2.1197179285154846
230,5.35966169706694,0.0,14.572142668545268,3.2519735402235597,0.0,0.0
231,0.0,17.867585247596395,0.9075212104787056,15.286669547265262,0.0,0.9075212104787056
232,47.589391438276465,46.69557547644857,54.18382391306474,28.42046506929077,47.003935968999286,37.151606451985344
233,16.680958878984,16.512112901350633,2.1660967533950384,5.088814582040527,1.3927035162101333,7.127985278526921
234,0.0,0.5355333967837055,0.5355333967837055,0.11048566193909437,0.0,0.5355333967837055
235,7.630083185764306,1.6415506447037842,1.6415506447037842,0.0,0.0,1.6415506447037842
236,6.420287875523059,11.466311454498651,5.390042093351212,2.806575103920437,0.0,6.865974514124957
237,0.0,0.0,0.0,0.0,0.0,0.0
238,5.498719761249788,24.534647016082346,15.664673926552496,3.0943808896832934,0.0,15.679353320060272
239,0.0,0.0,0.0,1.6401673821492295,0.0,5.090336498239651
240,4.563956243541924,7.321948948421522,15.876624736438572,5.895997630994117,4.563956243541924,7.321948948421522
241,0.0,7.89455903910175,7.89455903910175,0.0,0.0,7.89455903910175
242,0.0,11.472255814062976,11.472255814062976,9.993870165956196,1.6963499762902075,11.472255814062976
243,17.01342068573129,1.4315697601036845,1.4315697601036845,3.578511085321594,3.2646473040751687,8.174811157198178
244,0.0,0.0,0.0,0.0,0.0,0.0
245,16.360951807074514,16.10744963246549,16.10744963246549,11.625440438153703,11.626219544902256,16.10744963246549
246,0.0,0.0,2.900763461868678,0.0,0.0,0.0
247,0.5678651207963412,0.4862218021239073,0.0,0.0,0.0,0.0
248,1.1154874099128733,1.2270773875659984,1.2270773875659984,0.0,7.648025021646731,1.2270773875659984
249,0.0,1.5012526594660471,1.5012526594660471,5.421061625325365,5.843538894606979,1.5012526594660471
250,0.0,2.871764590845771,2.871764590845771,0.0,0.0,2.871764590845771
251,9.30024695445195,12.076174333588142,0.0,0.0,0.0,0.0
252,0.0,0.5735771218043055,0.5735771218043055,0.0,1.928716044690475,0.5735771218043055
253,0.0,5.597807704336731,9.131412704979311,0.39236526409905537,1.2192232331447315,25.413546942991644
254,0.0,8.002732373637855,4.3823707079748715,0.6495962998212121,0.6927146164827036,4.3823707079748715
255,24.08050366166782,12.36832087306999,14.06256931364399,8.819608588938081,11.95459375044129,11.660927086860909
256,0.0,8.470376332169621,8.470376332169621,0.0,0.0,8.470376332169621
257,21.356437530945755,3.7313343952401397,6.107441561575115,3.546253897639815,6.964807016402403,3.7313343952401397
258,0.0,2.924641675383384,2.924641675383384,5.668142924308768,0.0,2.924641675383384
259,4.737077576471108,3.3735428850856124,3.3735428850856124,0.0,0.0,3.3735428850856124
260,0.2976618802393318,5.674364963576977,5.674364963576977,5.04685652089438,0.0,5.674364963576977
261,6.872853855326525,6.80886004391067,4.990247771312795,1.7224378990553078,1.042949066862036,4.4636360008867655
262,0.0,1.2872064690538423,1.2872064690538423,0.0,0.0,1.2872064690538423
263,2.065854122573569,19.859882172651453,21.330750903998705,0.0,0.5771518494474321,18.578856035521085
264,0.6761074563368084,13.069865587623667,13.972437446171512,12.861562809686802,0.0,13.069865587623667
265,32.2060714300807,9.448472960179885,2.3843314419759736,4.167888096973826,10.091623357719811,2.3843314419759736
266,11.015168545792818,26.140671090204364,33.49613329314704,4.416540114407184,8.289638894463252,30.835621120357928
267,0.0,9.106888303419623,9.106888303419623,6.66589751849682,2.1400126097616408,9.106888303419623
268,6.5070523670199805,28.17280679465452,28.490898781152453,3.4679301649333354,8.961860775482535,23.137638255494096
269,24.729567592756894,19.86477532730953,8.900003115373295,10.012545426072847,39.181757713698346,8.900003115373295
270,0.0,4.5172969732645925,4.5172969732645925,1.5238847277304899,0.0,4.5172969732645925
271,1.5721629267374055,2.280300097260181,2.280300097260181,0.21383157017771737,0.0,2.280300097260181
272,0.0,5.358374300217633,5.358374300217633,0.0,0.0,5.358374300217633
273,0.0,5.298950080277734,5.3595545113036,0.0,0.0,5.3595545113036
274,3.2690635610589425,8.266547351009024,8.266547351009024,6.998957279331933,0.0,8.266547351009024
275,1.9179133079626638,3.0747982259348134,3.5007585660021903,0.10921654667484404,2.456536275322236,3.5007585660021903
276,20.543551745994307,3.968670745230156,3.968670745230156,1.130355109553875,0.0,3.968670745230156
277,12.078250112485165,48.93519630723151,4.238524966443663,13.322526010766069,23.470340223660315,64.13391379992646
278,0.0,1.4098038938610102,1.4098038938610102,0.0,0.0,1.4098038938610102
279,14.497823046191684,17.039653945347595,9.88406011940856,19.978839187857943,16.06477029497057,9.455968431516965
280,6.522681413700326,3.2550188398535056,5.686714532300471,5.014047544741516,4.135709540306209,26.56961268101486
281,0.0,0.0,0.0,2.5963819607021037,2.7236485029082473,0.0
282,0.0,4.236688063130487,4.236688063130487,0.0,0.0,4.236688063130487
283,2.908849481755709,0.8442194710027593,3.85415537044733,11.432533900294061,15.946633454639311,9.664407208353396
284,0.0,0.0,0.0,1.7511737186104028,0.0,0.0
285,0.0,4.159196409427693,4.159196409427693,0.0,0.0,4.159196409427693
286,0.0,0.0514774990322735,0.0514774990322735,4.0591896668470895,0.0,0.0514774990322735
287,0.39592984054172575,4.757469145580217,8.971327570990837,3.193521230540341,0.6411488705491593,8.971327570990837
288,6.252032854834567,10.655616958909093,16.77094445523892,11.525630656958526,24.1963668417593,16.77094445523892
289,13.920309362690546,6.188299592689646,2.095698266981202,5.1872283494434726,15.672389999481652,12.503793888933757
290,0.0,12.904318309144855,12.904318309144855,0.0,0.0,12.904318309144855
291,1.8230767855956174,1.3359205674269674,3.747527925064503,0.0,0.7358276087011859,3.655860967520539
292,1.4400002626746016,16.15433387496938,0.10454545383851155,0.0,0.0,3.4094294794105053
293,6.879187961371429,16.599426993910754,20.543701927336087,17.34743740465575,14.326126975691636,5.08234496026472
294,0.0,7.165311810861169,16.38280686042839,4.821534827330311,0.0,7.165311810861169
295,0.0,0.4784223633142233,5.582718292921015,0.0,7.101657657071655,0.4784223633142233
296,11.39098212643205,3.4895926223309175,8.030132308808334,6.993848398627222,0.0,15.425283613599106
297,0.0,0.0,0.0,3.5463784406327363,0.0,0.0
298,0.0,3.4159264178171043,3.4159264178171043,4.446805837697184,0.0,3.4159264178171043
299,2.3043025641555914,0.0,7.414028732212415,2.6181549533106647,1.8687786212759363,7.414028732212415
300,0.0,1.8405870728177547,1.8405870728177547,0.0,0.0,1.8405870728177547
301,0.0,15.682161637851408,2.1911268652438025,29.024588650759966,2.363191434541818,2.1911268652438025
302,5.763492176457532,6.225760896604754,0.0,2.8874731593581373,0.0,0.0
303,4.756073109639885,4.368485086142982,8.478180006851403,2.434981112854075,4.756073109639885,4.368485086142982
304,23.702570845958746,64.75069086388751,55.90902921313469,47.845992216402664,40.88368601909821,68.10525108930088
305,0.4416430740860733,1.3103798994952172,1.3103798994952172,0.0,0.0,1.3103798994952172
306,0.0059919713672798025,0.0,3.5504672717797234,5.906280827378339,1.8324644073849754,0.0
307,5.647358647910778,14.306965906481878,15.778721741252639,12.892815358537746,8.222579330083079,21.511047848288854
308,5.181209341570479,20.267320947498064,6.618463276518014,4.651084118441645,0.9196380969225402,18.098551564635386
309,2.6926028840555034,0.13117570840060466,0.0,4.183843622235571,2.6926028840555034,0.0
310,5.648720902465385,4.637511333376835,13.544197972573272,0.0,0.6279692414214537,9.241594320311435
311,0.0,7.1425089760323885,7.1425089760323885,13.695689230218818,0.0,19.73321456180338
