scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
458,3.6527796397635086,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.5858676614406022,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,3.835496430894864,12.264243049530705,12.264243049530705,3.858083883194098,3.835496430894864,3.835496430894864
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,5.926278255988791,5.926278255988791
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.1808814951473323,1.1808814951473323,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.7594740799789292,0.7594740799789292,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.7746338548356562,0.0,0.0,0.0,0.0,0.0
492,5.699442710436529,0.0,0.0,0.0,0.0,0.0
493,0.9042844321919574,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,9.072484270887799,1.4548810941344072,1.4548810941344072,0.8295401840777004,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.13054104981355863,0.0,0.0,0.0962141095768061,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,4.261964853518407,4.261964853518407,0.46224348012245287,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,3.836787045066785,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,3.6104140209491504,3.6104140209491504,3.6104140209491504,6.2219742919757834,3.6104140209491504,3.6104140209491504
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.13249647879044346,0.0,0.0,0.0,0.0,0.0
527,3.4701400905488526,0.0,0.0,0.0,0.0,0.0
528,0.3297918381689442,0.0,0.0,0.3297918381689442,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,26.599691571279777,26.599691571279777,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,25.77818881017015,25.77818881017015,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,3.4294389863493393,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,8.833118589598058,2.3702394527813055,2.3702394527813055,2.3702394527813055,2.3702394527813055,2.3702394527813055
539,0.0,0.0,0.0,2.584120917969244,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,4.143523583392607,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,1.8463306816441047,0.04505288402239671,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,8.808947712093442,1.7201771784261268,1.7201771784261268,1.7201771784261268,1.7201771784261268,1.7201771784261268
549,0.22525856016432044,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,3.252153549095567,3.252153549095567,6.62614349049818,0.0,0.0
554,10.278555472369504,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.009012563254628958,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,1.8011787254800709,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.5714822983904355,0.5714822983904355
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,3.6090692400574085,3.3225945717962304,3.3225945717962304,3.3225945717962304,3.3225945717962304,3.3225945717962304
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,10.484398694968547,10.484398694968547,0.0,3.81070370128117,3.81070370128117
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,22.037592197640095,22.037592197640095,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,19.64632186574795,6.180625890598776,6.180625890598776,6.180625890598776,6.180625890598776,6.180625890598776
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,1.1118718187826744,1.1118718187826744,0.0,0.0,0.0
590,0.0,0.0,0.0,3.3620030493792115,0.0,0.0
591,8.165513207088537,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,1.4986118296545214,0.0,0.0,0.6062727953523677,0.0,0.0
595,8.499190635076701,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,14.071643933589371,14.071643933589371
598,0.0,0.18186018416912475,0.18186018416912475,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,11.901739825411425,10.33623018212478,10.33623018212478,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,1.8096014962083586,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,4.3065056739626755,4.3065056739626755,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,10.611196538975605,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,8.731292632085228,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,7.407120307666105,7.407120307666105
621,1.7692386761796115,0.0,0.0,0.07317573151476608,0.0,0.0
622,0.0,0.0,0.0,1.7085169772616666,0.0,0.0
623,8.737249231139629,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.22344205288263197,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,4.493615511102689,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.19168524363661277,27.708067579954758,27.708067579954758,0.19168524363661277,5.323450582351512,5.323450582351512
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,2.142564752530859,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,6.363597303565427,6.363597303565427,6.363597303565427,6.363597303565427,6.363597303565427,6.363597303565427
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,2.4894498442761233,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,1.0904400823449407,1.0904400823449407,1.0904400823449407,1.0904400823449407,1.0904400823449407,1.0904400823449407
651,0.0,0.0,0.0,0.0,0.0,0.0
652,1.7520265487885922,28.92186834722611,28.92186834722611,1.7520265487885922,1.7520265487885922,1.7520265487885922
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.6694965066785699,0.6694965066785699,0.6694965066785699,1.8121009793341614,0.6694965066785699,0.6694965066785699
655,0.0,0.0,0.0,0.581417280552671,0.0,0.0
656,4.4914156403226855,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,15.28330542666373,28.5449023052891,28.5449023052891,13.281618574490835,0.0,0.0
660,0.0,0.21962315078792471,0.21962315078792471,0.0,0.0,0.0
661,3.247021292881101,0.0,0.0,0.0,0.0,0.0
662,14.185228933109443,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.6133244953473422,1.6133244953473422,0.0,0.0,0.0
666,4.26113642395444,0.0,0.0,0.0,0.0,0.0
667,0.8677232935979475,0.0,0.0,0.2858572214834396,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,8.2792003556537,0.0,0.0,0.0,0.0,0.0
670,2.7944320000699463,0.0,0.0,0.0,0.0,0.0
671,0.0,0.5237418194599854,0.5237418194599854,0.0,0.0,0.0
672,0.0,0.6776415127245059,0.6776415127245059,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,20.71332949214846,20.71332949214846,0.0,0.0,0.0
679,6.482332943734377,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,9.35900047472117,14.584230783955604,14.584230783955604,2.2468608475300016,2.2468608475300016,2.2468608475300016
687,0.3542740815859986,0.0,0.0,0.3542740815859986,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.49319298403847256,0.0,0.0,0.0,0.0,0.0
690,7.504666752670516,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,3.043154498368409,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,8.19624580275348,8.19624580275348
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.09382368688261522,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,6.088764220628832,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,5.117371718529057,0.0,0.0
709,0.0,7.483293468675868,7.483293468675868,0.0,0.0,0.0
710,1.3052096695233217,1.3052096695233217,1.3052096695233217,1.3052096695233217,1.3052096695233217,1.3052096695233217
711,0.0,0.0,0.0,0.0,0.0,0.0
712,2.2741697175684408,2.2741697175684408,2.2741697175684408,2.2741697175684408,2.2741697175684408,2.2741697175684408
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,12.367313986425586,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.25054970554546685,0.25054970554546685,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,1.84883480963299,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,3.2094928447804705,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.7912726531322392,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,2.893941986231681,2.893941986231681,3.32059326687164,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,4.05563228797601,4.05563228797601,0.0,0.0,0.0
747,10.134861945437962,6.014773072997514,6.014773072997514,5.675795772145051,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.6984645497293798,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,1.5886486533362927,1.5886486533362927,1.5886486533362927,10.625855229656679,1.5886486533362927,1.5886486533362927
758,0.0,0.0,0.0,1.265663675033153,0.0,0.0
759,2.208150191355685,0.0,0.0,3.8535025089889814,0.0,0.0
760,0.31863669028342656,0.31863669028342656,0.31863669028342656,0.31863669028342656,0.31863669028342656,0.31863669028342656
761,3.759257161095036,0.0,0.0,0.0,0.0,0.0
762,0.6477018290239869,3.152738614986106,3.152738614986106,0.6477018290239869,0.0,0.0
763,3.6817771388999745,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,1.9543057188761566,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,7.956412449066022,7.956412449066022,12.662840795565529,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,4.481087496257345,4.445146379389257,4.445146379389257,11.760967969381397,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,18.05104634520933,18.05104634520933
793,2.843992442266682,0.0,0.0,0.0,0.0,0.0
794,2.473637408707532,3.7616113191762395,3.7616113191762395,2.473637408707532,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,5.821488177497002,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,6.07461090621905,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.4213090168402971,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,11.185940376246322,11.185940376246322
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.02752399506346137,0.0,0.0,0.0,0.0,0.0
815,6.201512257615093,3.428262175668891,3.428262175668891,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,1.138149089118457,1.138149089118457,1.9081625015068084,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,3.6559790469836173,3.6559790469836173,0.0,0.0,0.0
821,0.4572475970683456,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,18.23797902125878,18.23797902125878
823,0.0,14.357430692518108,14.357430692518108,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,2.888855059511741,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,3.7197119097867812,0.0,0.0
830,0.0,0.0,0.0,2.1815575755947805,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,3.366221871736059,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,2.301180770857627,2.301180770857627,2.301180770857627,2.301180770857627,2.301180770857627,2.301180770857627
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.27453234134975446,0.0,0.0,1.0280157243258827,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,25.348720944709726,25.348720944709726,0.0,56.724901822966785,56.724901822966785
843,2.489015211620085,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,6.790783886207549,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,2.3912792199534465,0.0,0.0,4.8216558196409665,0.0,0.0
849,0.0,2.2468015481856867,2.2468015481856867,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.508820234141666,1.508820234141666
852,0.5816699696088676,0.5816699696088676,0.5816699696088676,0.9391012623198378,0.5816699696088676,0.5816699696088676
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,4.497555583533881,4.497555583533881,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.17027759464866676,0.17027759464866676
860,4.502047117529003,0.0,0.0,1.4684139829738,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,22.816283110297377,22.816283110297377
871,1.2767450639947242,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,1.4767868806532078,1.4767868806532078,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,3.0005685242824995,3.4414543685147976,3.4414543685147976,3.0005685242824995,3.0005685242824995,3.0005685242824995
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,4.1082176538199064,0.0,0.0,0.3276540218612922,0.0,0.0
885,2.42478488529909,0.0,0.0,0.49794716237690295,0.0,0.0
886,0.0,0.0,0.0,1.5511082815895634,0.0,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0
889,1.5917212923212105,0.0,0.0,1.804293963180271,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0
895,5.736590811514958,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,2.0831644841666446,2.0831644841666446,2.0831644841666446,2.0831644841666446,2.0831644841666446,2.0831644841666446
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,6.2987211693879885,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,11.793371352150558,3.1707002343709974,3.1707002343709974,2.081450267463964,2.081450267463964,2.081450267463964
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,1.1245705682192693,1.1245705682192693,2.717539628405177,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,1.2488477111183158,1.2488477111183158,1.2488477111183158,1.2488477111183158,1.2488477111183158,1.2488477111183158
913,0.0,0.0,0.0,0.0,0.0,0.0
914,1.095417303494031,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,4.1906757435741895,0.0,0.0,0.0,0.0,0.0
918,2.6723733910567944,0.0,0.0,0.0,0.0,0.0
919,4.3492092133385825,4.3492092133385825,4.3492092133385825,4.3492092133385825,4.3492092133385825,4.3492092133385825
920,0.08317688161824321,0.08317688161824321,0.08317688161824321,0.08317688161824321,0.08317688161824321,0.08317688161824321
921,0.0,0.0,0.0,23.80117269038135,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,1.1604965447073141,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,12.806367309994783,12.806367309994783,0.0,0.0,0.0
