scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
20,3.0120502934031492,5.837087396839991,24.9127679949695,22.108371790873093,21.90071770156635,0.6127154470208325
21,0.0,0.0,7.571870965467838,7.571870965467838,7.571870965467838,6.1823670626713465
22,0.0,0.0,13.99326721905004,2.10671222449281,2.10671222449281,0.0
23,0.0,12.896485070958448,4.184076671737273,4.184076671737273,8.682847733407783,0.0
24,0.0,0.0,12.222936669740704,13.689461125287494,12.222936669740704,0.0
25,0.0,0.0,6.0472356604882975,5.117438635306883,5.117438635306883,0.0
26,2.138582296593029,13.73020228438071,33.12353151682322,22.212695521593616,16.844545169023263,15.808092196548216
27,0.0,0.0,8.176706950612868,8.176706950612868,8.176706950612868,6.2432030445579585
28,0.0,0.0,2.10266709374082,1.6681174840857693,1.6681174840857693,0.0
29,3.1060684323987857,4.631117970996399,34.55073136740339,33.327457414490596,33.327457414490596,3.9575514938336482
30,6.008311135617333,0.0,9.949196819020102,3.940885683402769,4.652967695051132,0.0
31,2.5268281839115048,3.3114204954078446,8.795510059084165,6.2686818751726605,6.2686818751726605,0.0
32,0.0,2.9027401271510485,0.8043753362202892,0.8043753362202892,0.8043753362202892,0.0
33,23.742521757273863,9.15252918588368,37.68322374503592,16.084948641219626,16.084948641219626,9.112138536209784
34,2.633025134246168,0.9367378153314689,9.505635123688307,3.558060620345941,3.558060620345941,0.0
35,0.0,0.0,4.518002776806156,0.0,0.0,0.0
36,0.0,0.0,0.2625019016282977,0.2625019016282977,0.2625019016282977,0.0
37,1.4645654635874052,0.0,8.959347391542707,2.124986206659571,2.124986206659571,0.0
38,0.0,0.0,1.6552640902337998,1.6552640902337998,3.204902017891982,0.0
39,34.48107307471952,60.650614209168054,32.721980512137804,33.89676415596688,26.385382908930637,81.88445572297394
40,0.0,0.0,4.859214415123972,4.859214415123972,5.263506868562729,0.0
41,6.617736514566957,7.524602680602015,20.53664856688107,18.290224373835997,18.290224373835997,10.433979219832395
42,0.0,0.0,6.456093582193603,1.5504065498848263,0.19175046693891318,0.0
43,0.0,0.0,0.0,0.0,0.0,12.99852141880362
44,1.2074801551855217,0.0,1.89453407710306,1.89453407710306,1.89453407710306,0.0
45,0.0,0.0,12.416268566590645,12.416268566590645,12.416268566590645,0.0
46,0.0,0.0,1.1448102751898546,1.1448102751898546,1.1448102751898546,0.0
47,0.0,0.0,10.780194028415622,10.780194028415622,10.780194028415622,0.0
48,0.278640713447345,3.9680246560223225,12.259942787256506,11.981302073809161,11.981302073809161,11.010340763604859
49,33.81936834040073,11.094688857917731,35.92477636115933,13.200096878676334,13.200096878676334,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,22.011432886813907,3.529189747377359,3.529189747377359,0.0
52,0.0,0.0,7.146053128411836,7.146053128411836,7.146053128411836,0.0
53,0.0,0.0,4.392646227820251,4.392646227820251,4.392646227820251,0.0
54,0.0,0.0,4.48000970604528,4.48000970604528,4.48000970604528,0.0
55,3.5907816405766084,0.0,9.794861885392322,6.204080244815714,6.204080244815714,0.0
56,0.0,0.0,1.2275435198220634,1.2275435198220634,1.2275435198220634,0.0
57,1.8088322798988656,1.8088322798988656,17.803213429847176,7.394308889998058,7.394308889998058,1.4495263621369077
58,5.467198379010171,8.13973104998243,8.71088259970017,5.409696411717505,13.549427461699935,0.0
59,0.0,1.467275860832217,16.52730863929412,10.337995905942591,10.337995905942591,0.0
60,5.025925448865451,5.025925448865451,3.813910653792931,1.8435542438450057,1.8435542438450057,0.0
61,16.970003258810607,8.734527160180562,18.83604698302412,4.653724528748796,12.889200627378841,8.691294325668366
62,1.2507962394201968,0.0,7.060703644974524,2.9112492378314414,2.9112492378314414,0.0
63,0.0,0.0,4.393353357916396,4.393353357916396,4.393353357916396,0.0
64,7.706191565917777,7.706191565917777,9.608565354080895,9.457564994861627,9.457564994861627,3.6550698328398425
65,0.0,0.0,2.798575282925867,1.6631008023073832,1.6631008023073832,1.0685591689050966
66,12.634564937442235,12.634564937442235,30.094971888842736,15.819073228938237,7.403353915908497,11.573137757144139
67,1.4903482084746429,66.74952028862697,38.317987823559605,3.259942342660622,3.259942342660622,5.785320785094854
68,29.80676377556199,6.001471620975224,47.618998570458984,15.477914828328153,11.396116108136766,0.0
69,0.0,1.6734610249088746,0.0,0.0,0.0,0.0
70,0.0,0.0,10.707171046018061,10.707171046018061,10.707171046018061,2.478382789826753
71,0.0,2.7826068665793855,5.444455306102384,5.444455306102384,5.444455306102384,0.0
72,0.0,6.70217815538507,0.5340475604043036,0.5340475604043036,0.5340475604043036,0.0
73,0.0,0.0,0.0,2.4644370215430627,0.0,0.0
74,0.0,0.0,10.159350050146713,10.159350050146713,10.159350050146713,0.0
75,0.0,0.0,3.575930087044185,3.575930087044185,3.575930087044185,0.0
76,0.0,0.0,41.04670497125082,3.220496286292814,3.660816602512625,0.0
77,0.0,0.0,10.069725221957128,4.861058254172804,4.861058254172804,5.752729017092861
78,12.095250440008243,1.4677814322246547,49.769406983698474,27.250799213032195,25.355167838848416,0.6533013305121926
79,1.2528105929254139,0.0,20.294718168312215,19.0419075753868,19.0419075753868,0.0
80,25.947069738351672,35.793841343572666,31.529153160300666,3.9242611970698817,11.529100700810204,2.422483339227256
81,0.0,0.0,0.35739587447454824,0.35739587447454824,0.35739587447454824,0.0
82,0.0,0.0,9.802160246799076,9.802160246799076,9.802160246799076,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0
84,3.3119927455054494,0.0,3.518119429167484,0.2061266836620348,3.518119429167484,0.0
85,20.049672023294306,0.0,20.049672023294306,0.0,0.0,0.0
86,0.0,0.0,1.3905332596365838,1.3905332596365838,1.3905332596365838,0.0
87,0.0,0.0,2.166328293089407,2.166328293089407,2.166328293089407,0.0
88,0.0,0.0,2.242620234493643,0.0,0.0,0.0
89,0.0,0.0,25.77036753526471,25.77036753526471,25.77036753526471,0.0
90,1.080164674371531,1.55027877768714,17.43213139883818,17.43213139883818,17.43213139883818,0.0
91,0.19147876071144765,0.0,13.629098429762479,24.203784546108864,13.47515501327291,20.282326662657198
92,22.401864268497604,15.113684078941446,19.725618858330165,12.437438668774007,12.437438668774007,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.5779012174016884,0.5779012174016884,0.5779012174016884,0.0
95,0.0,0.17352191163126918,6.387752850238542,0.0,0.0,0.7292671629373331
96,5.679429790219245,5.403401923298162,15.353746931808956,9.674317141589711,12.56564953808396,9.389378529645143
97,23.312367435591995,31.686114903910237,24.183068537080516,0.8707011014885211,0.8707011014885211,0.0
98,9.66921753571421,6.472203128327578,22.12254828817015,4.917500653490038,4.917500653490038,8.569202585846824
99,3.9865271385895085,20.450266291488703,7.646783476739245,3.5789308404685585,3.5789308404685585,0.0
100,0.0,0.0,5.294721741494357,5.294721741494357,5.294721741494357,2.7384011336974936
101,0.0,0.0,2.7836320156752663,0.0,0.0,0.0
102,0.0,0.0,2.8438210664272674,2.8438210664272674,2.8438210664272674,0.0
103,0.0,0.0,0.903287571523606,0.903287571523606,0.903287571523606,0.0
104,2.644497059443779,0.0,2.724453940414463,0.0,0.3613457594545082,0.0
105,0.0,0.0,3.2682937569539945,3.2682937569539945,3.2682937569539945,0.0
106,2.6611604736625907,0.7041259214209958,57.567808478099494,6.29846089949001,6.933618974957852,0.043438075098322315
107,0.0,0.0,6.924077955191251,4.79453159048137,4.79453159048137,7.945240594316772
108,5.349878543820438,5.819141926999919,13.2156316570412,0.0,0.0,0.0
109,7.3986443790956855,0.0,13.652022878396906,2.4112712935088325,2.4112712935088325,0.0
110,0.0,0.0,3.2420065951412766,0.35043728279993047,0.35043728279993047,0.0
111,2.0998030300660844,2.1069848009955763,18.423908941523223,16.32410591145714,16.32410591145714,0.642465011503532
112,6.0911938066686275,37.627637831672615,6.062760630683215,0.0,0.0,5.377003389427841
113,7.458057246018086,3.395011310639518,38.609027229015055,24.331966653627717,24.23903951389707,16.0948236636778
114,5.3739803269336335,5.619211617752228,17.236086246502623,29.19011628773194,16.03470231945505,5.736548074145901
115,0.21658928730741422,0.8327517191532365,4.075381001220563,3.858791713913149,4.075381001220563,0.0
116,14.322593369553545,5.867137352710245,15.278133622607868,4.627852504088537,4.627852504088537,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0
118,10.959590744559023,7.041694177880913,53.581991254939226,40.232575970189544,40.232575970189544,0.0
119,0.0,0.0,3.0557062661104624,3.0557062661104624,3.0557062661104624,0.0
120,1.457261067827318,3.2171803175284026,55.2041046648672,1.330521536261358,2.787782604088676,0.0
121,0.0,0.0,0.8776421812574426,0.8776421812574426,0.8776421812574426,0.0
122,0.33469009194175214,0.098152853094291,18.88147383434898,12.36520882212244,12.36520882212244,0.0
123,0.0,2.0181906016278504,17.721161896796275,7.5623727089393356,7.5623727089393356,0.0
124,7.091271374390999,1.4034569620891375,10.165811629202068,8.07416131294923,8.77436395138659,1.209696922195178
125,0.0,0.0,9.96087071099845,20.598241884250797,9.96087071099845,0.0
126,6.304754176854374,6.304754176854374,10.808360634739984,3.5587680212802866,3.5587680212802866,4.537547389703093
127,2.2574639730882495,25.44952418228729,41.14995562546807,48.61479233450012,37.21492878520911,22.401005251864262
128,0.0,0.0,8.21145693023658,8.21145693023658,8.21145693023658,0.0
129,0.0,0.0,3.661543591178429,3.661543591178429,3.661543591178429,0.0
130,14.789815323879424,8.759573519749352,14.901482506669055,0.11166718278963117,6.764994475482155,11.405312269057276
131,0.0,0.0,13.247208557011732,8.912282670370814,8.912282670370814,1.073282424945262
132,3.7443983655686566,24.01232139824714,31.90830748253029,37.48019119810061,16.39370181586264,0.9715541050812249
133,0.0,0.0,1.3999670389268886,1.3999670389268886,1.3999670389268886,0.0
134,0.0,0.0,3.946906755439727,0.0,0.0,0.0
135,0.0,0.0,6.835623959114798,6.835623959114798,6.835623959114798,0.0
136,0.0,2.8767132935765574,13.146619404583362,20.625633622402347,10.781195412182171,0.0
137,0.0,0.0,2.6675139302677167,2.6675139302677167,2.6675139302677167,0.0
138,0.022249806841529107,0.0,0.022249806841529107,0.0,0.0,0.0
139,0.10948590023755855,0.0,0.10948590023755855,0.0,0.10948590023755855,0.0
140,0.0,1.8893326064434746,0.0,0.0,0.0,0.0
141,7.919379230318725,7.919379230318725,17.60757467330012,17.60757467330012,17.60757467330012,10.478368136644178
142,0.0,0.0,0.6820029193218033,0.6820029193218033,0.6820029193218033,0.0
143,0.0,0.0,5.038798243703752,5.038798243703752,5.038798243703752,0.0
144,0.0,0.0,10.59891325206462,5.37707528720631,5.37707528720631,0.0
145,1.0075799075451641,0.0,4.457241768633764,3.4496618610886003,5.425677743898007,0.0
146,0.0,0.0,2.0856730554011165,0.0,0.0,0.0
147,0.0,0.0,0.44076595916607175,0.44076595916607175,0.44076595916607175,0.0
148,4.124860057406607,4.275394415916509,16.806536237588915,14.809267675536546,15.911626052842593,5.863676599683629
149,6.635057949915023,0.0,8.27549740396492,1.640439454049897,1.640439454049897,0.0
150,0.0,2.009473552072336,11.85903243829813,11.85903243829813,11.85903243829813,0.0
151,0.6645256165228943,5.449489808003932,36.90105386553185,0.0,4.8142507347192804,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,2.5986361451314792,2.5986361451314792,2.5986361451314792,0.0
154,0.19278971310552606,0.19278971310552606,5.001919020595665,0.485489468683852,0.485489468683852,0.0
155,0.0,0.0,12.19067983235584,12.19067983235584,12.19067983235584,1.9407364807409522
156,0.0,0.0,2.884391043062692,0.1854672828119419,0.1854672828119419,0.0
157,0.0,0.0,0.8425086001015529,0.8425086001015529,0.8425086001015529,0.0
158,0.0,0.0,5.915038841492674,5.915038841492674,5.915038841492674,3.323574271346473
159,0.0,0.0,4.692882576713032,4.692882576713032,4.692882576713032,0.0
160,18.593474553656904,36.13282919000358,20.897867109945963,2.7529469240956814,2.7529469240956814,0.0
161,1.4619294471643798,5.76516126266614,1.4619294471643798,0.0,0.0,0.0
162,24.529537033627435,0.0,26.29499195103341,1.7654549174059753,1.7654549174059753,0.0
163,0.7699425787881751,0.7699425787881751,16.956239396092656,13.64363260576647,13.64363260576647,0.0
164,0.0,0.0,5.820444009964376,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,5.067047061109406,5.067047061109406,5.067047061109406,0.0
168,1.0133605597205815,0.0,10.233888332489698,9.220527772769117,10.233888332489698,0.0
169,0.0,0.0,1.1950909685223223,0.0,0.0,0.0
170,0.0,0.0,26.074657131249978,13.831208159383664,13.831208159383664,0.0
171,2.2736315137034637,0.0,11.188538575573801,0.0,2.2736315137034637,0.0
172,0.0,0.0,5.960242822815928,3.0984688970273737,3.0984688970273737,0.0
173,0.0,0.0,5.110549870376303,11.009321842115696,5.110549870376303,0.0
174,0.0,0.0,2.8667261292334274,2.8667261292334274,2.8667261292334274,5.064121633459877
175,0.0,0.0,8.235017412155344,8.235017412155344,8.235017412155344,0.0
176,7.354723662316644,8.022624169870824,16.278324807185868,15.176794099033714,15.176794099033714,2.7394541255329727
177,5.582503727314986,0.0,5.582503727314986,0.0,5.582503727314986,0.0
178,6.185417075221892,4.251849976415997,0.9631847810680938,5.628118434568364,8.613763907958628,0.0
179,0.0,0.0,1.8994766521605015,1.8994766521605015,1.8994766521605015,0.0
180,0.0,0.0,4.96552669651328,4.96552669651328,4.96552669651328,0.0
181,0.0,0.0,0.6369832721042599,8.7287292907248,0.6369832721042599,0.0
182,0.0,0.00034462016003544704,14.805121658511496,14.805121658511496,14.805121658511496,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,2.012541229890928,2.012541229890928,2.012541229890928,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,46.26174521682586,24.027071684022815,50.29891540090861,13.321511971782343,1.6870824842618504,1.54093456695216
187,1.3028504369012808,0.9019092376453841,3.4267130337351546,2.123862596833874,2.123862596833874,0.0
188,0.0,0.0,7.069646994571485,7.069646994571485,7.069646994571485,4.152565000395214
189,3.7283931479622368,0.0,7.404074616201541,4.934059764510437,3.9488071214552463,14.223613565142983
190,0.0,0.948123890652198,5.528325454538901,5.528325454538901,5.528325454538901,0.0
191,4.69259051840416,0.0,22.18437815544948,5.224503688425443,10.530269024681616,0.0
192,0.0,0.0,4.62024431645068,3.51420599679318,3.51420599679318,4.09854769423049
193,3.2663755817245033,0.6944403111197062,12.474712062148285,9.902776791543488,9.902776791543488,9.928107305964545
194,0.5010733000382288,0.0,11.74002086573762,8.4623380644843,8.963411364522528,0.0
195,0.0,0.0,6.0199143370389265,6.0199143370389265,6.0199143370389265,0.0
196,12.370655894410078,0.0,15.611816938916888,0.0,12.370655894410078,0.0
197,0.0,0.0,2.343039286113026,2.343039286113026,2.343039286113026,0.0
198,0.0,0.0,8.48325145454504,0.0,0.0,0.0
199,0.0,0.7086364168962973,0.0,0.0,0.0,0.0
200,2.698625106048439,41.52502909310459,4.312899776489871,4.312899776489871,4.312899776489871,0.0
201,0.0,0.0,1.8053635681519609,1.8053635681519609,1.8053635681519609,0.0
202,0.0,0.0,4.3896111126483675,4.3896111126483675,4.3896111126483675,0.0
203,0.0,0.0,4.697262869088036,4.697262869088036,4.697262869088036,0.0
204,0.0,3.0104527301843973,56.067121672600905,5.145462614525513,5.145462614525513,0.0
205,16.479880499108276,6.557455355850095,31.679008288452223,21.208594073897416,18.823681397522932,3.1472171008153396
206,0.0,0.0,2.116282294399923,2.116282294399923,2.116282294399923,0.0
207,0.0,0.0,13.047095011869146,13.047095011869146,13.047095011869146,0.0
208,5.555113126513589,2.413696948440588,18.0683678029869,5.515061341446369,8.814564754071569,0.0
209,0.0,0.0,2.8730288947810436,2.8730288947810436,2.8730288947810436,3.2140194687623023
210,0.0,0.0,14.259252967719362,14.259252967719362,14.259252967719362,0.0
211,0.0,0.0,2.990307261826729,0.0,0.0,0.0
212,14.1589016351341,15.646494467883713,18.25573964043525,9.284359910734963,8.998082808182119,9.375933943213283
213,0.0,0.0,0.5278225949056718,0.5278225949056718,0.5278225949056718,0.0
214,8.129669314181285,20.346367265291804,16.746744605445713,6.173817845097972,8.943886724035508,6.649586755391653
215,0.0,0.0,0.5386244050437199,0.5386244050437199,0.5386244050437199,0.0
216,0.04330183045493641,0.6160691149327704,15.917577225570312,15.874275395115376,15.874275395115376,2.876207314062185
217,0.0,0.0,0.0,0.0,0.0,0.0
218,2.2669804920586216,2.2669804920586216,2.302605339993818,2.302605339993818,2.302605339993818,2.6432936235271427
219,24.43679202352098,31.811894761038133,49.53200921553338,5.866167798646416,19.30701212070187,0.0
220,0.0,0.0,0.7444314655081712,0.7444314655081712,0.7444314655081712,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,12.461156091453745,12.461156091453745,12.461156091453745,0.0
223,0.0,0.0,1.3601271673175575,0.0,0.0,0.0
224,0.0,0.0,3.142548494489347,3.142548494489347,3.142548494489347,0.0
225,0.0,0.0,0.0,1.2960615415861412,1.2960615415861412,2.3277135219034335
226,2.8147718600258713,0.0,8.864244859346826,4.771483522087976,6.288485462243585,0.0
227,0.0,0.0,7.156335058012644,7.156335058012644,7.156335058012644,0.0
228,0.0,0.0,8.850958080355781,0.18168232694614517,0.18168232694614517,0.0
229,0.006159251523513376,0.5773882372702701,46.33006232549886,11.046119054093538,23.709652233093323,0.0
230,24.47104466022236,57.21377513090499,24.47104466022236,0.0,0.0,0.0
231,0.0,46.82897828670241,6.235106319042245,19.831604230597463,6.235106319042245,0.0
232,7.45497156150924,0.0,8.366427488299337,0.9114559267900972,8.366427488299337,0.0
233,2.8930461951437962,0.0,3.3347985626251955,0.44175236748139923,0.44175236748139923,0.0
234,0.3368154469249589,20.753700673021825,1.612678941024626,1.2758634940996672,20.808179282900852,0.0
235,0.0,0.0,15.72315574211251,12.553459276561455,12.553459276561455,0.0
236,0.0,0.0,13.82872924900056,2.9540188698601355,2.9540188698601355,0.0
237,0.0,0.0,11.48206103412707,11.48206103412707,11.48206103412707,0.0
238,2.929568764879434,2.8795018176491,18.44354532733712,1.5983573216741433,1.5983573216741433,0.0
239,0.0,0.0,5.946702137606167,5.946702137606167,5.946702137606167,1.3537889245858992
240,13.47790682340377,13.47790682340377,20.618903420973595,20.618903420973595,20.618903420973595,0.0
241,0.0,0.0,7.322514563238883,1.0623605289829356,0.0,0.0
242,6.319362275576765,6.935092994776909,10.725401713286004,9.405284003181947,12.400902908714357,0.0
243,7.4927595360161945,6.3300674536944825,7.4927595360161945,0.0,7.4927595360161945,0.0
244,7.564511776824986,0.0,15.159656060698296,26.24759951785427,13.197195517535249,0.0
245,0.0,0.0,11.983895490577652,6.593041789357642,6.593041789357642,17.23271751789366
246,0.0,0.0,5.659664518172519,5.659664518172519,5.659664518172519,0.0
247,3.2086769435400697,1.3894144350887814,31.51838612917618,11.1942803641885,13.317416036104902,0.0
248,0.0,0.0,2.026812828870959,2.026812828870959,2.026812828870959,0.0
249,4.777615893028468,5.17474087017618,33.638815146273515,27.86284149309276,12.149999967030823,20.228947923158103
250,0.0,0.0,9.85870254416784,9.85870254416784,9.85870254416784,7.248925176576563
251,33.70344101960018,74.53999126811652,34.847498608097226,1.1440575884970485,4.12585041827748,0.0
252,0.0,5.431134254900144,14.323676684030204,16.18545350536857,14.323676684030204,0.0
253,16.211600570721487,15.635893059206296,26.03839670224221,10.827359616331364,10.827359616331364,2.110947979402056
254,0.0,0.0,0.0,3.170799891675756,0.0,0.0
255,13.137456439724474,0.0,61.77351513420575,6.868151368006693,20.005607807731167,0.0
256,1.8310346146661232,0.0,9.085751987812614,7.254717373146491,7.254717373146491,8.07900330421603
257,0.0,0.0,7.971524328188025,7.971524328188025,7.971524328188025,25.162855011663964
258,0.9703551036538727,0.0,5.23403968742835,4.263684583774477,5.23403968742835,0.0
259,2.896790857474741,4.267305081366089,18.696366587720462,11.91684214609063,12.993265313680809,1.6238452439191633
260,10.131394002403823,8.44114836919897,13.24854597618284,9.994432997142326,10.103847666192536,9.514628699100513
261,0.0,0.0,15.696407624169751,2.8200759855175193,2.8200759855175193,0.0
262,0.0,0.0,3.1562837308759413,3.1562837308759413,3.1562837308759413,0.0
263,10.942015077069698,4.588997997300055,57.003413574619714,13.859013874083416,16.373512477328575,0.0
264,21.96591501696426,11.420131630803269,22.076814775758436,7.065639491758532,5.483555354201826,24.841012056560288
265,0.0,0.0,0.7283944303578949,0.0,0.0,3.487753971249788
266,0.0,0.0,6.095949981565525,6.095949981565525,6.095949981565525,0.0
267,0.0,0.0,15.634875015378498,15.634875015378498,15.634875015378498,0.0
268,35.32330455787496,17.085234974038002,49.06854385501083,5.283239822337066,26.30668542516389,32.84364145090382
269,0.0,0.0,9.049159032777311,9.049159032777311,9.049159032777311,1.0435822557058714
270,0.0,0.0,6.047695301274587,6.047695301274587,6.047695301274587,0.0
271,0.0,8.822323372343902,39.72584705841021,0.6443079626188819,0.6443079626188819,0.0
272,0.0,0.0,0.0,0.0,0.0,10.314232509287535
273,0.0,0.0,10.827619211776152,14.224400012065473,9.322139872832167,2.161421827525203
274,0.0,0.0,2.1878679534491994,2.1878679534491994,2.1878679534491994,0.0
275,0.0,6.720535323896172,27.233294904755553,15.939437465765025,7.219967378433523,5.977756253237885
276,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,16.899159412193626,5.272087866744641,5.272087866744641,3.2492850177414425
278,0.0,0.0,2.031549835399346,2.031549835399346,2.031549835399346,0.0
279,11.60328717548785,6.714986562070635,19.568612205447465,5.066254672705497,9.954555286122712,0.9406172544544233
280,4.411701317190648,2.41091932813805,27.425161234536063,5.215160945908622,5.215160945908622,8.564434108477656
281,0.0,0.0,0.0009466815711220988,0.0009466815711220988,0.0009466815711220988,0.0
282,0.0,0.0,4.066757947484007,4.066757947484007,4.066757947484007,2.521995522563202
283,8.026363235149859,3.5622196104965838,26.388983756459538,18.36262052130968,22.867595669246555,24.950115786918218
284,1.6624671743922477,1.6624671743922477,10.147965993345053,4.229966879357505,4.229966879357505,6.596349795419741
285,0.0,0.0,8.489596865368753,8.489596865368753,8.489596865368753,0.0
286,0.0,0.0,6.493338494195143,6.493338494195143,6.493338494195143,2.265172433458247
287,0.0,0.0,7.144506688799595,7.144506688799595,7.144506688799595,3.3934737265414014
288,0.5312298634812009,0.0,4.082787596986748,1.547335249620346,1.547335249620346,11.5652529007657
289,0.0,0.0,17.603469581986417,26.806435563229,11.039162737540664,0.0
290,1.8763598238093664,0.0,1.8763598238093664,0.0,1.8763598238093664,0.0
291,0.0,0.0,2.4224469570745555,2.4224469570745555,2.4224469570745555,0.0
292,0.0,0.0,0.38811825081148754,0.38811825081148754,0.38811825081148754,0.0
293,0.0,0.0,2.9799424295725316,2.9799424295725316,2.9799424295725316,0.0
294,0.0,0.0,15.689828393293965,15.689828393293965,15.689828393293965,0.0
295,0.0,0.0,8.637686187103327,0.0,0.0,0.0
296,0.0,0.9451446782042012,14.786671195187353,14.786671195187353,14.786671195187353,0.0
297,0.0,0.0,0.42158030792137424,0.42158030792137424,0.42158030792137424,0.0
298,11.924568561063836,5.181730263488845,13.135103333379107,1.2105347723152704,1.2105347723152704,2.515643235080944
299,4.927828021056655,6.482092686938984,11.230249794762301,18.681996462015945,10.714964776909653,0.0
300,0.0,0.0,6.876111878704819,6.876111878704819,6.876111878704819,0.0
301,0.0,0.0,2.4588125451242604,0.0,0.0,3.6567955794130285
302,0.0,8.261278362400219,10.860492231152477,10.860492231152477,21.799537142946065,0.0
303,0.0,2.120153089283974,25.053893184362266,9.01059060937439,9.01059060937439,12.56891369936477
304,0.0,0.0,9.124124547463055,9.207394675788748,6.216489718460991,0.0
305,0.0,0.0,5.6323198835663675,5.6323198835663675,5.6323198835663675,0.0
306,0.0,0.0,6.435060432722992,1.701383874101566,1.701383874101566,0.0
307,0.0,0.0,7.470050461199776,7.470050461199776,7.470050461199776,1.27234542467977
308,3.875901035891104,2.627161365804625,8.934365194790587,5.058464158899483,9.780920636932649,0.0
309,0.0,0.0,23.087535989835544,11.919375922263555,11.919375922263555,0.0
310,0.0,0.0,4.938575815177273,4.938575815177273,4.938575815177273,4.393836633170736
311,0.0,0.0,5.219071545220231,5.219071545220231,5.219071545220231,0.0
312,7.695185753877837,1.7056609824066697,11.937289107175644,3.8543879093525675,5.112392953920079,0.0
313,20.39017666465034,10.012715653987215,20.39017666465034,11.878959227510364,11.878959227510364,7.5385167016905825
314,0.0,0.0,12.478134904378749,12.478134904378749,12.478134904378749,1.8285906999292365
315,0.0,0.0,2.6827592857590616,2.6827592857590616,2.6827592857590616,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,2.655071955508845,2.655071955508845,2.655071955508845,0.0
318,0.0,0.0,4.930714288224351,4.930714288224351,4.930714288224351,0.0
319,23.37014971988114,27.68172554036275,46.01043491130699,12.626634886596037,17.007890695568193,0.0
320,0.0,0.0,3.2295929457004604,3.2295929457004604,3.2295929457004604,9.35766549159996
321,0.0,0.0,9.065302438954262,2.9115693328867565,4.038238449674111,0.0
322,0.0,0.0,5.594959960903168,5.594959960903168,5.594959960903168,0.0
323,0.0,0.0,7.966056142968398,3.3763888153056314,3.3763888153056314,0.0
324,3.0534273593473813,0.0,4.470051915366469,1.4166245560190873,1.4166245560190873,0.0
325,0.0,0.0,12.319751876173257,3.543734316354005,3.543734316354005,0.0
326,0.0,0.0,0.7479346460640954,0.7479346460640954,0.7479346460640954,0.0
327,0.6668488013509091,1.2486817888615462,23.981255108188492,0.0,8.776093177278824,4.879745365927079
328,0.0,0.0,16.34353990611504,16.34353990611504,16.34353990611504,0.0
329,3.9021064939699386,0.0,10.415188910712004,6.513082416742066,10.415188910712004,0.0
