decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
51,50,0,9,0,1,481.3217427275849,481.3217427275849,480.99975570219493
52,51,1,9,0,0,525.5037182332122,481.3217427275849,480.99975570219493
53,52,0,12,0,0,700.5668318233563,481.3217427275849,480.99975570219493
54,53,0,10,0,1,486.268530084424,486.268530084424,480.99975570219493
55,54,0,13,0,0,524.8037182332122,486.268530084424,480.99975570219493
56,55,0,11,0,1,483.492980019555,483.492980019555,480.99975570219493
57,56,0,12,0,1,481.44692956214516,481.44692956214516,480.99975570219493
58,57,2,10,0,0,726.3880221538354,481.44692956214516,480.99975570219493
59,58,2,11,0,0,517.4856675174519,481.44692956214516,480.99975570219493
60,59,0,12,0,0,757.2605231137397,481.44692956214516,480.99975570219493
61,60,1,12,0,1,482.42355837928767,482.42355837928767,480.99975570219493
62,61,0,10,0,0,706.906836032294,482.42355837928767,480.99975570219493
63,62,0,11,0,1,470.88116579379636,470.88116579379636,470.88116579379636
64,63,1,12,0,0,509.76381517655045,470.88116579379636,470.88116579379636
65,64,0,11,0,0,480.72417003764957,470.88116579379636,470.88116579379636
66,65,1,9,0,0,477.21505372897263,470.88116579379636,470.88116579379636
67,66,1,13,0,0,507.76562397883146,470.88116579379636,470.88116579379636
68,67,1,12,0,0,518.2434433620264,470.88116579379636,470.88116579379636
69,68,1,9,0,1,471.3811657937964,471.3811657937964,470.88116579379636
70,69,1,10,0,0,660.3650769775285,471.3811657937964,470.88116579379636
71,70,0,12,0,0,503.3192450514214,471.3811657937964,470.88116579379636
72,71,1,12,0,0,477.7264223389182,471.3811657937964,470.88116579379636
73,72,1,11,0,0,534.3146677553548,471.3811657937964,470.88116579379636
74,73,0,10,0,0,747.9673157201444,471.3811657937964,470.88116579379636
75,74,0,12,0,0,710.4470380347782,471.3811657937964,470.88116579379636
76,75,1,11,0,0,505.54961177443045,471.3811657937964,470.88116579379636
77,76,0,9,0,1,470.88116579379636,470.88116579379636,470.88116579379636
78,77,0,10,0,0,503.3192450514214,470.88116579379636,470.88116579379636
79,78,2,12,0,0,509.5638151765504,470.88116579379636,470.88116579379636
80,79,1,10,0,0,488.1048055406468,470.88116579379636,470.88116579379636
81,80,0,10,0,0,509.76381517655045,470.88116579379636,470.88116579379636
82,81,2,9,0,0,513.679828780376,470.88116579379636,470.88116579379636
83,82,0,11,0,0,497.5917197568417,470.88116579379636,470.88116579379636
84,83,1,10,0,0,552.8584422453381,470.88116579379636,470.88116579379636
85,84,0,11,0,0,503.3192450514214,470.88116579379636,470.88116579379636
86,85,0,11,0,0,709.9470380347781,470.88116579379636,470.88116579379636
87,86,1,11,0,0,509.76381517655045,470.88116579379636,470.88116579379636
88,87,1,9,0,0,497.84030402583494,470.88116579379636,470.88116579379636
89,88,0,12,0,0,503.3192450514214,470.88116579379636,470.88116579379636
90,89,1,13,0,0,709.9470380347781,470.88116579379636,470.88116579379636
91,90,1,9,0,0,503.3192450514214,470.88116579379636,470.88116579379636
92,91,1,10,0,0,570.5693228745645,470.88116579379636,470.88116579379636
93,92,2,13,0,0,503.3192450514214,470.88116579379636,470.88116579379636
94,93,1,11,0,0,546.5629051951802,470.88116579379636,470.88116579379636
95,93,0,10,1,0,,470.88116579379636,470.88116579379636
96,94,1,10,0,0,509.76381517655045,470.88116579379636,470.88116579379636
97,95,1,9,0,0,732.5323821747015,470.88116579379636,470.88116579379636
98,96,0,13,0,0,483.13743516107104,470.88116579379636,470.88116579379636
99,97,0,11,0,0,503.3192450514214,470.88116579379636,470.88116579379636
100,98,2,13,0,1,470.2192549541862,470.2192549541862,470.2192549541862
101,99,2,12,0,0,479.8887079376335,470.2192549541862,470.2192549541862
102,100,0,10,0,0,485.9016282242141,470.2192549541862,470.2192549541862
103,101,2,10,0,1,470.88116579379636,470.88116579379636,470.2192549541862
104,102,0,10,0,0,503.3192450514214,470.88116579379636,470.2192549541862
105,103,0,12,0,0,527.2074320371191,470.88116579379636,470.2192549541862
106,104,1,9,0,0,509.76381517655045,470.88116579379636,470.2192549541862
107,105,2,11,0,1,470.8343423256175,470.8343423256175,470.2192549541862
108,106,2,10,0,0,512.3399061629959,470.8343423256175,470.2192549541862
109,107,0,9,0,0,659.8650769775284,470.8343423256175,470.2192549541862
110,108,0,10,0,0,480.6063724965866,470.8343423256175,470.2192549541862
111,109,2,12,0,0,488.034525491223,470.8343423256175,470.2192549541862
112,110,0,12,0,0,709.9470380347781,470.8343423256175,470.2192549541862
113,111,0,11,0,0,478.0343423256175,470.8343423256175,470.2192549541862
114,112,1,9,0,0,509.76381517655045,470.8343423256175,470.2192549541862
115,113,2,10,0,1,470.04968201078333,470.04968201078333,470.04968201078333
116,114,2,9,0,0,471.5181521962145,470.04968201078333,470.04968201078333
117,115,1,9,0,0,524.5604093245709,470.04968201078333,470.04968201078333
118,116,2,11,0,0,488.034525491223,470.04968201078333,470.04968201078333
119,117,0,11,0,0,510.34788429674086,470.04968201078333,470.04968201078333
120,118,2,9,0,0,547.0346878922942,470.04968201078333,470.04968201078333
121,119,1,12,0,0,489.11817440732625,470.04968201078333,470.04968201078333
122,120,2,10,0,0,485.9538585944241,470.04968201078333,470.04968201078333
123,121,1,12,0,0,488.034525491223,470.04968201078333,470.04968201078333
124,122,1,13,0,0,510.34788429674086,470.04968201078333,470.04968201078333
125,123,1,12,0,0,478.411100002535,470.04968201078333,470.04968201078333
126,124,1,10,0,0,513.9452897365412,470.04968201078333,470.04968201078333
127,125,2,13,0,0,478.411100002535,470.04968201078333,470.04968201078333
128,126,0,10,0,0,488.034525491223,470.04968201078333,470.04968201078333
129,127,2,10,0,0,478.9000917891284,470.04968201078333,470.04968201078333
130,128,2,10,0,0,510.34788429674086,470.04968201078333,470.04968201078333
131,129,0,13,0,0,510.34788429674086,470.04968201078333,470.04968201078333
132,130,1,9,0,0,485.3935437038269,470.04968201078333,470.04968201078333
133,131,2,11,0,0,547.0346878922942,470.04968201078333,470.04968201078333
134,132,2,11,0,1,469.6008189960922,469.6008189960922,469.6008189960922
135,133,1,9,0,0,505.0936850476463,469.6008189960922,469.6008189960922
136,134,1,12,0,0,508.04969309902185,469.6008189960922,469.6008189960922
137,135,2,13,0,0,488.334525491223,469.6008189960922,469.6008189960922
138,136,2,9,0,0,505.0936850476463,469.6008189960922,469.6008189960922
139,137,2,12,0,0,472.92688771939385,469.6008189960922,469.6008189960922
140,138,2,10,0,0,488.334525491223,469.6008189960922,469.6008189960922
141,139,0,10,0,0,704.6078747047272,469.6008189960922,469.6008189960922
142,140,2,12,0,0,523.0429767004161,469.6008189960922,469.6008189960922
143,141,2,11,0,0,495.3396450383646,469.6008189960922,469.6008189960922
144,142,2,11,0,0,505.0936850476463,469.6008189960922,469.6008189960922
145,143,2,9,0,0,513.2617545034926,469.6008189960922,469.6008189960922
146,144,2,12,0,0,476.7797590908322,469.6008189960922,469.6008189960922
147,145,1,9,0,0,508.8496930990219,469.6008189960922,469.6008189960922
148,146,0,11,0,0,493.6370681957697,469.6008189960922,469.6008189960922
149,147,1,11,0,0,508.8496930990219,469.6008189960922,469.6008189960922
150,148,1,12,0,1,470.04968201078333,470.04968201078333,469.6008189960922
151,149,1,11,0,0,492.0861429768463,470.04968201078333,469.6008189960922
152,150,1,10,0,0,488.034525491223,470.04968201078333,469.6008189960922
153,151,1,13,0,0,508.54969309902185,470.04968201078333,469.6008189960922
154,152,1,11,0,0,475.1046842655531,470.04968201078333,469.6008189960922
155,153,2,11,0,0,488.034525491223,470.04968201078333,469.6008189960922
156,154,1,13,0,0,486.63452549122303,470.04968201078333,469.6008189960922
157,155,2,10,0,0,488.034525491223,470.04968201078333,469.6008189960922
158,156,0,12,0,1,470.88116579379636,470.88116579379636,469.6008189960922
159,157,2,11,0,0,584.0363548763238,470.88116579379636,469.6008189960922
160,158,1,9,0,0,509.76381517655045,470.88116579379636,469.6008189960922
161,159,1,9,0,0,509.76381517655045,470.88116579379636,469.6008189960922
162,160,1,11,0,0,709.9470380347781,470.88116579379636,469.6008189960922
163,161,0,12,0,0,503.3192450514214,470.88116579379636,469.6008189960922
164,162,0,10,0,0,710.0572437371283,470.88116579379636,469.6008189960922
165,163,1,11,0,0,709.9470380347781,470.88116579379636,469.6008189960922
166,164,1,11,0,0,529.7696990028376,470.88116579379636,469.6008189960922
167,165,0,12,0,0,709.9470380347781,470.88116579379636,469.6008189960922
168,166,2,10,0,0,503.3192450514214,470.88116579379636,469.6008189960922
169,166,2,9,1,0,,470.88116579379636,469.6008189960922
170,167,2,11,0,0,511.71463561713426,470.88116579379636,469.6008189960922
171,168,1,10,0,0,509.76381517655045,470.88116579379636,469.6008189960922
172,169,0,10,0,0,512.874403252822,470.88116579379636,469.6008189960922
173,170,0,13,0,0,489.26471972693247,470.88116579379636,469.6008189960922
174,171,1,9,0,0,509.76381517655045,470.88116579379636,469.6008189960922
175,172,0,9,0,0,709.9470380347781,470.88116579379636,469.6008189960922
176,173,0,9,0,0,709.9470380347781,470.88116579379636,469.6008189960922
177,174,1,11,0,0,709.9470380347781,470.88116579379636,469.6008189960922
178,175,2,13,0,0,734.3982966234701,470.88116579379636,469.6008189960922
179,176,1,10,0,0,509.76381517655045,470.88116579379636,469.6008189960922
180,177,2,10,0,0,472.8896787893412,470.88116579379636,469.6008189960922
181,178,1,12,0,0,507.96562397883145,470.88116579379636,469.6008189960922
182,179,0,12,0,0,732.5323821747015,470.88116579379636,469.6008189960922
183,180,1,11,0,0,503.3192450514214,470.88116579379636,469.6008189960922
184,181,2,11,0,0,480.6063724965866,470.88116579379636,469.6008189960922
185,182,1,11,0,0,732.5323821747015,470.88116579379636,469.6008189960922
186,183,1,10,0,0,709.9470380347781,470.88116579379636,469.6008189960922
187,184,1,12,0,0,509.76381517655045,470.88116579379636,469.6008189960922
188,185,0,9,0,0,709.9470380347781,470.88116579379636,469.6008189960922
189,186,1,9,0,0,509.5638151765504,470.88116579379636,469.6008189960922
190,187,1,11,0,0,728.6116986955165,470.88116579379636,469.6008189960922
191,188,0,12,0,0,509.76381517655045,470.88116579379636,469.6008189960922
192,189,2,13,0,0,474.5187460312825,470.88116579379636,469.6008189960922
193,190,2,11,0,0,709.9470380347781,470.88116579379636,469.6008189960922
194,191,2,10,0,0,709.9470380347781,470.88116579379636,469.6008189960922
195,192,2,13,0,1,470.8343423256175,470.8343423256175,469.6008189960922
196,193,0,13,0,0,659.8650769775284,470.8343423256175,469.6008189960922
197,194,1,11,0,0,512.3399061629959,470.8343423256175,469.6008189960922
198,195,2,11,0,0,509.76381517655045,470.8343423256175,469.6008189960922
199,196,1,9,0,1,468.6496820107833,468.6496820107833,468.6496820107833
200,197,0,11,0,1,471.3612556537078,471.3612556537078,468.6496820107833
201,198,0,9,0,0,494.5943326752624,471.3612556537078,468.6496820107833
202,199,0,10,0,0,507.8859721604332,471.3612556537078,468.6496820107833
203,200,1,9,0,0,507.8859721604332,471.3612556537078,468.6496820107833
204,201,2,10,0,0,489.37304178655097,471.3612556537078,468.6496820107833
205,202,2,13,0,0,494.36360045774035,471.3612556537078,468.6496820107833
206,203,2,10,0,0,486.534525491223,471.3612556537078,468.6496820107833
207,204,2,11,0,0,511.46175450349256,471.3612556537078,468.6496820107833
208,205,0,13,0,0,486.534525491223,471.3612556537078,468.6496820107833
209,206,0,12,0,0,487.6187086016045,471.3612556537078,468.6496820107833
210,207,1,12,0,0,486.534525491223,471.3612556537078,468.6496820107833
211,208,2,13,0,0,484.4538585944241,471.3612556537078,468.6496820107833
212,209,0,12,0,0,486.534525491223,471.3612556537078,468.6496820107833
213,210,2,12,0,0,559.6154264209898,471.3612556537078,468.6496820107833
214,211,1,10,0,0,486.534525491223,471.3612556537078,468.6496820107833
215,212,0,11,0,0,484.4538585944241,471.3612556537078,468.6496820107833
216,213,0,9,0,0,484.4538585944241,471.3612556537078,468.6496820107833
217,214,1,11,0,0,507.8859721604332,471.3612556537078,468.6496820107833
218,215,0,12,0,0,484.4538585944241,471.3612556537078,468.6496820107833
219,216,2,12,0,0,486.534525491223,471.3612556537078,468.6496820107833
220,217,1,11,0,0,507.8859721604332,471.3612556537078,468.6496820107833
221,218,2,12,0,0,514.1648077039083,471.3612556537078,468.6496820107833
222,219,2,9,0,0,484.4538585944241,471.3612556537078,468.6496820107833
223,220,2,11,0,0,495.396242375006,471.3612556537078,468.6496820107833
224,221,1,11,0,0,507.8859721604332,471.3612556537078,468.6496820107833
225,222,2,11,0,0,486.63452549122303,471.3612556537078,468.6496820107833
226,223,0,12,0,0,486.534525491223,471.3612556537078,468.6496820107833
227,224,2,10,0,0,486.534525491223,471.3612556537078,468.6496820107833
228,225,2,13,0,0,525.1271975756517,471.3612556537078,468.6496820107833
229,226,2,11,0,0,507.8859721604332,471.3612556537078,468.6496820107833
230,227,2,10,0,0,500.34796185457117,471.3612556537078,468.6496820107833
231,228,1,11,0,0,531.5888456676972,471.3612556537078,468.6496820107833
232,229,1,9,0,0,507.8859721604332,471.3612556537078,468.6496820107833
233,230,1,12,0,0,507.8859721604332,471.3612556537078,468.6496820107833
234,231,0,12,0,0,486.534525491223,471.3612556537078,468.6496820107833
235,232,0,12,0,0,507.8859721604332,471.3612556537078,468.6496820107833
236,233,0,12,0,0,505.2513707853585,471.3612556537078,468.6496820107833
237,234,1,12,0,0,486.534525491223,471.3612556537078,468.6496820107833
238,235,1,9,0,0,487.61817440732625,471.3612556537078,468.6496820107833
239,236,0,11,0,0,507.8859721604332,471.3612556537078,468.6496820107833
240,237,2,13,0,0,522.0316644768858,471.3612556537078,468.6496820107833
241,238,2,10,0,1,469.19279172854056,469.19279172854056,468.6496820107833
242,239,0,11,0,0,578.1263818611937,469.19279172854056,468.6496820107833
243,240,1,10,0,0,470.4465989025039,469.19279172854056,468.6496820107833
244,241,2,11,0,0,493.9646565324139,469.19279172854056,468.6496820107833
245,242,0,12,0,0,480.2478775337881,469.19279172854056,468.6496820107833
246,243,1,12,0,0,487.73172542052447,469.19279172854056,468.6496820107833
247,244,0,13,0,0,480.2478775337881,469.19279172854056,468.6496820107833
248,245,0,12,0,0,480.2478775337881,469.19279172854056,468.6496820107833
249,246,2,11,0,0,474.54048988724037,469.19279172854056,468.6496820107833
250,247,2,10,0,1,469.2927917285406,469.2927917285406,468.6496820107833
251,248,0,12,0,0,479.747877533788,469.2927917285406,468.6496820107833
252,249,1,9,0,0,477.50567763072036,469.2927917285406,468.6496820107833
253,250,2,10,0,0,480.34787753378805,469.2927917285406,468.6496820107833
