scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
29,1.271269467062126,6.29781581262867,1.271269467062126,0.6182301728658501,0.0,8.607650008808832
30,1.8611827748512724,4.684497375720298,2.0888745297959304,0.0,0.0,12.170246111735366
31,8.228633070760651,7.902278752660919,17.434603955425445,5.818526456778187,4.909623914316626,8.769927934968905
32,5.4508896615510025,9.615804737557141,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.5492189157297389
34,6.15581849584828,6.15581849584828,6.15581849584828,5.767714768475116,0.0,2.559977823625104
35,2.7345946030111463,2.0561741839878778,0.0,0.0,0.0,0.0
36,0.0,0.0,0.6122666171081619,0.6122666171081619,0.0,4.397395242088464
37,5.504025278642132,5.504025278642132,5.504025278642132,0.0,0.0,9.725552505018584
38,7.962676992253648,0.7599598392807252,0.7599598392807252,0.0,0.0,3.247269157298092
39,2.0992586811067326,28.74685685323749,2.0992586811067326,2.0992586811067326,1.680511508061528,1.6455652481456866
40,0.4788257577342847,0.4788257577342847,0.4788257577342847,0.0,0.0,0.0
41,5.548470137282379,1.462431443615401,1.462431443615401,1.462431443615401,0.28823671660373407,2.9580520474909235
42,5.598398319545424,6.759832146239546,5.598398319545424,0.1056701619912701,0.0,5.789925856519346
43,13.396550325584428,16.556708830482364,16.828194606207887,0.0,0.0,11.049525149368549
44,0.0,0.0,0.0,0.0,0.0,2.54195402355532
45,1.3164204672278856,1.3164204672278856,1.3164204672278856,0.0,0.0,0.3756836196776021
46,5.443058327692171,7.218048477072415,9.821496747616806,2.5344249793584197,14.158073115681077,3.851538299707954
47,0.0,1.6719669934217904,0.0,0.0,3.5306287104409364,3.2599744263675916
48,10.455446868420836,19.3445899060182,2.567893043738451,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,7.927325218694762
50,5.0372749527581675,5.0372749527581675,5.0372749527581675,5.0372749527581675,0.0,0.0
51,1.0594874859854144,3.815571922692868,1.0594874859854144,1.0594874859854144,0.6625394649922214,0.0
52,0.0,0.0,0.0,0.0,0.0,0.45026309427152
53,0.4743302887518439,4.377698552053346,0.4743302887518439,0.4743302887518439,0.0,1.4635404083002754
54,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6.866735070149673,0.0,0.0,1.064307309833282,0.0
56,0.9925681474276189,8.927634431139552,0.9925681474276189,0.9925681474276189,0.9925681474276189,13.231272703597938
57,1.9117526200885777,6.1437124874409506,0.7288673789325912,0.7288673789325912,0.0,0.0
58,12.875136755957527,101.26259426471958,4.622275895966226,4.104551596492257,0.0,1.1440867139501734
59,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,18.055004871687743,0.0,0.0,0.0,0.0
61,7.687609958146851,11.017208679771244,7.687609958146851,7.687609958146851,3.478888417393364,2.443320451372699
62,0.0,0.0,0.0,0.0,0.0,0.0
63,0.8439986718504997,2.3657184659589916,0.8439986718504997,0.0,0.0,0.07303086579986484
64,0.0,0.0,0.0,0.0,0.0,0.7062789290895353
65,3.3822800025186552,12.579714681848998,0.0,0.0,1.395028651209259,0.0
66,0.0,1.6107866223587735,1.9532464647402605,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,1.045493856567191
69,1.8694677529510102,1.8694677529510102,1.8694677529510102,1.535123803929963,1.5133915805519678,0.0
70,2.602449375854576,1.267587300107948,3.2100647586982234,0.0,1.112996794332929,0.0
71,0.0,0.010174813075707334,0.0,0.0,0.0,0.3728043537651615
72,15.283687795532245,20.581953304729012,29.820629169598504,22.90877461387251,10.803859652321876,11.849921246473059
73,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,5.922000893614154
75,11.471390127331745,10.19836473816639,10.19836473816639,0.0,0.0,16.858998003611248
76,9.054982125681477,15.339980116930349,9.054982125681477,9.054982125681477,4.581060426521276,3.542567286580322
77,4.855186827062482,4.855186827062482,4.855186827062482,0.0,0.0,12.425595765993535
78,0.0,6.532307880212784,0.0,0.0,0.0,0.0
79,1.5555257765350632,1.5555257765350632,1.5555257765350632,1.5555257765350632,0.0,6.856935751803917
80,0.0,89.87009358297661,0.0,0.0,0.0,0.3877890539574196
81,1.3511098721737085,0.0,0.0,1.5227686807911027,0.0,0.0
82,0.0,7.679536657012477,0.0,0.0,8.538733221968982,1.058029106279946
83,3.7813193261181084,3.7813193261181084,3.7813193261181084,3.6700681937067827,3.8472939532044563,0.12445421604934381
84,0.3527757124937807,11.217377875343459,0.3527757124937807,0.3527757124937807,0.0,4.104711975134592
85,0.0,0.0,0.0,0.0,0.0,0.0
86,0.3461250239035394,0.3461250239035394,0.3461250239035394,0.0,0.0,0.39714963594252595
87,1.2131528115135097,2.3953509020436172,1.2131528115135097,0.0,0.0,3.5016023559820155
88,8.535336319068335,5.074462186351809,2.929777906710086,0.0,0.0,0.0
89,6.742074019140944,22.73655215273078,10.108819160069231,0.0,8.700195697938199,0.0
90,22.515151012879954,46.874268086592366,22.515151012879954,27.60145351289796,8.810024035854184,4.970671998653415
91,0.0,8.797849753395496,4.99169619879649,0.0,0.0,0.38889858496952456
92,0.0,0.0,0.0,0.0,0.0,1.73808088160024
93,0.46213626345843295,7.9725704397877735,13.58053499102877,5.7530195389711025,1.5995212271643027,0.1847344487691771
94,0.0,0.0,1.501850765610783,0.0,1.8132584427670508,0.0
95,1.729770557303823,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,12.255801611403456,0.0,0.0,0.0,0.0
98,5.414061286296487,6.544736975218939,0.0,0.0,0.0,0.0
99,16.32921910547003,23.336584936367785,24.71612906648639,16.32921910547003,5.303277945487054,0.0
100,21.077782082961733,34.48921854195214,17.411301324457497,20.908486118707117,11.10161484421701,4.261320461850971
101,0.0,0.0,0.0,0.0,0.0,0.0
102,1.743909983676133,1.743909983676133,1.743909983676133,0.0,0.0,1.1650527178816787
103,9.354489522544498,9.354489522544498,9.354489522544498,9.354489522544498,0.0,2.4607963443143035
104,1.9577111004935546,1.8019714299440466,1.8019714299440466,1.8019714299440466,0.19423443890815406,0.0
105,0.0,0.0,0.0,0.0,0.0,1.9077767670267463
106,0.0,5.189330911658374,0.0,0.0,0.0,1.7885896881147687
107,3.4184831827702737,0.0,0.0,0.0,2.132850575504449,0.0
108,7.079576288710712,12.95045943749949,7.079576288710712,0.0,0.0,11.458729382739307
109,0.0,11.440685533390365,0.0,0.0,0.0,0.0
110,0.0,0.0,8.817615372669366,8.817615372669366,0.0,7.443619014080241
111,9.741547459655692,2.59332475054714,0.49186446666413985,5.171528525882081,9.00812639856025,1.8398159500791849
112,22.302369462859616,25.04920747261687,32.26753508621928,7.592023757466194,20.736739630956492,15.628314801271642
113,0.0,0.0,0.0,0.0,0.0,0.6555299776781567
114,1.751448684231093,6.366931591462674,1.751448684231093,0.0,0.0,0.0
115,2.2745115644271436,10.89888567111035,0.0,0.0,0.0,1.92966771422482
116,1.40058915574636,1.40058915574636,1.40058915574636,1.40058915574636,3.4087857205835235,0.0
117,12.458922066258424,12.411726627987377,14.451631858724625,4.305807297399554,5.646672854012536,20.032910446074027
118,3.005694976497125,3.005694976497125,3.005694976497125,0.0,0.0,1.778051404470716
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.3964079244136087,6.367371729208514,0.0,0.0,7.117424608740748
121,2.1126981540865017,7.654164595895338,4.543201878789716,2.1126981540865017,8.911669835358765,3.2264882394628387
122,17.0497368212545,3.0415511822063195,7.507044012684389,1.0584285245545857,1.664991213670561,17.0227931432905
123,0.0,0.0,0.0,2.0158449585467793,0.0,0.0
124,2.039438555100446,13.661871241466145,2.039438555100446,0.0,0.0,0.01757405048755345
125,5.4761204865848185,25.122225201538384,0.0,0.0,4.715336171013888,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0
127,1.014287447592153,1.014287447592153,1.014287447592153,1.014287447592153,0.0,1.7965554692653427
128,7.111621378080201,7.111621378080201,7.111621378080201,7.111621378080201,0.0,0.3275709729392702
129,0.0,1.7740180801177985,0.0,0.0,0.0,0.41447207812188935
130,0.0,1.671162715789137,0.0,0.0,0.0,0.0
131,5.883519345748994,0.0,0.0,0.0,0.0,1.2580606493610276
132,0.0,0.06910330843180645,17.25090485378945,1.3397699564632717,8.003030791891774,2.0197613902571447
133,6.538118526743631,0.0,16.834748526456053,3.564514654333948,4.209959860500646,3.7217246959485237
134,8.778728443551756,9.468696140191412,0.0,0.0,0.0,0.10565938592765178
135,0.0,9.667923327177846,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,1.3583781987771886,13.974761245614388,3.821341018445281,0.0,0.19591468387852728,0.0
138,38.63753091599284,37.36140415484459,0.0,0.0,0.0,4.716569822443887
139,0.0,3.980269608701974,14.226621405339273,0.9209818292827663,8.129451924462217,7.524586195194161
140,18.549841396703982,22.740098473933074,15.99907106906403,13.111666591627056,0.0,3.3315157895945617
141,0.8897734395615657,0.8897734395615657,0.8897734395615657,0.8897734395615657,0.8897734395615657,1.466672167088575
142,0.0,0.0,0.0,0.0,0.0,2.2325993002709765
143,0.0,24.454498751081474,0.0,0.0,0.0,7.721099153801163
144,0.07207174257123938,9.198351087100178,0.07207174257123938,0.07207174257123938,0.0,0.0
145,0.4956490464992953,9.314737976546041,0.4956490464992953,0.0065207210295170626,0.0,0.6412784090489936
146,1.8847567118733366,1.8847567118733366,1.8847567118733366,1.8847567118733366,0.0,0.0
147,1.8851563156762836,8.1377766801495,0.0,0.0,0.0,2.2951735183239634
148,27.702055111028443,12.276264078940045,3.5347320437704752,2.38797605426268,0.03952985545481624,0.0
149,0.0,7.704502801845081,0.8967885692351274,0.0,8.353147451467862,0.2657720530670531
150,0.0,0.0,0.0,0.0,0.0,0.0
151,5.536993412366257,25.893815685075737,5.0756871322178085,2.2121096000311127,0.0,0.0
152,11.240147561433332,8.102844319003452,8.102844319003452,0.0,0.0,12.863276111704863
153,8.990000282178897,8.990000282178897,8.990000282178897,8.351194051101999,0.0,1.3795056804677301
154,0.0,5.360883677172069,11.677142246420232,0.0,6.354737454862715,0.0
155,3.045818274777787,0.28318852425161367,0.28318852425161367,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,2.3575502125524395,0.0,0.0,1.040629784986038,0.0
158,0.0,0.0,0.0,0.0,0.5115197771332305,2.3007690753960333
159,0.0,0.0,0.0,0.0,0.0,1.7197350591093254
160,13.807181271655224,7.780463414389828,7.780463414389828,8.341556541006241,25.86760390060499,22.086963703216895
161,0.597047161588705,0.597047161588705,10.77677107311331,3.543911124702163,0.0,5.696395227243215
162,1.9825024301155167,2.3441216931695976,0.0,0.0,1.6250035190563494,0.7620804374795398
163,0.0,12.659014170438809,0.0,0.0,0.0,0.0
164,12.179459818557234,11.764536735264812,7.908564510007864,0.0,0.8748646757073857,27.141275080292417
165,15.83541449974723,15.40948595673899,11.835430649950467,11.835430649950467,0.2780294676182393,0.15701275150610172
166,0.0,0.0,0.39020043239202096,0.39020043239202096,8.40160538299574,2.371770330350273
167,0.0,0.0,0.0,0.0,0.0,9.290437220062188
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.9932225667486705,7.902563085233794,0.7789699511812387,0.7789699511812387,5.836911068619429,15.257231178439213
170,2.4394096854532563,3.6795324080208047,2.4394096854532563,2.4394096854532563,4.147842223909777,5.045932881529211
171,0.0,1.9800422602995695,0.0,0.0,4.617351969315138,0.0
172,0.0,0.46857252535420457,0.0,0.0,0.0,0.22957002596808707
173,15.260344345205567,19.551452933244036,18.986853354266316,2.8989139182848476,13.123561481217621,23.75007354520858
174,0.0,0.31458918003710323,0.0,0.0,0.0,13.008855006631052
175,0.0,6.205759604238494,0.0,0.0,12.30465889541344,0.3840769959529098
176,0.0,2.40244586901548,3.1381176619069038,3.1381176619069038,0.0,0.06111431885375396
177,5.193668096078284,16.973535429565118,0.5799477971352189,0.0,13.36092099258667,1.4559613836005383
178,7.822351045301332,7.024909271979254,0.8748335461187366,0.0,0.0,0.0
179,12.817373885259826,12.817373885259826,12.817373885259826,12.506839409731015,0.0,0.0
180,20.615166085612202,28.066801749922433,18.942512533166962,11.430782372187423,0.0,8.900183813925338
181,2.2480894112123906,2.2480894112123906,6.856136953966086,4.888685304674823,1.2832669629605107,5.8798622882596305
182,16.676675724804454,52.60113276586111,10.484146227332133,6.256163856074238,20.905094009389217,4.703000130914177
183,1.9141364462044521,1.8391373853947357,1.9141364462044521,1.9141364462044521,1.9141364462044521,3.188116315845946
184,3.5421384188058482,8.662430258866038,1.1323068391810125,0.0,0.0,1.9624744535821037
185,35.678201857545446,45.56899319345621,27.949846180339478,12.271056025660698,1.840947322626505,20.181071730545
186,0.0,0.0,0.0,0.0,0.0,0.9086609116293971
187,2.8167210026127236,2.8167210026127236,7.719351368505926,2.8167210026127236,5.9296648826234275,0.0
188,2.387837536831114,2.4700954617258617,0.19107331282572204,0.0,13.928929000231335,1.292426777959804
189,0.0,0.0,0.0,0.0,0.0,0.0
190,1.1134399373695203,1.1134399373695203,1.1134399373695203,0.032633289700839896,0.0,0.673990864456357
191,0.7513386514510216,0.8692653710720037,0.0,0.0,0.6016765829043607,0.0
192,0.0,5.652861530317978,0.0,0.0,0.0,0.1620437960850154
193,0.0,3.164225621815376,0.0,0.0,0.0,0.6189386553859322
194,0.08915002495541557,7.194686245636717,0.08915002495541557,0.0,0.0,1.4995776203822402
195,0.0,0.0,6.049545812609523,0.0,0.0,0.6397710954940408
196,2.2872876171443863,17.0849602828161,1.3909179320402814,2.2872876171443863,10.345282821263396,2.2872876171443863
197,0.0,0.0,0.0,0.0,0.0,3.935059500435159
198,1.4725439184823017,0.8961013955714066,0.8961013955714066,0.0,0.0,1.664951252105368
199,0.0,0.0,0.0,0.0,0.0,0.49145424122963277
200,0.47201286866226155,0.47201286866226155,0.47201286866226155,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0
202,1.3767128561134996,6.313337985424482,0.0,0.0,0.0,0.0
203,0.0,1.5966294816428785,0.0,0.0,0.0,1.3883772188535204
204,0.0,0.0,6.383408455088613,6.383408455088613,0.0,0.0
205,8.961679362609402,25.217371922016184,8.961679362609402,0.0,14.612063319767543,16.82725798502446
206,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,1.764726907642853
208,1.3141380743361992,1.3141380743361992,1.3141380743361992,0.0,0.0,9.691282754376061
209,0.0,0.0,0.0,0.0,0.0,0.0
210,3.3858878273869664,2.4601258502637506,2.4601913928007093,0.0,12.847261768511146,5.566227952952374
211,9.838474296958395,27.223234740938096,8.730404057746114,8.088986935861158,0.0,1.5710616206119141
212,1.3696349072986322,1.8195124916240388,0.0,0.0,0.0,0.0
213,1.8015869098293251,9.29066162178043,0.0,0.0,0.0,0.37443997085233605
214,13.407105207940504,10.967293326318668,10.967293326318668,0.0,2.1288324558639147,11.030474327777313
215,3.367656561825754,3.367656561825754,3.367656561825754,3.367656561825754,2.991524271751871,0.002984590655444208
216,0.0,0.0,0.0,0.0,0.0,1.0673817422932643
217,1.8075098443533761,3.0531094404594796,1.8075098443533761,1.8075098443533761,0.0,3.9264501616642633
218,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0
220,8.389918138756798,17.20461053104907,10.38850952784577,6.810690659656814,7.5784008613322555,4.147734255854857
221,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.20471543340522658,0.0,0.0,0.0,0.0
223,0.0,4.665022985069584,0.0,0.0,4.892852070787399,0.22243529779893834
224,0.0,0.056931419195564104,0.0,0.0,0.0,0.16748498536333045
225,0.38229684127219343,9.512512476739118,0.38229684127219343,0.0,4.55347069347323,3.5789917770183024
226,9.890206379815652,7.963629924320912,7.963629924320912,7.963629924320912,6.505680135943834,0.0
227,5.4111052654916705,5.4111052654916705,7.296265247738944,5.4111052654916705,0.0,1.6730962835736705
228,1.4780528072713537,1.4780528072713537,1.4780528072713537,0.0,0.0,3.6273377516258165
229,4.0608101524055655,11.330090862447378,1.0454857695472128,0.6570992445404045,0.8399963502313597,0.7595863581090043
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,4.051997597530885,0.0,6.446439286632312,1.9363152014981324
232,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,2.718683006800461,2.490526726815858,2.490526726815858,0.0,8.284610074429338
234,0.0,4.3523023935832725,0.0,0.0,0.0,0.0
235,0.0,40.0800341400938,0.0,0.0,0.0,0.2748513920507776
236,1.4349730043341538,1.4349730043341538,1.4349730043341538,0.0,0.0,0.0
237,8.201545185175348,11.229273153420422,8.201545185175348,0.0,13.675148340480291,9.798214704572331
238,7.937669246682674,2.9205522200642804,0.0,0.0,0.0,0.0
239,1.632709038624796,4.7451915952892705,1.1077513748012962,0.0,0.0,2.829544046906733
240,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,8.801860361824367,16.29426947340471,16.137322510503907,9.986414635914514,20.95221895308501,6.89658985235053
246,0.0,0.0,0.0,0.0,6.38900325055846,1.061915970521568
247,0.7836700526004847,3.8943432732125984,0.23808284662834467,0.0,1.7399430248018461,5.518383390985491
248,1.498317016297193,5.1818146899016995,4.738186080837465,0.9390809521060817,1.6807834162636368,2.75387097499663
249,0.0,1.1829958200845567,0.8033520789354043,0.8033520789354043,0.0,4.193702506891668
250,0.0,0.0,0.0,0.0,0.0,0.0
251,0.39870673650466415,6.91024020067232,5.477790117817619,5.079083381312955,0.0,10.134645240350096
252,0.2829976644291605,0.07198419341432327,0.07198419341432327,1.3625940361205835,0.0,5.323252676436255
253,0.0,6.645443880756943,12.19229763867645,5.33950260837787,3.535715441314892,5.434947076812421
254,0.0,1.2967883630887513,0.0,0.0,0.0,9.483518989693607
255,0.0,0.0,0.0,0.0,0.0,0.5607659066594124
256,0.3930409484658526,19.93759182605146,2.413481221959728,0.0,0.0,0.1217865926840318
257,0.07970722688736487,0.0,0.0,0.0,0.0,0.0
258,15.15690497730219,14.287891787231558,0.42770127943401803,11.889689761891532,11.889689761891532,14.021081429184164
259,0.0,0.0,0.0,0.0,0.0,1.4202820526388678
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,1.1430245385686817
262,11.312992654041409,16.625742156966908,12.299753486729287,8.88774475508194,1.6400643779059578,1.8259587601355634
263,13.450063100946522,0.9367331169745512,0.9367331169745512,0.0,0.0,0.08131469165107319
264,18.445303608793836,18.58955570437297,18.445303608793836,10.078874410853643,1.0105356843054096,14.58280989639519
265,5.720610177696756,10.179796151239543,5.720610177696756,0.0,0.0,1.3773236146036538
266,1.7410794255787323,31.430447711017166,0.0,0.0,3.5528428154430856,0.0
267,4.088739744327313,0.0,0.0,0.0,0.54123114920327,8.151259858187359
268,0.0,0.37398615260360657,0.3491045892883733,0.0,4.325973374656343,2.583893229470675
269,7.55481885936706,15.530868209962364,0.0,0.0,1.7855589790017916,2.308754869398797
270,24.80308843762299,28.770693534907082,9.218520753568725,0.0,1.6204495970121116,25.621305375959366
271,0.16237554255712894,0.16237554255712894,0.16237554255712894,0.0,0.0,0.273186587779378
272,0.0,0.0,0.0,0.0,0.0,10.388249456474625
273,9.426406548108417,20.621755988838203,16.10096497558345,6.539273593758736,7.52536482376388,10.06026114923091
274,4.0434610365147705,4.0616706151325275,0.0,0.0,0.0,8.621251878702878
275,2.227862821511252,16.739403530150042,7.091623010911746,1.591504231603011,1.678061909176705,0.0
276,0.0,0.0,0.0,0.0,0.0,1.4691034173476964
277,0.0,0.0,0.0,0.0,0.0,0.0
278,7.5343556389797754,11.796797161435734,7.5343556389797754,0.0,0.0,13.456096459334105
279,0.0,4.177597816077423,0.0,0.0,0.0,2.902431908438132
280,4.317020336758901,13.46154018855276,0.0,0.0,0.0,0.7026108517353009
281,0.0,0.0,0.0,0.0,0.0,1.2437017473787364
282,4.293079551832022,11.045947330961894,5.242215853342941,4.293079551832022,5.340227450054783,1.5198121435175267
283,0.0,2.8106819985875973,0.0,0.0,0.0,0.0
284,3.314195231156816,32.64488095790182,0.00990298698496872,1.3003791087410264,1.2904761217560576,9.352777213425156
285,0.5442886477669617,0.5442886477669617,0.5442886477669617,0.5442886477669617,0.0,0.0
286,3.316683964290803,3.316683964290803,3.316683964290803,3.316683964290803,0.560954741571436,0.0
287,0.0,3.8079496824766466,11.288185496664283,0.3351097522274813,0.0,0.4115258100233632
288,0.0,0.0,0.0,0.0,0.0,0.0
289,18.473911637846584,3.9098932250847156,0.0,3.999068814830707,0.966448609126985,13.519958722026331
290,5.478474320853763,80.42493294677024,5.478474320853763,5.478474320853763,0.0,0.0
291,0.9960599020915311,0.9960599020915311,0.9960599020915311,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0
293,7.45341268594251,7.45341268594251,7.45341268594251,0.0,0.0,7.059178733746364
294,2.6834902565810523,23.01859667280226,4.459600077965064,3.1907380968307564,0.5572876607100454,1.2327649831303802
295,0.3365287809053541,0.3365287809053541,0.3365287809053541,0.3365287809053541,0.6634168249431411,3.565996202826568
296,0.0,0.0,0.0,0.0,0.0,0.0
297,8.242419618876681,6.95264767713644,6.106092223429016,6.106092223429016,7.990434235102441,12.413313239665115
298,0.0,2.2612136240744576,0.0,0.0,0.0,0.0
299,0.0,10.721690274142418,0.0,0.0,4.286579350592888,3.4590269418734465
300,11.635808423008172,10.599295257027308,10.602574741692905,10.966705150894796,3.7103889355914816,4.725796278584255
301,16.646981925225134,23.75468258255438,11.566541702640222,11.566541702640222,2.883412342528402,3.2086723944801747
302,0.0,2.504028112066294,2.140696159514931,0.0,0.0,0.0
303,1.0866401425979575,0.0,0.0,0.7292079911559313,0.7292079911559313,1.9601614363869544
304,0.0,0.0,1.7370168564418123,1.7370168564418123,0.0,5.489169521841291
305,13.533999935935725,18.09151764949732,13.533999935935725,13.533999935935725,0.0,1.5048996471986698
306,0.0,0.0,0.0,0.0,0.0,0.7686504761564379
307,8.271933548613049,1.4747968635517168,1.4747968635517168,0.0,2.373767358226246,6.318996861170206
308,12.339219458634147,19.426185750930188,9.729084866901047,0.0,4.999269648435757,17.902949988074
309,0.0,0.0,0.0,0.0,0.0,0.5028221518508076
310,0.0,2.331780993157224,11.177909558797609,6.532364016756617,0.0,0.0
311,0.2892727553221448,2.707906647210905,0.0,0.0,0.0,0.1549498950208772
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,7.346601297451116,18.89489276968044,1.3949400594752888,0.7934065374127499,6.402213531895995,2.9408510295369297
315,25.86823281367751,35.18643236385694,16.94635922303368,0.6534177470556699,7.296014282536532,15.507549734314296
316,42.72473675311497,24.134677979894917,15.811294281813133,17.803721183831755,16.930508294825586,14.822724718136442
317,5.255428177545184,0.8657052099862312,0.0,0.0,0.6244594519582733,0.2734124676990177
318,0.32370935264441414,0.8220601211839949,0.32370935264441414,0.0,1.4854261687339658,11.696307427378997
319,0.0,12.089351698541066,15.306852484448541,11.844129831844896,7.420799716085384,7.641598683267318
320,0.0,0.0,1.2292577969368494,1.2292577969368494,7.877055154386824,1.9162631038997802
321,0.0,0.0,0.0,0.0,0.0,0.6285927904468167
322,0.5948173318833483,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,3.0968142543114254
324,0.9948463743430125,0.9948463743430125,0.9948463743430125,0.0,0.0,0.0
325,6.016693915024575,4.022082908985169,2.2101094835852564,2.2101094835852564,2.2101094835852564,2.2101094835852564
326,0.0,0.0,0.0,0.0,0.0,2.7413073317349017
327,5.034027335657072,8.56441699778128,1.5455437478598242,1.5455437478598242,1.5455437478598242,1.5505004505571378
328,5.8941657864784816,5.8941657864784816,5.8941657864784816,5.8941657864784816,0.0,0.7486124548437942
329,0.11371764770854043,0.11371764770854043,9.030115179409876,0.0,10.619644840462286,0.0
330,0.0,0.0,0.0,0.0,7.195895882112723,5.131499354018501
331,2.127828594678249,0.0,0.0,0.0,0.35358664825298547,0.4457849480172058
332,3.7917614106143844,2.4293302900201468,1.9890458587405249,1.5179328098460303,0.9463409920873005,0.430977185167535
333,0.0,0.0,0.0,0.0,0.0,0.0
334,2.7073519712317307,6.358647202148063,3.3531183084610916,0.0,0.0,8.779536594083083
335,0.0,0.0,0.8940397203695056,0.8940397203695056,0.0,4.56665991426928
336,8.425179712679949,4.648487295051382,4.648487295051382,5.02952097213597,4.085391127109602,1.4270041161657332
337,0.20577795269684884,0.20577795269684884,0.20577795269684884,0.0,0.0,0.0
338,3.481590899631726,0.0,0.0,0.0,2.7477724788398064,1.8280576338646028
339,0.7362749682934577,6.187554076530773,0.7362749682934577,0.0,0.19451869637646269,15.041229979872412
340,0.3043304862719083,2.6657506675244917,0.3043304862719083,0.0,0.0,0.0
341,13.176462598274384,28.58387400735677,6.303662818382406,0.0,0.0,17.857007866996298
342,0.2264756860793682,2.209241459432576,0.0,0.0,0.0,3.698251062360214
343,0.0,0.0,0.0,0.0,0.0,0.0
