scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.9179316894274621,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,2.0768850549565343,3.2501347519134356,2.0768850549565343,3.2501347519134356,3.2501347519134356,2.0768850549565343
449,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,6.2559911063669915,0.0,6.2559911063669915,6.2559911063669915,0.0
464,0.07044628059401248,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,1.4776107504254128,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.33976280684501603,0.0,0.33976280684501603,0.33976280684501603,0.0
470,0.0,5.022171976499067,5.022171976499067,5.022171976499067,5.022171976499067,5.022171976499067
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,14.945038508210303,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,5.533419462586096,10.984028863968604,0.012903935708038716,17.212216384297392,10.984028863968604,0.012903935708038716
483,0.0,1.1835963647517929,1.1835963647517929,1.1835963647517929,1.1835963647517929,1.1835963647517929
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.6793615790509477,0.0,0.6793615790509477,0.6793615790509477,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,3.9350054940412065,0.0,0.0,0.0,0.0,0.0
488,0.37332715372014036,0.0,0.0,0.0,0.0,0.0
489,0.0,13.968263180651178,0.0,13.968263180651178,13.968263180651178,0.0
490,0.0,0.0,0.0,0.0,0.0,1.6086774679778841
491,0.0,28.499690188690323,0.0,0.0,28.499690188690323,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,13.225085296963528,70.18644290508209,65.32649890565088,0.0,70.18644290508209,69.78617618895183
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.5546918617151846,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,8.182749628713168,26.340873043539432,0.0,18.48671333439364,26.340873043539432,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,3.3385288367963426,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,1.0146832931465326,0.0,1.0146832931465326,1.0146832931465326,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,3.8683872486626,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,1.010915415553427,0.0,0.0,2.2908738444361347
511,0.9826034880751422,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,1.88847302307272,1.5005059312019,0.0,1.5005059312019,1.5005059312019,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,14.623223561171926,0.0,0.0,9.051887919831387
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,20.68878274938885,1.7447126450368842,1.7447126450368842,1.7447126450368842,1.7447126450368842,1.7447126450368842
529,0.0,0.8429323087905516,0.0,0.8429323087905516,0.8429323087905516,0.0
530,2.868639411985498,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.2078847406340572,0.0,1.2078847406340572,1.2078847406340572,0.0
541,1.4498554920554625,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,7.442662695090519,0.0,0.0,0.0,0.0,0.0
545,3.2818748390776307,3.2818748390776307,3.2818748390776307,3.2818748390776307,3.2818748390776307,3.2818748390776307
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,5.082576424252835,0.0,5.082576424252835,5.082576424252835,0.0
553,0.1318421408943209,1.340375358760383,0.0,1.340375358760383,1.340375358760383,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,11.533743500348578,4.887400682411112,4.887400682411112,4.887400682411112,4.887400682411112,4.887400682411112
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.6693914127466485,0.0,1.6693914127466485,1.6693914127466485,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,10.64070621969546,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.6996514793954134
562,18.847374455798956,0.0,0.0,0.0,0.0,0.0
563,0.0,41.37340851753365,0.0,18.107445406503928,41.37340851753365,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.3730852047767712,0.0,0.3730852047767712,0.3730852047767712,0.0
566,0.0,3.425317882989532,3.425317882989532,3.425317882989532,3.425317882989532,3.425317882989532
567,0.0,1.4456767074212564,0.0,1.4456767074212564,1.4456767074212564,0.0
568,8.014781141553954,0.0,1.827115544837568,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,17.86456786741232,9.284971073049803,8.412170264660602,9.284971073049803,9.284971073049803,8.412170264660602
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0
579,1.305486334562488,0.9924982474060471,0.9924982474060471,0.9924982474060471,0.9924982474060471,0.9924982474060471
580,10.879211292355137,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,2.873140005665533,2.873140005665533,2.873140005665533,2.873140005665533,2.873140005665533,2.873140005665533
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,5.562790529666074,7.766561297446003,7.766561297446003,7.766561297446003,5.562790529666074
589,7.490703985412267,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,1.467105067477661,0.0,1.467105067477661,1.467105067477661,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.125326157614154,1.38038967478181,8.866053156784375,8.866053156784375,8.866053156784375,0.49335490800649495
595,0.8334445294532316,0.8334445294532316,0.8334445294532316,0.8334445294532316,0.8334445294532316,0.8334445294532316
596,0.0,11.189050293880769,0.0,11.189050293880769,11.189050293880769,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,5.728124166465022,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.8965007034997825,0.0,0.0,0.8965007034997825,0.0
602,3.758251229649318,0.7096740466525375,0.7096740466525375,0.7096740466525375,0.7096740466525375,0.7096740466525375
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.5981557445185501,0.5981557445185501,0.5981557445185501,0.5981557445185501,0.5981557445185501,0.5981557445185501
605,0.0,7.441369899345261,7.441369899345261,7.441369899345261,7.441369899345261,7.441369899345261
606,0.0,0.0,0.0,0.0,0.0,0.0
607,2.42004292410752,6.7304667830013045,0.0,6.7304667830013045,6.7304667830013045,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.21838889591856514,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,3.1178218238719637,0.0,3.1178218238719637,3.1178218238719637,0.0
614,7.614480356873344,16.99730087263032,9.210887673405864,16.99730087263032,16.99730087263032,5.112673496659852
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.05523720159547452,11.924808788043322,0.05523720159547452,11.924808788043322,11.924808788043322,0.05523720159547452
620,0.0,0.0,0.0,0.0,0.0,0.0
621,6.148181920428101,5.452821920152701,0.0,5.452821920152701,5.452821920152701,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,6.97892830919352,3.2263314430490766,2.7652727152039347,3.2263314430490766,3.2263314430490766,2.7652727152039347
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,3.0718934666015514,0.0,3.0718934666015514,3.0718934666015514,0.0
630,7.8286573905303385,4.942439680939373,0.0,4.942439680939373,4.942439680939373,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.013079766612662524,0.013079766612662524,0.013079766612662524,0.013079766612662524,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.9254223845891829,1.0963303478454236,1.0963303478454236,1.0963303478454236,1.0963303478454236,1.0963303478454236
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1.3382678459907709,0.0,1.3382678459907709,1.3382678459907709,0.0
642,0.0,0.0,0.0,22.558694294167026,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,22.502805009132175,21.230023406901267,15.905276008083462,21.230023406901267,21.230023406901267,11.873686904573589
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,1.4116184306444097,1.4116184306444097,1.4116184306444097,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.6170460347655364,0.0,0.6170460347655364,0.6170460347655364,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.41017327743068677,0.034780685735142924,0.41017327743068677,0.41017327743068677,0.034780685735142924
652,4.9882998009611015,1.899477819043625,3.837710388592825,3.837710388592825,3.837710388592825,17.885242233214967
653,0.0,1.0057291259941508,0.0,1.0057291259941508,1.0057291259941508,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,4.08315107588669,0.0,0.0,0.0,0.0,0.0
657,0.6003709154946364,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,7.214817181960598,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,1.0780679837340017,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,2.054069158429371,0.0,2.054069158429371,2.054069158429371,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.1931054822121894,0.0,1.1931054822121894,1.1931054822121894,0.0
670,21.90575215759958,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.897122491895459,2.552181142950417,2.552181142950417,2.552181142950417,2.552181142950417,2.552181142950417
676,0.0,8.424973996530241,0.0,48.09086623158379,8.424973996530241,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,3.9932909918731525,0.0,2.4816918594472384,0.0,0.0,3.8924317032781346
679,0.84579500019737,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.4783035609593185,0.0,0.0,0.0,0.0,0.0
682,2.53002351308794,0.0,0.0,0.0,0.0,0.0
683,1.3122299160881994,1.3122299160881994,1.3122299160881994,1.3122299160881994,1.3122299160881994,1.3122299160881994
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,3.5454432212295046,0.0,0.0,3.5454432212295046,2.350029116420501
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.24010506562018463,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.18869586802100002,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,19.985169498684996,0.029898326243625206,0.029898326243625206,0.029898326243625206,0.029898326243625206,14.93136067429188
704,0.0,2.1846208018116045,0.0,2.1846208018116045,2.1846208018116045,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,10.510212007704979,0.0,3.1273002570802078,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,1.399010846752475,1.399010846752475,1.399010846752475,1.399010846752475,1.399010846752475,1.399010846752475
710,3.7612132853205082,5.783251239715526,5.783251239715526,5.783251239715526,5.783251239715526,3.7612132853205082
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.1898452897185905,0.0,0.1898452897185905,0.1898452897185905,0.0
713,0.0,2.03947855240267,0.0,2.03947855240267,2.03947855240267,0.0
714,1.0704963745776581,3.17960240407848,3.17960240407848,3.17960240407848,3.17960240407848,3.17960240407848
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.7896661037747208,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.4993840384639725,0.0,0.4993840384639725,0.4993840384639725,0.0
721,0.0,0.8494077044201731,0.0,0.8494077044201731,0.8494077044201731,0.0
722,0.0,0.07994177690130755,30.90393523441014,0.07994177690130755,0.07994177690130755,29.658416018045784
723,0.0,0.0,0.0,0.0,0.0,0.0
724,3.23157137493331,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,2.7962299495265484,2.7962299495265484,2.7962299495265484,2.7962299495265484,0.0
727,10.28876350913498,2.6939095308021876,0.0,2.6939095308021876,2.6939095308021876,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.3992589975151759,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,4.055869032094051,4.055869032094051,4.055869032094051,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0
734,5.318905790720123,0.0,0.0,0.0,0.0,0.0
735,10.737216435217817,0.0,0.0,0.0,0.0,0.0
736,5.58393866411194,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.09774244159109458,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,1.3746433786614602,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.6614095634690784,5.567651362435328,4.762187394493395,5.567651362435328,5.567651362435328,4.1583514438929114
747,0.0,0.0,0.0,0.0,0.0,0.0
748,21.60142370499392,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,15.064909486390945,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.7426358664349948,0.0,0.7426358664349948,0.7426358664349948,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.48460476355228366
762,0.0,1.7994742828246615,1.7994742828246615,1.7994742828246615,1.7994742828246615,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,3.5429664475521463,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,1.0775417305109158,1.0775417305109158,1.0775417305109158,1.0775417305109158,1.0775417305109158
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,1.9017602097359543,1.9017602097359543,1.9017602097359543,1.9017602097359543,1.9017602097359543,1.9017602097359543
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,1.1691430444216167,0.0,1.1691430444216167,1.1691430444216167,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.6027928711882282,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,3.827514531624786,6.46901710992708,5.929532693014039,6.46901710992708,6.46901710992708,5.929532693014039
785,12.603998228044986,0.0,35.93387248095502,0.0,0.0,15.880811897928425
786,0.0,0.0,0.0,0.0,0.0,0.0
787,1.617410886217158,1.617410886217158,1.617410886217158,1.617410886217158,1.617410886217158,1.617410886217158
788,0.0,0.0,0.0,0.0,0.0,0.0
789,13.418160897341068,0.7725574534884743,0.0,0.0,0.7725574534884743,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.48132344565476615,0.48132344565476615,0.48132344565476615,0.48132344565476615,0.48132344565476615,0.48132344565476615
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.16083763847339583,0.0,0.16083763847339583,0.16083763847339583,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,4.588946556456619,0.0,0.0,0.0,0.0,0.0
797,1.2363043485898402,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,5.503375389167047,4.562479221254364,5.503375389167047,5.503375389167047,6.8152492211331435
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,3.7520502666459663,5.160976737545894,5.160976737545894,5.160976737545894,5.160976737545894,3.7520502666459663
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,2.436082005098683,0.0,2.436082005098683,2.436082005098683,0.0
808,0.3655654638835131,4.4521052716532665,0.3328651175586401,4.4521052716532665,4.4521052716532665,0.3328651175586401
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,5.666254735032368,0.0,5.666254735032368,5.666254735032368,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,2.8113410971300823,2.8113410971300823,2.8113410971300823,2.8113410971300823,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,2.570997846060493,0.0,2.570997846060493,2.570997846060493,0.0
819,0.0,2.4505640231107293,2.4505640231107293,2.4505640231107293,2.4505640231107293,0.0
820,7.12580770128946,0.6822289416749925,0.6822289416749925,0.6822289416749925,0.6822289416749925,0.6822289416749925
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,3.062344548247893,0.0,0.0,3.062344548247893,0.6440838388290899
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,1.2474339774655334,0.0,1.2474339774655334,1.2474339774655334,0.0
830,0.0,2.0803255586130263,2.0803255586130263,2.0803255586130263,2.0803255586130263,2.0803255586130263
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,1.4148810159304617,1.3278024244476683,1.3278024244476683,1.3278024244476683,1.3278024244476683,1.3278024244476683
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,4.538969510736166,4.538969510736166,4.538969510736166,4.538969510736166,0.0
837,0.19439886673404771,0.0,0.0,0.0,0.0,1.3997418861897586
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.30885124328949587,0.0,0.0,0.0,0.0,0.0
840,2.4024473262823847,4.1110869382280555,2.4024473262823847,4.1110869382280555,4.1110869382280555,2.4024473262823847
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,1.5443676127410129,0.0,1.5443676127410129,1.5443676127410129,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,5.322711394964983,0.0,0.0,5.322711394964983,0.0
847,0.881843272191702,0.358570523924584,0.358570523924584,0.358570523924584,0.358570523924584,0.358570523924584
848,0.0,0.0,0.0,0.0,0.0,0.0
849,11.923578046051034,0.13302489346506263,0.13302489346506263,0.13302489346506263,0.13302489346506263,0.13302489346506263
850,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,3.174298552653852,0.0,0.0,0.0,0.0,0.0
853,9.8744024083191,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0
855,19.334159703975956,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.8236508857087301,0.8236508857087301,0.8236508857087301,0.8236508857087301,0.8236508857087301
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,18.53520119322053,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,48.46127315690552,13.648074625017614,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.23237170714654098,0.0,0.23237170714654098,0.23237170714654098,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.3888519537792092,0.0,0.3888519537792092,0.3888519537792092,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,13.288245016393944,0.0,14.497839021415587,0.0,0.0,14.507549716822098
873,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.38078384488864003,0.0,0.38078384488864003,0.38078384488864003,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
