scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
404,0.0,0.0,0.0,0.0,0.0,0.11509941638286136
405,0.0,3.2652761168869233,0.0,0.0,0.7966821142165372,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,47.71681163105501,0.0,0.0,0.0,8.145308167371866
409,0.0,0.0,0.0,0.0,0.0,5.3449622875189675
410,1.8724274507076757,1.8724274507076757,1.8724274507076757,0.0,0.144405449315002,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.42751804330879395,0.0,0.0,0.0,2.8146586720892515
413,8.700859259640623,8.700859259640623,8.700859259640623,0.0,0.0,2.864710670450677
414,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,2.965792961577222
418,0.0,0.0,0.0,0.0,0.0,0.2057242467176934
419,0.0,0.0,0.0,0.0,0.922860821766676,0.0
420,0.0,0.0,0.19126462301807123,8.073405470377224,0.0,3.9872002322008484
421,0.0,2.2206993251566587,1.6114605126692823,0.0,3.788222976973941,10.875421926192416
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0
425,4.172267293083536,7.053947215919123,4.172267293083536,0.0,0.8833765040375283,13.334385760877524
426,0.0,0.0,0.0,0.0,0.0,0.8211941706268817
427,0.0,6.998807158984505,0.0,2.3593946479116426,0.0,18.13203739703465
428,22.40655796240162,22.40655796240162,22.40655796240162,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,4.556673728397243,0.0,0.0,4.950333387909438,0.0
431,0.0,0.0,0.0,0.0,0.0,2.972186553206882
432,0.0,1.064227603459642,0.0,0.0,7.488228143255583,4.412046521350874
433,0.0,2.986375033052184,0.0,3.775973682492406,0.0,5.222310480739566
434,0.0,4.435248932973877,0.0,0.0,2.232682561705417,1.1982280218151686
435,2.776717726788746,2.776717726788746,2.776717726788746,0.0,1.1243603114008351,0.0
436,0.0,9.587821761972066,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,1.7196715416327493
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,1.5793326567492159
445,12.176736110970296,12.176736110970296,12.176736110970296,0.0,0.0,1.8959124393897469
446,0.0,0.0,0.0,0.0,0.0,3.800785371230347
447,0.0,0.0,0.0,0.0,0.0,0.0
448,20.283574700717452,20.283574700717452,20.283574700717452,0.0,2.290323644427872,0.0
449,0.0,0.0,0.0,0.0,0.7326870359037798,1.2993375571215893
450,16.779390982379056,11.620281941731008,11.620281941731008,0.0,0.0,0.0
451,17.42685508845892,17.668722831033108,17.42685508845892,0.0,0.0,0.9030474757485649
452,0.0,0.0,0.0,0.0,0.0,2.4819996163236056
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,1.008146216357261
458,0.0,3.5979244152440515,0.0,0.0,2.82324992507705,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,2.951471809685131
461,0.0,0.0,0.0,0.0,0.0,3.562936433149787
462,0.0,0.0,0.0,0.0,0.0,0.0
463,12.990261970308325,12.990261970308325,12.990261970308325,0.0,0.0,8.155851023640253
464,0.0,1.9539613065903154,0.0,0.0,0.0,11.166127095138279
465,0.0,0.0,0.0,0.0,0.0,2.7398378525580824
466,0.0,0.0,0.0,0.0,0.0,2.2232019780263386
467,0.0,1.550837183003523,0.0,0.0,0.07484812648124262,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,1.3105010262267456
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.4090812576690155,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,5.958758010075059,5.958758010075059,5.958758010075059,0.0,0.0,2.121376294460731
476,5.309874671371148,5.309874671371148,5.309874671371148,0.0,0.0,0.0
477,1.9533809563342004,10.077783486400023,1.9533809563342004,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.3408048339955201,7.462937367257297,0.3408048339955201,4.658777947998487,8.39222922942983,0.0
481,0.0,9.117805395348569,0.0,8.758571464057468,0.0,4.695365892566144
482,0.0,0.0,0.0,0.0,0.0,1.2209445932974745
483,0.0,0.0,0.0,0.0,0.33447032182061776,4.05295275564265
484,0.0,0.0,0.0,4.692137226285979,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,1.8249683381458794
486,0.0,0.0,0.0,4.272891512327078,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,21.895163779262305,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.5020283712543119
490,0.0,0.0,0.0,10.610759399150595,0.0,1.6642955176532723
491,0.0,0.43426319212903763,0.0,0.0,0.0,8.763623275395048
492,2.149734227871221,2.149734227871221,2.149734227871221,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,2.6034173027859424
494,16.91088806989066,14.881242872658305,17.957031155297415,0.9907317481985274,0.0,10.599813255986248
495,0.0,0.0,0.0,0.0,3.2940498247214123,9.121260639112904
496,0.0,0.0,0.0,0.0,0.08014910613826487,3.62912658344635
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,1.233477790357938,0.0,0.0,0.0,5.233924511238229
499,0.0,1.2288643305174674,0.0,0.0,0.0,0.0
500,0.0,1.953050908209093,0.0,0.0,2.252890973382648,2.454793992335567
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.78038717783636
505,0.0,0.0,0.0,0.0,5.061004464883354,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.4980624341116595
508,0.9448275938200652,5.8260896718948345,5.328241793867306,0.0,0.0,14.427986968478649
509,0.22987722316463532,13.345470977852301,1.2463659843670598,0.0,1.4346533141603004,5.050708690359556
510,0.0,0.0,0.0,0.0,0.0,0.6723647333503209
511,0.0,15.577558251743824,0.0,0.0,0.0,13.003481718066496
512,0.0,3.9266064781198224,0.0,0.0,0.0,0.8594632894100869
513,0.0,0.0,0.0,0.0,0.0,10.061157941590352
514,0.0,0.0,0.0,1.444939440776352,0.0,9.082738781216335
515,0.0,4.7598740306905825,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.668481195556069
517,3.1169773528297924,3.1169773528297924,3.1169773528297924,0.0,0.0,0.0
518,22.198280135840946,22.198280135840946,22.198280135840946,0.0,1.9431342489432382,1.2051241631709217
519,0.0,0.10074933000669262,0.0,1.6031941128079552,5.016590165014918,2.4910686038153926
520,0.0,4.329088863398908,0.0,0.0,0.0,0.0
521,4.822183508274719,11.552687007876074,4.822183508274719,2.9123741182137906,0.0,3.151336317742903
522,0.23540153201753355,0.23540153201753355,0.23540153201753355,0.0,0.0,0.0
523,3.489874634233786,3.489874634233786,3.489874634233786,0.0,0.0,3.695306606486781
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.2242531675545365,0.0,2.960672792482967,0.0,0.058172167143936804
527,0.0,40.19046014274534,0.0,0.0,5.906779585689037,15.132627599444902
528,0.0,0.0,0.0,0.0,4.583467282528773,0.0
529,24.526733826743566,24.526733826743566,24.526733826743566,0.0,0.0,0.0
530,1.3074071600229331,1.3074071600229331,1.3074071600229331,1.3074071600229331,3.2452021846822277,3.465725799145389
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,3.1524758671388327,0.0,0.0,0.0,8.606127162059352
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,3.5991683372527064,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,2.1501375896752393
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,11.441444324295446,0.0,0.37608401993736607,16.710912217655107
538,10.521551369429318,20.510726464420458,10.521551369429318,0.0,1.5851190634746786,1.131388562895438
539,0.0,2.2171167424718305,0.0,4.552062669975669,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,2.077263991023756,2.077263991023756,2.077263991023756,0.0,0.0,3.6391070626110036
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,7.507093628359314
544,0.0,0.0,0.0,0.0,1.1581068263009229,3.349751688678168
545,0.0,0.0,0.0,0.0,1.942199114276434,9.795152278091052
546,0.0,0.0,0.0,0.0,0.0,13.278516606072685
547,0.0,0.0,0.0,0.0,0.0,1.8769063038922695
548,0.0,0.0,0.0,0.0,0.0,2.152547445544826
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,17.038584708987855
551,0.0,0.0,0.0,0.0,0.0,1.581285912976682
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,3.788143642577637,3.788143642577637,3.788143642577637,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.835714398149662
556,5.209109291883635,5.209109291883635,5.209109291883635,0.0,0.0,0.0
557,0.0,17.281409835290106,0.0,0.0,0.0,0.0
558,2.1242389975426477,5.326277146546715,2.1242389975426477,0.0,0.0,0.0
559,0.0,0.0,0.0,6.316974256865876,0.0,2.070590588401217
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,8.35085202451421
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.8351505697168022
564,0.0,1.1990332881674135,0.0,0.0,3.549983080585889,0.0
565,0.0,23.89378851823085,0.0,0.0,0.0,1.2774940983006218
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,4.734623032787852,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,2.602916385946287
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.7037807197843335,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,6.043718971671694,0.0,0.3920353906199807
577,0.0,0.0,0.0,0.0,0.0,0.06334659919912156
578,0.0,0.0,0.0,0.0,0.0,4.520155372409363
579,0.0,0.0,0.0,0.0,0.0,1.0618632595348458
580,0.7603962695684459,0.7603962695684459,3.4587070579325427,7.663947474544557,0.0,12.192925018990195
581,11.848039048591545,18.336892968928737,11.848039048591545,0.0,0.0,0.0
582,14.776511222552841,14.776511222552841,14.776511222552841,0.0,0.0,2.772851232754192
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,3.87479004563653
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,1.2307365090079543,0.0
588,0.0,0.0,0.0,5.8303566569259715,0.0,9.60697764165127
589,0.0,0.0,0.0,0.0,0.0,6.428429914796993
590,0.0,0.5021692031915563,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,3.9890655755561966,0.0,0.0,0.0920368562124736,0.0
593,0.0,0.0,0.0,0.0,5.7723912644108,5.066669748946197
594,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,11.836090703423793,2.7611339801342183,0.0
596,1.4075117946456999,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,11.287101858092285,0.0,11.793076583451324,0.0,11.793076583451324
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.5226025767306055,1.6174975039580772,3.461509932054696,11.153346668933636
603,15.032225251581849,15.032225251581849,15.032225251581849,3.335873448800868,0.0,3.335873448800868
604,0.0,0.2978649749697979,0.0,0.0,0.0,0.7108578131964123
605,2.522025786000654,1.8552654435096088,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,4.166704820015013
607,0.0,0.0,0.0,0.0,0.0,3.252291825647376
608,0.0,0.0,0.0,0.0,0.0,0.2876239000810301
609,0.0,0.0,0.0,0.009138656028710557,1.3926829585884661,0.7683401260059668
610,0.0,0.0,0.0,1.3392460648372548,1.462252949382787,4.554676634567215
611,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,8.0575876908606,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,6.652499084529495,0.7073495839875932,0.0,0.3498042019018044,3.918533434751623
615,0.0,0.0,0.0,3.7022682245498117,0.0,0.0
616,0.0,4.07692037608922,0.0,1.3204688112705298,0.0,8.612613113293662
617,4.179497982051231,11.926821941125269,4.179497982051231,0.0,0.0,2.6778393481757234
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,1.6722828046407017,9.873001783503241
621,0.0,0.0,0.0,0.0,0.0,0.0
622,3.0130008588069757,6.7842586973097525,2.98427489697454,5.071455210352951,0.0,3.602299759511027
623,0.0,0.0,0.0,0.0,0.0,10.115771916143956
624,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,37.57472808237793,0.0,0.0,0.0,2.750889933849635
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,3.1110191803512635
628,0.0,0.0,0.0,0.0,12.426218841154366,0.44823219704846906
629,0.0,0.22323944578511146,0.0,0.0,6.15039873852885,0.0
630,0.0,0.0,0.0,0.0,0.0,2.704672303973382
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,13.87660476991195,22.297262102234328,13.87660476991195,0.0,0.0,1.5517260392267644
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,2.516009484822746,0.0,0.0,0.0,1.793097877191883
636,0.0,13.014468159773003,0.0,0.0,1.0419634313813617,8.400853098116954
637,0.9873281134690899,9.038244708596693,0.9873281134690899,0.0,5.804843139357843,4.575555336657203
638,0.0,3.041805595810331,0.0,0.0,0.0,4.814929852868488
639,0.0,1.9645127297849854,0.0,0.0,2.62722555840611,3.3239611881879227
640,0.0,0.0,0.0,0.0,3.527513950477271,5.729291877646176
641,5.898630246817419,5.898630246817419,5.898630246817419,0.0,0.0,2.459850485281322
642,0.0,0.0,0.0,0.0,0.0,1.640894681554414
643,14.547552564520203,14.547552564520203,14.859770688102259,0.0,0.0,17.32751887195178
644,0.0,0.9535398529881718,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,2.9440730161440456,0.0,0.0,0.0,0.9081883223087743
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,1.3208475422114248
649,0.0,1.8751942910635648,0.0,0.0,0.0,13.978048631722345
650,0.0,7.268540486946279,0.0,0.0,2.0937939563530676,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,4.367712756849812,4.367712756849812,4.367712756849812,0.0,0.0,0.0
656,0.0,1.7099313507559941,0.0,1.7599893000453335,4.285657974183096,0.7972659996964921
657,0.0,0.0,0.0,0.0,0.0,0.94837157699817
658,0.0,0.0,0.0,0.0,0.18290861525844093,0.4937881204513701
659,0.0,0.0,0.0,2.3227526301573107,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,6.591268025785325
661,0.0,4.707022306612998,0.0,0.0,0.0,7.910143856320303
662,14.242730508183428,10.76261618052311,1.5293489220345862,0.0,2.4384576834206655,0.15674629371676474
663,0.0,1.670950259450592,0.0,0.0,1.0469837595671834,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.16804673598676345,1.1747228540230026,0.1284517101730671
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.4513541778980539,0.3478453074495178,0.0,5.539584744553622,13.49362134493316
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.14549843848647015,7.9337217831611895,0.0
672,0.250127624474203,0.250127624474203,0.250127624474203,13.321747378126588,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,4.6505046612218734,0.0,1.2450932787341458
677,1.344078298060083,1.344078298060083,1.344078298060083,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,1.337966251500518,0.0,1.173782637053307
680,0.0,3.1902405760756665,0.0,0.0,3.812203582780967,1.9684477804808012
681,0.0,5.126731578833187,0.0,0.0,0.0,0.0
682,0.28357469009378633,0.28357469009378633,0.28357469009378633,0.0,0.06759232405426019,6.846556377998354
683,0.0,1.8328388859337679,0.0,0.0,0.0,2.507813262424804
684,3.924345481746059,3.924345481746059,3.924345481746059,16.4733073913593,0.0,3.8998164525427796
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.5460182726131961,6.066448380183829
688,0.0,0.0,0.0,0.0,0.0,1.4996718052958045
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.3799202083946511,0.0,2.5870332977593193,0.0,0.0
691,0.0,11.40321782371467,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,11.410993503528005
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,3.0028013963150215,0.0
695,0.0,2.682663787768945,0.0,1.5228870107691819,1.6901680310029974,1.5228870107691819
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,7.749099306354083,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.37846868609909734
699,0.0,0.0,0.0,0.0,0.8926641234497197,0.0
700,0.0,0.0,0.0,0.0,20.804631362920645,0.0
701,15.86711468913208,25.830374760252624,15.86711468913208,0.4953087480001841,0.0,1.655871668917257
702,9.220155118457342,9.220155118457342,9.220155118457342,0.0,0.0,0.4034868095799311
703,0.0,0.0,0.0,0.0,2.946450808198904,0.0
704,0.0,0.0,0.0,0.0,0.0,2.3445800631487828
705,0.2359353861779141,0.2359353861779141,0.2359353861779141,0.0,0.0,0.4615999213107216
706,0.0,0.0,0.0,1.7249270033464086,0.0,0.0
707,16.09019336774807,16.09019336774807,16.09019336774807,0.0,0.0,0.0
708,1.0336984170743904,1.0336984170743904,1.0336984170743904,0.0,0.0,0.4606341782646268
709,0.0,0.0,0.0,2.1123621399516423,0.0,0.0
710,0.0,0.0,0.0,0.0,0.16070411045109267,0.0
711,0.0,0.0,0.0,0.0,0.0,0.49687024339124264
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,6.544561834209844
714,1.3152940880754613,1.3152940880754613,1.3152940880754613,0.0,0.0,0.0
715,0.0,1.6643548805058686,0.0,0.0,0.0,3.326499871356191
716,0.0,0.0,0.0,0.5717078886013383,0.0,0.0
717,0.0,0.0,0.0,7.123010343131739,0.0,11.778655794101553
718,0.0,0.0,0.0,0.0,0.0,0.0
719,2.231701536622552,0.0,2.088257162362538,1.907609189901109,26.8231205523972,7.473326259830287
720,0.0,4.466625950586206,0.0,0.0,0.0,0.0
721,4.898922897929566,4.898922897929566,4.898922897929566,0.0,0.0,6.040686503638767
722,11.068439157974439,11.068439157974439,11.068439157974439,0.0,0.0,0.0
723,0.20201179696732652,0.20201179696732652,0.20201179696732652,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.32447390697308265,0.0
725,0.0,0.0,0.0,0.0,0.0,1.0641774513583186
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,6.783725255642651,6.783725255642651,6.783725255642651,0.0,0.0,2.9959681310450605
732,0.6935996096317467,17.905938061184713,0.3959476676579925,0.0,0.0,0.3959476676579925
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,13.36503712317375,15.02578430521811,13.36503712317375,0.0,0.0,2.0600501156192763
736,0.0,0.0,0.0,0.0,0.0,2.848244999538963
737,0.0,0.0,0.0,0.0,0.0,2.304735182754939
738,0.0,0.0,0.0,0.0,0.0,0.0
739,3.8094905705218878,3.8094905705218878,3.8094905705218878,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,14.876433666807031
741,0.0,0.0,0.0,0.0,0.0,1.2367755732158798
742,1.8721865909653843,0.0,1.8932049502921586,0.0,0.0,1.9577552825223279
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.32819858007889025,0.0
745,0.0,0.0,0.0,0.0,0.0,2.556780156459297
746,0.0,0.0,0.0,1.5352882967846995,0.0,7.928059176374802
747,0.0,0.0,0.0,0.0,0.0,6.873179990649362
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,9.546003614100584
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,4.521587290917296,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,8.945680559878156
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,1.5691991105684906
756,0.0,0.0,0.0,3.231433954313161,0.0,6.4037283514999785
757,0.0,11.055848606657037,0.0,0.0,0.0,6.836164492789408
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.7534338307855819
760,0.0,0.0,0.0,0.0,0.0,3.095296555250627
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.26994849197313897
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,11.90057359712398,0.0,13.284654953151687
766,0.0,0.0,0.0,0.0,0.0,10.818641891031234
767,0.0,2.2165658546651343,0.0,1.3038101895195382,3.1156449561325985,3.1289183726146916
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,5.069826618776858,0.0,0.0,0.0,15.984548382156277
771,0.0,0.0,0.0,0.0,0.0,0.0
772,4.20484250993681,4.20484250993681,4.20484250993681,0.0,7.293314193039691,4.149682243585573
773,0.0,0.0,0.0,0.0,0.0,5.229219510893415
774,0.0,0.42244446339157093,0.0,0.0,0.0,0.0
775,2.352048502004692,5.034537209185913,2.352048502004692,0.0,0.0,1.121319996862951
776,0.0,17.069035753427784,0.0,0.0,0.8566833422051445,11.280571852008848
777,0.0,3.8581497017607376,0.0,0.0,2.828618282499008,0.0
778,0.0,0.0,0.0,0.0,1.0534583284461405,6.5803508897489
779,2.149157892362439,12.808577026217563,2.202329606593878,4.12309559175128,0.0,7.301285088780162
780,0.0,0.3031625307953618,0.0,0.8050018840587541,8.497558070679645,11.013248161086267
781,15.94180178174122,61.38030811015369,15.94180178174122,0.0,1.6214717520076647,0.0
782,0.0,0.0,0.0,0.0,4.777319073791034,0.0
783,0.0,0.0,0.0,0.0,0.0,4.548959033996937
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,17.675344847686176,0.0,0.0,0.04633776214836871,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,13.539546045896088,0.0,1.5416655402477204
791,0.0,0.0,0.0,0.0,0.0,2.933441649418455
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,6.935811300383136,0.0,0.0,0.0,0.0
794,0.5536316033077924,0.5536316033077924,0.5536316033077924,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,2.3694986547876056,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,1.8150407657535652
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.4958993726303902,0.0,0.0,0.0,3.1711237676086057
800,5.461944604021511,17.997559618486406,5.461944604021511,0.2763105915709616,4.3021029052078745,12.326326451294506
801,0.0,0.0,0.0,0.0,0.0,1.695349847672901
802,7.782763460205246,46.743719850200904,2.2756593104786873,7.253166493315518,6.825566455401884,11.26755341982323
803,0.0,7.773532046939181,0.0,0.0,0.0,0.0
804,0.6242803941343311,0.6242803941343311,0.6242803941343311,0.0,0.0,5.688310196435793
805,0.0,3.6593342601392465,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,4.139616988555645
807,0.0,0.0,0.0,0.0,0.0,0.0
808,19.19184631563286,19.19184631563286,19.19184631563286,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,1.050217809481751
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,11.402862913065178,0.0,0.0,0.0,1.564416390375868
812,7.118088511356547,7.118088511356547,7.118088511356547,0.0,2.1906537231361654,0.0
813,0.0,0.0,0.0,6.410098859029006,0.0,8.44228397870097
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,13.454891718798308,0.0,0.0,0.5784902182689393,0.0
816,13.687133997811458,13.687133997811458,13.687133997811458,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,3.5891182761667153,5.548246095066389,3.5891182761667153,4.87536830537357,0.0,0.0
819,1.2846690498321038,11.859678947394826,1.2846690498321038,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,18.584684448234583,18.584684448234583,18.584684448234583,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.9607470706012577,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,2.5596342417811115,0.0
829,0.0,2.594445696741275,0.0,0.0,0.0,3.002983885405854
