scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
323,0.0,8.633737171120174,8.960516267931723,0.2537669669969773,9.772706786119159,3.2822126400438663
324,0.0,0.0,0.0,0.0,3.077018173917537,0.0
325,0.0,0.0,0.0,5.5788904092648295,5.5788904092648295,0.0
326,0.0,0.40660398421530886,0.40660398421530886,2.1995333777792325,2.1995333777792325,0.0
327,0.0,0.0,1.0299931109755107,2.9740880214163212,2.9740880214163212,0.0
328,1.568048774583616,2.3011637093032675,0.0,1.674183393027647,1.674183393027647,4.919040034912058
329,0.0,0.0,0.0,1.6333257814875424,1.9170261725977298,0.0
330,2.531008609351801,22.311695529200705,7.092363797698624,0.0,1.0419347130735446,9.813676400165008
331,0.1860385663194961,0.0,0.0,4.910846922057203,4.910846922057203,0.0
332,19.944802236848545,0.0,22.216490533846155,2.1018677277101006,19.646688498025128,33.06615837054321
333,0.0,2.3773703171384284,5.0425964218676995,5.116953336030463,5.116953336030463,2.965164474786917
334,0.0,0.0,0.0,2.7620309392841023,2.7620309392841023,0.0
335,0.0,22.962232216383086,12.762437386738412,16.674178425318075,27.978869727051773,0.0
336,6.0769584640218,6.0769584640218,33.50149480473675,0.6967136764217798,0.6967136764217798,5.795199644013792
337,0.0,0.0,0.3977416375403777,0.0,0.0,0.0
338,0.0,0.0,2.0893074225408554,0.0,0.0,0.0
339,4.044420654868503,0.0,0.0,0.0,4.056875782156709,3.1277927175248124
340,0.0,0.12013237385204434,0.881873026669922,7.827677900002357,11.870043598296576,0.881873026669922
341,3.892471834844116,17.980063017086735,44.63443565693947,7.089723967034672,11.379393306638178,4.362222783261188
342,0.0,0.0,0.21829479176483346,0.0,0.0,0.0
343,1.9574116504560095,0.0,7.235219333341206,3.77527217325229,14.610403248367703,15.228260008743888
344,5.408231329360973,0.0,0.0012740408567992745,7.967174571784142,7.519630842959089,0.0
345,0.0,2.664631495146466,3.038784304686544,1.4711507052376191,1.4711507052376191,0.0
346,0.0,0.0,7.016058289964008,9.694994068452615,10.658006135158729,0.0
347,4.044796257294507,5.960909883329606,26.357916371709962,3.954716333031712,9.83558457212689,3.4307696892358877
348,8.663448042968383,0.0,0.25463450977767366,4.194126252016531,4.638810725812959,0.2163886345385606
349,11.582609401826886,7.0574935578429745,15.85060495505138,8.122479954004746,4.083279466939814,7.700275660673043
350,7.226403388328208,18.42886450567329,0.0,7.93011845180871,7.93011845180871,2.599838650278656
351,0.0,0.0,0.0,2.641604045873862,2.641604045873862,0.0
352,0.0,11.232860230819796,8.12139884379809,12.58597085617589,13.811245324263808,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0
354,7.664213614181961,0.0,6.452739052507155,4.38360885696369,26.576625626719448,0.0
355,0.0,2.471969731399213,21.180497611357083,7.455915923620637,13.470024756717464,5.429110529338459
356,0.25555030392328604,0.0,18.07906450862305,13.00445301075797,36.78801851896304,7.8312164669535775
357,0.0,0.0,0.0,0.4974707023770861,4.673289402741403,0.0
358,12.493338333902614,18.176954191807994,62.34320202125258,15.201643158699909,18.887676076882997,14.165142281546139
359,5.78431669635367,8.035991156976621,19.813905490013184,17.56627190221377,19.035722775207176,9.30400802944547
360,8.819842503801311,0.0,0.0,4.077346199004523,13.366117533527131,0.0
361,0.0,0.0,0.0,1.7343796911142704,1.7343796911142704,0.0
362,0.0,0.0,9.454208213449931,0.0,3.563026719827377,0.0
363,0.0,0.0,4.251360157867225,4.4647478355703925,12.763677951098202,0.0
364,0.0,0.0,0.0,3.882007648637682,3.882007648637682,0.0
365,0.0,0.0,15.79267162174557,12.229014377673195,17.21011232492549,0.0
366,28.795902364277822,9.520079895723711,11.781520418740655,11.414370394403363,17.421627454986094,2.241312808281208
367,0.0,0.0,0.0,3.815342133592935,3.815342133592935,0.0
368,10.113709905557386,7.31569314572792,14.866174509001638,2.8050976693237146,11.032771348512739,5.763937209823155
369,8.351107993267533,8.351107993267533,44.00348821578413,9.444213699905958,10.196481560803278,0.0
370,6.120494873893392,0.0,0.0,1.2340818617856826,1.3100570632419135,0.0
371,24.469364713462113,2.294535036873924,5.211771526035221,0.5163219691572181,12.621398241380518,24.840261086951756
372,0.0,0.0,8.961799676383976,5.002508764135541,10.321046679208678,0.0
373,11.126767596541953,10.377065589535675,12.55777973912842,7.928419286175654,12.554138949120215,9.065999992662796
374,0.0,0.0,0.0,5.732901842469687,5.732901842469687,0.0
375,0.0,0.0,1.9201328609639177,0.0,0.0,0.0
376,5.829664603128322,1.6617665495862184,0.0,4.683875135317635,11.91208075286383,5.110367123686075
377,0.0,0.0,6.282720128722104,3.906007924587527,3.906007924587527,0.0
378,5.701581140545045,5.701581140545045,0.0,5.600346464826316,5.600346464826316,0.0
379,0.0,0.0,0.6831861114439448,0.0,0.0,0.0
380,0.0,0.0,1.0942828079997184,11.326054643849147,14.73464789628514,0.0
381,2.03616538815362,2.03616538815362,4.669282088252487,0.0,0.0,0.0
382,5.3145921484242535,3.23067495468041,0.0,4.582590132594305,4.582590132594305,0.0
383,0.0,0.0,0.0,1.8742139695128799,1.8742139695128799,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,6.345844859241026,11.963081033939261,0.8792829701420146,4.141963666027891,8.002651506309121,1.5801643362304958
386,0.0,0.0,0.0,1.1315316690669874,1.1315316690669874,0.0
387,0.29116708874357755,2.9322086171771957,14.61282183058654,20.178864628844337,40.720978561360425,3.371390392059027
388,7.923109118258367,2.2739596596064757,0.0,12.575558572262139,13.304994726382603,0.0
389,7.080464117364045,0.9160743076840561,0.16486485577419785,8.168111064712946,20.622443198596187,6.99066117318597
390,0.009715802649054694,0.009715802649054694,9.512501459147359,3.094288955889965,8.448340288298624,0.0
391,0.898122861496546,7.404919787694041,18.870560598337818,18.970021923494045,18.797450950926162,6.999127097484745
392,7.296472099781084,6.753748036152217,23.909691886842808,15.758988050152311,23.834510399820914,9.834225467249667
393,8.729998114058247,1.736374111564885,1.736374111564885,0.0,9.924743931458522,0.0
394,3.811006280483184,3.811006280483184,5.437651171429081,12.089946587052168,12.089946587052168,0.0
395,0.0,5.0988958155768955,0.0,19.98808303331151,19.98808303331151,0.0
396,7.960970303151498,2.31783176491993,0.0,2.360784384624367,10.171030356374445,5.5524974841091534
397,5.659913377863859,5.659913377863859,0.0,7.689922588830825,7.689922588830825,0.0
398,5.087340038217263,0.0,0.0,4.10921731235743,7.713444001110048,0.0
399,15.292144383408186,0.0,10.915082054573247,11.046526355443632,26.2235031261352,11.21012725424822
400,0.0,0.0,0.0,6.183511042467558,6.183511042467558,0.0
401,0.0,3.5487151819727956,1.5581900176856323,3.891987063089232,3.891987063089232,1.5581900176856323
402,0.0,0.0,9.639056212529852,4.725091846215207,13.06622180362541,0.0
403,0.0,1.1493301868236188,5.329456501239775,0.0,0.0,0.0
404,0.0,3.4935917520284363,4.114532899751964,0.0,0.0,0.0
405,10.43164929978019,4.811215399047853,0.0,21.438195436526428,17.404509921534384,5.86589914368642
406,3.427734373426034,31.297411286261593,22.283432667275747,5.886475991215036,5.172675470697271,0.0
407,1.7129414237512606,1.1121749953407516,25.31725369265814,7.042639488652185,7.042639488652185,0.0
408,20.89456586928631,3.0002992772133155,73.32856190389012,14.565702886995155,54.447640919930905,38.946286905343555
409,14.960594495412437,1.4039006044885411,7.059344329827695,5.804465036405702,21.548632430189627,1.00845463732648
410,0.5403704108333613,0.5403704108333613,0.0,7.024123498979179,7.024123498979179,0.0
411,24.695752489799304,8.870551228826628,28.597256329222063,14.273051289266618,26.2558692372059,5.792192969303585
412,0.0,0.0,14.339391646499337,2.0614223654875445,5.9611202637080964,0.0
413,0.0,0.0,12.374254403037924,4.866188064474613,10.585186536443956,0.0
414,0.0,0.0,4.41526123917717,0.6067820126316406,17.161280890282626,16.685079987871518
415,0.0,0.0,4.0939433427809035,1.35496230943329,1.35496230943329,0.0
416,8.470134329826749,8.000446780564545,17.667000419618347,31.395729377139332,41.6482071011944,12.967593919402077
417,0.6462441564310097,0.0,0.0,0.0,0.6462441564310097,0.0
418,0.0,0.0,0.0,0.33346845161946703,0.33346845161946703,0.0
419,3.3385304987284314,1.0088742182823012,34.02725657855569,28.311034154947436,33.53926776536977,0.0
420,22.45043712680885,26.274714878228252,0.0,20.598079481694356,24.317558525081097,0.0
421,7.668551844173038,0.0,3.0227059580300875,5.922377943280196,16.214272387074175,9.422325250686242
422,0.0,0.0,4.367986715490588,1.5251608477299214,1.5251608477299214,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.1756297577101975,0.0,0.0,15.985968536012251,12.466156408372512,2.1107729508560737
425,8.888656342877056,0.0,0.3609403631367343,12.332037219594298,16.532537719941786,5.551070818102545
426,1.3713085199315742,0.13577397706788474,0.0,7.168430736957077,7.168430736957077,0.0
427,5.930876044549933,3.1329218231350637,10.548669510601087,21.177517336745666,23.37720227370093,3.593984381090195
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.3599789266408777,0.6669303311152532,15.456653269601446,8.6327073369672,8.6327073369672,1.8787946165429048
430,0.0,0.0,0.36188487724842844,0.0,1.653039413469088,0.0
431,0.0,0.0,0.0,0.43840003426470275,0.43840003426470275,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4908005066336045,0.4908005066336045,0.0,2.9379256670305836,2.9379256670305836,0.0
434,2.4371375874399064,2.6671694918811113,3.6310493041203813,2.1418324146460463,2.4826382762310004,2.6885946944304067
435,0.0,0.0,0.0,5.689199742027711,5.689199742027711,0.0
436,12.79449368389487,20.13966848574674,34.78302858335874,0.0,0.0,2.4876736337572254
437,2.8857774858815617,0.0,6.660311296907082,9.928360679450918,16.481543548981733,0.0
438,0.0,4.225112846757867,9.47983419996018,7.445377587742769,7.445377587742769,6.847891701829099
439,1.0676958037732618,1.6248340705268731,7.3448929553468645,0.0,0.0,0.40378141214168295
440,0.0,0.0,0.0,0.3397926679543275,0.3397926679543275,0.0
441,0.0,0.0,0.0,14.936714127652294,19.408714249346133,0.0
442,6.966253267019852,6.966253267019852,0.0,4.241815700698112,4.241815700698112,0.0
443,8.944755891266738,3.132967711007666,58.37636104690176,5.081408130701732,13.392556306905448,5.5587704836718785
444,1.1986554063546464,9.348316314391354,6.107521013689109,0.8544948762656759,13.64178882814366,1.290101989267015
445,0.0,0.5666582258042183,19.617814115726105,2.939755381918417,2.939755381918417,0.0
446,5.237398979275554,5.067761621459454,0.0,8.669640121626571,8.669640121626571,0.0
447,0.0,1.8317976282142752,4.365107896272747,2.73867477552983,2.73867477552983,2.2063482417956095
448,0.0,0.0,4.486183728976698,4.78689242919279,4.78689242919279,0.0
449,0.0,0.0,1.037516833295001,2.1395553859324536,3.1366913982915037,1.037516833295001
450,11.51920366393162,3.3372501796827123,4.678564166187556,11.326202631739449,17.41908811836177,12.02445161289063
451,24.13510033754517,7.859786440329174,7.881661851740262,14.799740691474483,14.799740691474483,0.0
452,1.717795510629628,1.717795510629628,3.0713439030056406,5.495865921605969,5.495865921605969,2.5348755706543216
453,21.292669862141167,0.0,43.287809736854456,13.245488351108577,30.872430544657675,0.0
454,0.0,0.0,0.0,5.727991090517207,5.727991090517207,0.0
455,6.441359137054462,5.9186089363344365,0.8926168353966659,3.739167051238553,8.138277829792202,0.5589767608714453
456,0.0,0.0,0.0,2.533890746699626,2.533890746699626,0.0
457,8.958266990282198,0.0,0.0,0.0,2.2552437509633023,1.0605584325910513
458,8.909356285422064,12.067293594749344,24.38634331292053,0.0,0.0,0.0
459,1.2602997072772837,0.0,0.0,10.12110209736187,10.12110209736187,0.0
460,0.46359494864248063,0.46359494864248063,0.0,6.600315291587435,7.606888317765311,0.0
461,1.9475840157549555,8.778833382363132,20.353529865615172,9.509003567985474,11.858858133975644,1.239016719792545
462,3.9223420852542006,16.951915981015986,4.061749764294461,0.0,2.775913018436171,3.956287143538475
463,0.0,0.0,20.660016905369787,12.719433401180709,12.719433401180709,0.6870059014378285
464,0.0,0.0,0.0,22.723107956142655,23.563843872182872,0.0
465,0.0,0.0,3.4208450881081944,11.33685620338639,11.33685620338639,6.415325043842699
466,9.545757837198607,7.123529178395643,2.662138978907194,18.65304456689114,18.65304456689114,0.5877477971035887
467,0.0,0.0,0.0,1.2250034878323959,1.2250034878323959,0.0
468,26.80324625169368,8.5550394474852,13.661335904777161,0.270584800546402,35.56627592755078,12.00804762264113
469,15.385935008030174,15.385935008030174,12.473015956921017,11.000026107554163,11.000026107554163,16.36065429645751
470,17.54226144690196,17.54226144690196,20.690439805323876,18.156092195935372,18.78338365879,8.217687134426313
471,0.0,0.0,7.554312421966529,2.1301822667037413,2.1301822667037413,0.0
472,1.5309039958644348,0.22244351100295034,1.0109524121658637,5.551482795750417,5.551482795750417,1.0109524121658637
473,0.0,0.0,2.2250053140473085,3.1242054798184995,3.1242054798184995,0.0
474,0.0,0.0,0.0,0.39169694318627535,0.39169694318627535,0.0
475,3.2245817861267483,3.2245817861267483,0.0,6.362726918993189,6.362726918993189,0.0
476,19.051004657297057,0.0,5.14217544126484,11.029422475745378,20.91916374052741,15.135979374673298
477,21.636999373614998,6.007795358809204,4.631457050436467,0.21563760479517669,17.22897333745965,8.530589103732382
478,0.0,2.1513241509819636,3.29010988884923,2.898100390336765,3.395359816353732,1.1387857378672663
479,11.75045024257625,0.0,0.5598659375433215,4.235157892399457,16.889742132895094,0.0
480,0.0,0.0,2.7910395335892133,8.818493086899934,8.818493086899934,0.0
481,0.0,0.0,2.8653362737717316,12.850162428126794,12.850162428126794,0.0
482,0.0,0.0,0.0,3.2084491357471165,3.2084491357471165,0.0
483,0.0,1.6888696257964568,2.0697891464564577,0.0,0.0,0.7049867763198847
484,6.489814075760819,0.0,19.84597115698824,22.464793477918818,38.0853642130472,4.813409061774479
485,8.648589829840603,10.199125291694855,13.290173099654027,8.342984575566845,14.04022357856104,8.342984575566845
486,0.0,0.0,6.1081470910961,6.0132404866428715,1.3904878570858443,5.275645380991989
487,0.0,0.0,0.0,3.355605260116363,3.355605260116363,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,4.70121697402783,5.140068358526406,5.859952338918902
491,2.6999671828972396,2.6999671828972396,8.14099936417881,0.5127944503382764,0.5127944503382764,2.8376348689842246
492,4.873236730986548,4.873236730986548,0.0,6.067227978791266,6.067227978791266,0.0
493,5.335908309049358,0.0,0.0,3.3376835690880284,3.4248795734603164,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,1.3303119618843766,2.6700350352334112,2.6700350352334112,0.0
496,1.0986245642626784,0.0,2.3355577667652483,13.161921891321242,13.161921891321242,2.8483252114114066
497,3.889379982292695,45.60605529346722,29.848219047229662,0.45278601033265886,4.339123223139211,0.6186441699038596
498,6.899578021576588,0.2603972221915001,14.113127094948055,15.751912411861724,32.21797141010623,15.883410147044088
499,3.3409723064580135,1.8903671057609586,38.10229161894591,13.796407119001344,17.511340066704975,5.8649726603555905
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,7.765856947592056,11.709305093171253,0.1152661520703191
502,1.874585483660752,0.0,0.0,4.762671867173594,4.762671867173594,0.46658954349993564
503,0.0,0.0,0.0,0.060578113044414295,0.060578113044414295,0.0
504,0.0,0.0,7.661519245268664,9.105298145190773,11.349012452095991,1.9099470507222236
505,3.712899435434963,0.46177165916640206,2.912667625121145,5.636160215330108,5.636160215330108,2.450895965954743
506,1.7262880017138968,4.974212844466109,33.71796426030764,12.585851396139788,22.258824059365878,7.597760805361844
507,0.0,13.952212540547293,17.84752528714708,6.777075534870704,9.260591159957727,2.1866423283233587
508,0.0,0.0,6.14568216519001,10.770619050043763,10.770619050043763,1.2194593638673155
509,0.0,0.0,2.7264764266095654,2.4133530667662058,2.4133530667662058,0.0
510,2.3004587121383793,0.0,0.542721611485149,12.494697139030507,17.441356084446454,0.0
511,0.4064962509598615,0.0,24.580332178717015,7.461491722838105,12.520971676107763,0.0
512,0.0,0.1516557219687229,0.1516557219687229,4.821008501304732,4.821008501304732,0.0
513,0.0,0.0,0.0,0.48489760721264474,0.48489760721264474,0.0
514,0.659919819297869,0.0,21.190230745187648,1.7377590038575477,7.609791552716729,3.5386581557645798
515,5.116322869058365,1.7040166345406078,3.721090796624651,9.109290246548255,12.324594857580337,6.229790415130424
516,6.391598828469569,6.391598828469569,19.63302656350635,2.5114098883631755,2.7901408410910165,0.0
517,0.0,0.0,0.4490833006690025,2.780964700957952,2.780964700957952,0.4490833006690025
518,0.5391807778495092,0.0,0.0,7.925334663319404,6.972820758825094,0.0
519,0.0,0.0,0.0,6.2973662244730235,6.443812794180616,0.0
520,31.122291113817766,0.0,1.0250228028603487,6.909258769275709,23.28163494521243,41.720765854607976
521,17.238844776439066,2.548722608355547,1.937417809472663,8.097506061106571,30.555481011737243,8.892300691763523
522,10.22184249810715,1.2828388798412789,0.0,1.0347329431575076,7.746491493238011,1.6648139957538888
523,6.894778625078004,6.894778625078004,1.242109878467005,5.497631746993761,5.497631746993761,0.0
524,26.707474903149603,18.180710819146725,7.895344681766801,3.598579376173774,22.75554974622065,7.1717285912842215
525,5.21010308160254,1.9718032543372601,2.388784140298185,10.65596473058747,15.3071326254817,3.3249979428155143
526,1.6860465369241524,0.0,0.0,0.0,1.1829383091884438,0.0
527,15.725650219688362,3.8700991110138148,6.383166578825865,10.365202256619511,15.096458070080757,13.23535771757247
528,0.0,3.4907700814626708,13.05850984472417,0.2572792455272861,0.2572792455272861,0.0
529,8.218773032274214,0.09961115005344823,0.9639268446213407,5.771614243478069,13.33482592709558,0.09961115005344823
530,0.0,0.0,0.0,0.0,0.13173883999468217,0.0
531,15.146823552959347,0.0,0.572626616447053,15.271724843539971,16.8631684826737,2.1237225428554325
532,5.601927012915922,0.0,0.5194768396546863,2.9629724850314005,8.443778847226554,0.0
533,0.0,0.0,0.0,2.3813401454151517,2.3813401454151517,0.0
534,0.0,0.0,0.08245785344334422,0.0,0.0,0.08245785344334422
535,4.204051624017609,4.204051624017609,3.273949693670829,3.5903136596783725,13.110325137182144,3.273949693670829
536,3.9671964576599237,0.05048595882249174,7.21994109606436,12.446732024891332,31.635611966546946,1.761072192505992
537,0.0,0.0,5.257304526781809,6.075678517051415,6.075678517051415,0.649057715688059
538,4.236826891560128,0.0,0.0,0.0,0.0,0.0
539,0.0,1.61306923478503,11.398947835245195,2.937483680821856,2.937483680821856,0.0
540,0.0,0.0,5.855997236076263,4.753875661994471,4.753875661994471,0.0
541,0.0,0.0,1.407949217026868,1.9883799604421597,1.9883799604421597,0.0
542,0.6220061133973331,0.6220061133973331,16.22851490740092,2.190707520794831,11.190018864105411,1.9357254085281
543,17.659074293108404,0.0,3.451911500779829,7.517201902680711,8.908631954687706,0.0
544,0.0,0.0,0.0,1.6850696005199666,1.6850696005199666,0.0
545,0.0,0.0,0.2705165163215497,0.0,0.0,0.2705165163215497
546,17.14784777959676,3.319189258646446,7.409806822052047,9.444725551993258,17.14784777959676,1.7267308295187433
547,0.0,0.0,3.3418046466639737,4.60455718723955,7.929760324350781,0.0
548,23.99619390006825,13.93697680513614,38.57758351420674,1.459078228453734,11.11947128840302,17.338261223980567
549,1.833952900288324,0.0,0.0,11.23921865074999,11.52308574891245,0.0
550,6.753035996537989,17.854536564588557,22.64547919320509,0.0,11.34379017408682,4.1120888243558795
551,3.0820367842363225,0.0,1.2762896035750373,5.681159004052887,14.519783210548809,5.730615335637424
552,0.0,0.0,0.0,4.184152321574004,4.184152321574004,0.0
553,0.0,0.0,0.0,1.7555284300068479,1.7555284300068479,0.0
554,5.247214849532384,0.16517953317509182,17.17733098338715,6.343782458187945,6.343782458187945,0.0
555,19.024541993715417,29.39183040156493,11.734380398833963,4.783630108875997,9.747117258908048,0.12101583437981844
556,0.0,0.0,11.495910969070565,3.164883852501589,3.164883852501589,0.0
557,1.6706521955244966,1.6706521955244966,1.1680994248471848,5.9779490426327015,7.318500523890265,0.0
558,1.2094297531680809,1.2094297531680809,0.0,1.8773329140511805,1.8773329140511805,0.0
559,13.702754042273,0.0,0.0,3.2872193964910252,17.041398218130382,2.4620240120544565
560,9.092503662421052,0.897666511138965,0.8546673831711757,0.0,7.675516253955095,0.0
561,5.75082258709449,8.013893481686608,6.328559216375709,0.9551899009458111,13.278246635943844,11.27780762481504
562,2.677610181595071,11.944655081923258,15.720373678343805,3.284258274936235,7.325930111703968,0.0
563,10.881186399623601,0.265919947739917,0.0,0.0,10.64627498604446,6.587289245152249
564,25.57955895406664,44.03742054494802,20.77842451965185,1.0786724733204096,34.64466534007127,9.5293905857271
565,6.9854159618084,3.408879820596866,62.46092384185454,10.283558170036713,5.696451374525452,8.074036881342181
566,0.0,0.0,0.0,0.0,0.0,0.0
567,2.437630873397268,2.437630873397268,1.0512852243991233,0.0,0.5696760202687017,0.8153303028648224
568,0.0,1.2477234862417106,0.0,0.0,0.0,0.0
569,6.972451998293394,0.0,0.0,2.2785098022254715,5.211795031840211,0.0
570,0.0,0.0,1.5667205428856619,14.49639808718507,14.49639808718507,0.0
571,0.0,0.0,8.656116984129824,2.6296310234702673,14.98756218218574,0.0
572,5.030346890267992,6.7838315803005855,3.5131886666754895,9.836059348426943,15.65700803886611,0.45568034724828976
573,0.0,0.0,18.918062447763702,24.196417064004436,40.06494677467401,4.501881399058448
574,0.7908797743640434,2.04202135047629,9.62016116469431,0.0,0.009542202246450415,3.610772383452087
575,45.063904808864464,30.031864887170627,31.36225430943105,40.18537792615365,42.73064760712748,56.44629664099702
576,3.0511743135322718,0.0,0.0,0.0,3.0511743135322718,0.0
577,0.0,0.0,1.4875172088714805,3.033019639436361,3.033019639436361,1.4875172088714805
578,2.1070555228627654,2.1070555228627654,0.0,5.51997293672639,5.51997293672639,5.762472038835028
579,1.9508249416059016,1.9508249416059016,1.549387807428161,6.669697824285322,10.876694661423528,4.971122303887057
580,7.405845112025389,0.0,0.0,5.157465947000048,6.080304759951474,0.0
581,0.0,0.0,0.0,0.4152156913662566,0.4152156913662566,0.0
582,0.0,0.0,1.876615771058681,5.332864217126257,5.332864217126257,1.876615771058681
583,26.235586341693306,0.0,4.000561923963829,13.870622535999871,26.141308901917455,18.444303822679103
584,5.768993485524277,0.1700411927561163,5.194758917679906,5.193324530080417,6.140088157898759,3.3802053104008394
585,5.712750173104439,5.712750173104439,7.184293330580573,12.228679623031098,20.379471660911832,8.640313687264921
586,0.0,0.0,0.0,2.8297931509299588,2.8297931509299588,0.0
587,20.36528815002569,10.420887812160316,28.22208275733098,2.1599704174329304,24.232439159457954,0.0
588,8.67242531845119,6.256823088061935,2.898390594422551,4.937371681104366,7.242783603571752,7.490313962854714
589,0.0,0.0,0.7271206279655757,6.669816474140873,6.669816474140873,0.0
590,0.0,1.0114368289849835,3.4029015344773654,2.4660709790060196,2.4660709790060196,3.2389665817788966
591,0.0,0.0,0.2328314658235513,1.8475802941292159,1.8475802941292159,0.0
592,0.0,0.0,16.660928158110806,13.138309572402477,13.138309572402477,0.0
593,0.0,0.0,0.0,2.773467449219538,2.773467449219538,0.0
594,12.573784512983366,13.40739714944624,17.538526927224353,7.860127612444103,47.20695547776563,0.0
595,11.38611004507078,0.0,0.0,0.8883212298870262,11.311246900238245,3.891573276215013
596,0.0,0.0,8.279506337271954,0.0,9.650909150114387,0.0
597,0.0,0.0,0.0,4.327800747465119,4.327800747465119,0.0
598,0.0,0.0,0.0,16.811937968499137,16.811937968499137,0.0
599,0.0,0.0,0.0,8.729043074071114,8.729043074071114,1.8145384008966516
600,0.0,0.0,0.0,1.2976328519227707,3.772012504743742,0.6962071982231919
601,1.2269549108574438,0.0,12.033674917664314,13.108691054989038,16.13690264695984,0.0
602,7.626013440595187,0.0,0.2464599634626552,0.0,0.0,0.0
603,0.0,0.0,0.0,3.7427428760395856,3.7427428760395856,0.0
604,56.83796550159252,4.468600534530708,33.29382311881733,34.73999072380141,57.233965503784674,35.07050357047916
605,5.612143696430394,5.612143696430394,4.074367963510042,18.089307166431695,18.089307166431695,0.0
606,0.0,2.3664207119975913,6.466512607780999,11.088759825987836,11.088759825987836,0.0
607,0.7276401752716879,0.0,6.9655320436053785,3.568369716186794,3.568369716186794,0.0
608,14.093720801896211,17.390877092692108,72.95880643220696,13.94580512701117,20.56793338036138,10.551881164446087
609,30.19206542393613,5.399867212138446,9.177738642861755,0.0,21.51982373501471,4.093733453050248
610,23.701155989893778,0.0,0.0,12.309038918816327,22.806768528837722,7.004718027954084
611,0.0,0.0,0.0,0.0,0.0,0.0
612,23.811998272379498,18.480628461016636,6.446905369407347,12.30232836573478,29.472509460123433,12.504912926592567
613,5.856960414328398,14.39307084808624,14.33555600933289,29.98480967857634,39.75328171890004,11.835856870890979
614,11.239423836891177,29.225578293846695,65.83758652123424,6.928804524988209,27.04692008117493,6.078263540671628
615,13.209739987356926,7.34648167253502,8.5997092431368,4.119602720389338,9.648235712218678,6.154673427971318
616,29.161157659562406,1.57700697613285,0.7088926111664478,0.0,30.034324445568075,34.48911305822287
617,8.40491906249136,8.778959588506979,20.652274167486667,10.831236984229236,21.54057421555231,0.0
618,16.035802391329128,0.0,0.1961128299695929,16.010765502080574,16.181839249542293,0.0
619,5.54400889615178,0.0,0.0,6.672155175995613,13.425044986787697,0.0
620,0.0,0.5298875945691464,0.0,18.765548161121103,18.765548161121103,0.0
621,3.8402657705382808,2.311847924172554,13.483541236477322,11.567949521375795,28.442176534562094,8.504181707111798
622,0.0,0.0,3.9034858091635556,6.436664405368049,6.436664405368049,0.0
623,24.325814502093152,5.916695101833341,0.44381873334725697,16.382047643908294,22.265534191294563,1.7791467892731987
624,3.819899840058497,3.819899840058497,0.0,7.274956382312439,7.274956382312439,0.0
625,0.0010231482485210108,0.0,0.3891294805732457,2.30191697806589,2.30191697806589,0.0
626,2.3373988530748875,2.3373988530748875,0.0,2.8743642144899013,4.701405004286784,0.0
627,4.204602867275867,0.0,12.861047602861504,3.221340006261528,7.121446619712856,2.222858516356041
628,2.670970002206843,3.570164298965267,0.8991942967584237,3.216240223068098,3.216240223068098,0.0
629,0.0,0.0,3.0144576888119445,0.4311447801745203,0.4311447801745203,0.0
630,3.703248410242196,1.5906869590751853,6.9067360992139015,3.649023452645679,8.313910868202015,0.0
631,0.29094249349995494,0.0,0.0,4.401800982570933,4.401800982570933,0.0
632,0.0,0.0,2.0781230372847403,1.6251158426393886,1.6251158426393886,0.017927741883454473
633,0.0,0.0,0.0,4.936948946895143,4.936948946895143,0.0
634,0.0,0.0,0.6008371638189374,3.1349918321297423,3.1349918321297423,0.0
635,15.959814303370479,0.0,0.0,21.404612472054055,17.268149065701493,0.0
636,0.0,0.28097235671543785,13.030636083477248,4.300890842624142,4.300890842624142,0.0
637,3.734965661877254,0.0,0.0,0.0,2.507365794939858,0.0
638,0.0,0.0,2.1252220288824333,6.936988543699897,11.552101685732566,1.0752546595476247
639,15.149866966856564,7.023644339575412,3.014713590489606,11.072488684550535,28.918458913085573,0.0
640,0.0,0.0,0.9646705623187017,3.3168721672896027,3.3168721672896027,0.0
641,2.6778675391045965,2.6778675391045965,2.973883904455903,16.21767826365013,16.86033716638113,8.096999442188832
642,26.829699476912054,9.633669394191372,3.900069380552594,2.960847438631788,18.366463339901344,12.989537507070736
643,8.951646165677516,5.718101032341394,31.5563372211991,0.0,13.258391154555227,0.0
644,11.897149566239847,27.853537120630648,90.51385698971939,21.78570037278803,18.590475599703808,3.077220081483631
645,18.50374068605936,4.686481843272929,10.821302139347495,12.496980546729105,13.390114456089663,0.0
646,4.158275401784493,0.0,0.0,2.298142173396684,9.091869567930644,3.107514733638169
647,0.0,0.0,0.0,7.6567913038555275,7.6567913038555275,0.0
