scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
645,3.3731718512019597,4.468579411613689,2.4435379925079133
646,10.682227683513219,1.744511311288818,0.0
647,49.45536442994259,7.303062881101397,0.0
648,0.0,1.0026758632757264,0.0
649,7.570406551695299,0.9422403434485034,0.0
650,5.226085847222777,4.997148389135845,0.0
651,2.7113523616376085,0.5416804721999711,0.0
652,8.36338140923931,4.281976695935015,0.0
653,12.666186286808937,1.6236333693623806,0.0
654,12.471760731679183,6.9456112456335575,0.0
655,11.364638466135403,6.131557054017122,0.0
656,0.0,0.0,0.0
657,0.5048918449568305,0.0,0.0
658,27.082511153339595,2.018587217957929,0.0
659,0.3821190749613095,2.3981323933673764,0.0
660,39.54550941336606,18.09820695688157,29.811395128608297
661,16.45530128718343,14.4398773565363,0.0
662,0.0,0.3720869725682121,0.0
663,31.25096976628194,4.433569788753687,0.0
664,2.2523244021257653,0.9270855097448703,0.0
665,0.26751413189666096,3.638847694623081,0.0
666,6.371782167329712,0.0,0.0
667,15.944999282751496,4.6073752071585545,0.0
668,29.559262868506806,2.3533443484273846,0.0
669,15.396893978456774,0.0,0.0
670,15.953125962244144,0.0,0.0
671,7.001641271104091,19.20494299622939,1.1142686581795829
672,17.12062147261804,0.24129720734566718,0.0
673,7.974049724867342,8.529602794941042,1.8056011352960581
674,9.894364354927376,6.410812681098093,0.0
675,8.762243851395255,0.0,0.0
676,4.730995998855036,0.0,0.0
677,9.91123080558657,0.0,0.0
678,6.005634825452688,0.0,0.0
679,11.320004637670365,0.31433979090115827,0.0
680,1.4182160090906848,0.8595604382352349,0.0
681,26.68980683415299,0.0,0.0
682,13.214527499035341,2.5983668782536142,0.0
683,0.0,0.14470353096115218,0.0
684,4.608944724456194,0.7154301418892146,0.0
685,1.2586723050002888,1.5677726774205496,1.2586723050002888
686,3.444106481720951,0.5279139733821125,0.0
687,1.3587435467339049,0.0,0.0
688,0.5212423364452832,0.0,0.0
689,0.0,7.55700735665846,0.7128197221585424
690,8.764483416966243,7.998203516527468,7.110774025944323
691,5.98726227870273,5.234857882302293,0.0
692,0.0,0.33038458293373196,0.0
693,5.397927572749751,5.699135183914478,0.0
694,12.076597719213424,4.395234134920031,0.0
695,9.557363766231134,1.2832491660927303,0.0
696,1.572571444654102,1.2198183640240927,0.0
697,23.036346360204504,6.876431781053782,0.0
698,3.209817005406819,4.506922013876931,0.0
699,0.0,5.576929805076475,0.0
700,31.454183971088923,6.048146040486216,7.424725461745993
701,15.889080447945616,0.0,0.0
702,6.640553399548338,3.454570123891955,0.0
703,3.0650834988767315,0.0,0.0
704,0.2559324012741513,16.20654834269331,11.863194756516378
705,0.6169154931041874,0.0,1.6008414258300263
706,9.923159209803089,0.2969096919660785,0.0
707,5.585218977700805,12.366799783784757,0.0
708,7.616353426159833,0.5785845854303489,0.0
709,0.15730045739863385,0.0,0.0
710,7.205791951006347,1.3403970757717616,0.0
711,5.16314691915187,0.8549601021522335,0.0
712,12.349808708419943,2.833657918782336,0.0
713,0.0,0.3685309421333045,0.0
714,6.161627935698419,11.304173408346628,0.0
715,6.792796736579987,0.0,0.0
716,4.033651983684962,2.238478723512543,0.0
717,4.868975736324671,0.0,0.0
718,12.900164538369182,2.1663892163503533,0.0
719,0.0696648950773806,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,2.1304352881516877,1.7009782853490094,0.0
723,25.564575900476058,11.889704035535999,0.9822841732309087
724,10.119951264871474,1.7148294687124803,1.3647713776551882
725,16.62853524458191,0.7077879377100658,0.0
726,0.0,0.0,0.0
727,17.43310765799629,9.279935183102992,0.0
728,9.123775937723963,0.0,0.0
729,4.515990291158687,0.0,0.0
730,0.0,13.623637215215041,7.285572973107151
731,17.294721457081693,0.0,4.411707568480182
732,4.187105933619819,0.14957266462030816,0.0
733,0.0,3.509476552604923,0.0
734,18.05108811421954,0.0,3.4828361045907172
735,0.0,1.0412517215433184,0.0
736,0.0,0.0,0.0
737,0.0,2.2664848635365615,0.0
738,2.810321338859751,2.9518553376883006,0.0
739,0.0,1.027362872372322,0.0
740,8.91819498983486,4.183657211050502,3.5017339250715054
741,16.11281199547693,0.0,0.0
742,0.0,1.1405903555386203,0.0
743,0.0,0.39926308060370275,6.017807735274005
744,21.658651512777652,0.0,0.0
745,13.65367809415065,3.063011407277969,0.1834591020054006
746,0.0,0.20821090532669473,0.0
747,5.086358809366999,2.1111106592763065,0.0
748,7.450420595644488,0.0,0.0
749,6.001867016889548,1.1328349199378636,0.0
750,0.0,0.7468151680827759,0.0
751,14.619194855070248,4.700874127547536,0.0
752,8.73415599139608,2.42778430828983,0.0
753,0.0,2.369872369844188,0.0
754,8.086898943293534,0.4054244762563428,0.0
755,1.2558308085602903,0.0,0.0
756,3.6979119807855625,1.536971429912768,0.0
757,0.26040585472904354,1.0983819725592525,0.0
758,21.68453289778614,0.0,0.0
759,0.0,1.2742078527271588,0.0
760,1.219836556707122,7.783897136887333,0.0
761,56.782519402995774,2.2393701755873963,0.0
762,0.0,0.0,0.0
763,0.0,2.7252523542077256,0.0
764,2.449366662682479,8.532341535047408,0.0
765,0.9081414306358511,0.797630166906913,0.0
766,4.009065816910123,0.17990838435730439,0.0
767,0.0,0.28164958678760854,0.0
768,3.7902298740469007,0.0,0.0
769,3.768371703306002,0.0851260742673503,0.0
770,0.9340521147280185,0.0,0.0
771,2.2414526946710964,9.150420193968415,0.6962785413773815
772,24.497519833745002,0.9198393201940291,18.902764428837656
773,8.630227032793073,5.146265463057915,0.0
774,28.87133295096342,0.8688797641831059,0.0
775,2.852899567365853,2.1303232501176694,1.9863190726757125
776,33.85858314588188,0.43504285016396693,0.0
777,0.0,0.524455947122533,0.0
778,55.70739394316004,14.096972035996231,0.0
779,7.6945971498690255,7.69986194591371,0.0
780,12.901260634250292,0.4036827109968044,0.0
781,3.2558230754504223,7.810374723050501,0.0
782,6.8870531592489215,3.869827667099486,0.0
783,7.8012377538859425,0.0,0.0
784,0.18076128042710593,1.1926115641251727,5.062604793537076
785,2.995465804797618,3.580821751583727,0.0
786,32.22579608985845,2.7790951386604092,0.0
787,0.0,0.0,0.0
788,1.3798730073498575,0.9046133669787366,0.0
789,7.874853141837747,6.27492213569974,0.0
790,4.752202930816736,0.0,0.0
791,7.153578130877435,0.5538491767345306,0.0
792,0.0,0.0,0.0
793,24.836044648468857,0.42080338726961486,0.0
794,2.098854128285012,0.0,0.0
795,6.105468262872307,0.7431372951593573,0.0
796,6.119369124021432,1.3509149313451587,0.0
797,6.216591716566967,0.0,0.0
798,5.801746475588118,0.0,0.0
799,8.294464994294145,1.7291367447132586,0.0
800,56.555100038720894,3.0435155140607435,2.271062522930009
801,13.77416100305544,2.6436046128500266,0.0
802,13.594166228008504,4.322981984478048,20.947860991127527
803,0.0,0.9217973182285846,0.0
804,8.168816863688704,8.933219697727196,5.947928898600821
805,1.1441062558209296,1.088312040039682,0.05392393088686731
806,1.9313611565014241,0.35358138391910643,0.0
807,3.7148248343098658,1.8228836733958644,0.0
808,12.72167128815741,0.0,0.0
809,0.0,3.541455501391823,0.0
810,11.664748518845983,0.0,0.0
811,7.323208799739916,3.3612144613903183,0.0
812,5.447997785003565,1.4398190128264332,0.0
813,4.420867260894397,0.7379206498833923,0.0
814,46.81628440013421,2.6367177311275043,11.736877124599488
815,12.640982188157153,0.0,0.0
816,5.880309995401575,5.497906101237788,0.009512467723595819
817,0.5825298401527448,0.0,0.0
818,13.560465872815769,0.20074048626969443,0.0
819,5.433298980735259,0.0,1.4845292373677523
820,21.097380719157087,0.0,0.0
821,2.2535137541870824,0.0,0.0
822,2.4627679017652326,1.8697737939203023,0.0
823,15.936354443767868,1.7417818942516874,0.0
824,7.078135548196201,0.3887757916584462,0.0
825,2.7864314660440357,0.5802323705015056,0.0
826,14.64037785605305,0.0,0.0
827,2.991211685223192,7.339927977859617,0.0
828,14.967262905339055,0.3453531523422271,0.0
829,7.227509918801331,1.1786579001916095,3.2519731106347365
830,12.757959991746276,7.955920182169706,0.0
831,22.72927220446553,0.4719516401168278,0.4719516401168278
832,10.779963854051232,0.12060117673496507,0.12060117673496507
833,6.469786388024403,0.11741843271875041,0.0
834,0.0,0.0,0.0
835,16.438956486673845,1.4471683318799933,0.0
836,13.199090708127954,1.8589056481868056,0.0
837,34.55262842685838,9.420069866223002,0.9803203059256589
838,0.0,10.166498146268367,0.0
839,4.868847036542235,0.0,0.0
840,37.77673604903808,7.84094376735959,1.618522027040001
841,13.927866944923409,11.143826604452528,0.9452070539183524
842,4.103233261263341,0.0,0.0
843,0.9359901796987913,0.0,0.0
844,0.2746005581010138,0.8497238973173467,0.0
845,3.5319526450029173,0.875298403017041,0.0
846,1.8703300483068404,1.8703300483068404,1.8703300483068404
847,2.7301337244042543,0.22327986143221779,0.0
848,1.0070943088456659,0.562002992075918,0.0
849,5.792754972409142,6.154707131635206,0.0
850,0.0,5.937116433676721,0.0
851,21.01128776661082,0.8727791086137415,0.0
852,0.29739663080863465,1.0290748412636788,0.0
853,33.558080811842785,9.216838334564187,0.0
854,16.55935405769398,0.7112248148286255,0.0
855,32.7449813019673,7.174120583941544,0.0
856,34.10736556009641,0.7177586823888191,0.0
857,5.62205500093512,6.747154304234812,22.94252084155326
858,2.3084091203286903,0.0,0.0
859,21.10012267443676,18.767481490755898,5.413617093870727
860,6.702567109076142,0.0,0.0
861,8.262679805768897,1.103042412420848,0.0
862,6.3605388907044755,0.0,0.0
863,0.0,0.5197487388734885,0.0
864,1.0271468659533127,0.0,0.0
865,3.4617034578288326,3.2918969465604846,1.53664458827501
866,0.0,1.1626285062808677,0.0
867,0.5595877181731908,9.966724339523779,0.0
868,19.104323539450462,13.847133699492957,0.0
869,0.2462919372052852,8.274075625372774,0.0
870,4.539247573441031,14.920179731201046,0.0
871,0.22950139903394984,0.0,0.0
872,8.860068487682213,0.044816728067530676,0.0
873,1.2338448582081014,4.0411077835071865,0.0
874,40.200790400950495,6.892375736956012,0.0
875,12.307892430714645,0.0,0.0
876,0.07316918423171614,0.5566724254378528,0.0
877,5.505921806525748,0.0,1.0191381605667118
878,11.982720188347741,6.114924912479694,0.7261365468056624
879,16.54984568496721,8.960671453901199,0.0
880,14.678630002028285,0.3543502363564244,0.0
881,3.6743250355660564,4.446972043285228,0.0
882,0.0,2.1423021271007485,0.0
883,24.117751906047886,4.917809837092335,0.0
884,4.813010526295841,0.17833162442144612,0.0
885,8.044229782071227,1.7568186564555504,0.0
886,18.24427327217316,0.0,0.0
887,9.793546158489022,9.042490602261694,0.0
888,8.649403476833356,0.0,0.0
889,2.17860683335536,1.2314961414497532,0.0
890,0.0,0.0,0.0
891,15.448288906642716,0.0,0.0
892,2.016056794517766,6.640133602751604,0.0
893,9.458924509509586,1.631086768765016,0.0
894,33.68011975585958,3.205434551173539,0.0
895,37.12005171644623,2.773704940263144,0.0
896,12.230198983296361,12.996774188019316,0.0
897,50.81176456739121,6.033756216624795,5.586874914521815
898,1.461810194592971,11.156396943761024,0.0
899,0.0,7.3772360175637175,3.391292330535407
900,1.0789087233118835,0.44304994434625655,0.0
901,0.0,0.7684796485639254,0.0
902,0.09689493159913809,4.234725939219999,0.0
903,8.659932396955355,0.26926874630524367,0.0
904,11.315813960264848,0.6057379883832539,0.0
905,5.333314434738298,3.550768278594802,0.0
906,14.233695335672536,5.0948007847513,0.0
907,0.9249360988571311,3.7004022535144543,0.0
908,0.0,1.052405434012769,0.0
909,0.5911561176793612,2.8531268977666002,0.9169241657396014
910,0.0,0.0,0.0
911,6.822187710239859,0.22537395660947368,0.0
912,19.09223370778338,6.650478376333666,0.0
913,1.7201163907391788,0.3254114777327288,0.0
914,10.054190737415098,0.0,0.0
915,9.138804581478496,0.0,0.0
916,11.978226467826858,0.0,0.2462951109926621
917,21.420310683223704,2.442738670322086,0.0
918,0.0,0.0,0.0
919,13.370151768816527,24.209261878711033,6.607027615952177
920,5.869967181094665,2.1821007209459538,0.0
921,16.245392752642516,0.0,0.0
922,11.268141048472756,0.7925712856368534,0.0
923,2.1158706843436903,1.4527971905982895,0.0
924,0.0,0.0,0.0
925,16.63931901531771,12.785485153184908,5.408762165327971
926,59.794498223276065,11.224919343461437,0.0
927,0.0,0.0,0.0
928,0.0,6.649249481991035,0.0
929,2.231546128941403,1.0759835955937547,0.0
930,2.6027324121049844,2.839717751094412,0.0
931,16.159936855184725,0.0,0.0
932,3.4008254030679836,8.199063740900755,0.0
933,10.035019426560126,0.0,0.0
934,8.999024996158283,2.3588766465656477,0.0
935,0.0,1.0954218508612428,0.0
936,7.897899976209516,3.4990940303287346,0.0
937,0.0,2.515911362649007,0.0
938,8.200538991099052,0.9015082455212564,0.0
939,7.066377682931375,1.1607783113130097,0.0
940,2.5930434390276673,0.0,0.0
941,5.530042362839055,1.2088116520141057,0.0
942,0.6351709075226779,0.5958433578574045,2.7236146737324134
943,12.653703940356849,2.713787405583986,0.0
944,2.2710560287263775,2.455611145176789,1.190773469284892
945,1.9176623024511628,0.0,0.0
946,1.8592592807042365,5.053003384697519,0.0
947,33.92372082711489,5.622311694347729,0.0
948,42.87684054893268,12.471192220558862,0.5711051431319447
949,0.0,0.0,0.0
950,21.97428385789391,1.1561690311781092,0.0
951,0.0,0.0,0.0
952,12.857561566501346,0.0,0.0
953,3.8376471952152826,0.0,0.0
954,1.8665272617558344,0.0,0.0
955,18.568068743019666,0.0,0.0
956,0.0355413386802752,7.955029445515464,0.0
957,12.180457702962059,9.482940968802154,0.0
958,2.777814251496636,1.016067233976571,0.0
959,6.46244446187643,4.986400355892272,2.1796898795705033
960,21.22742751545158,9.38724214684828,0.0
961,23.197539043336377,2.673669747566464,0.0
962,3.346228275379019,3.238478042674245,0.0
963,0.0,1.1348588499400876,0.0
964,2.2711770729807483,2.081719508542534,0.0
965,1.8714724512098257,0.5217245924929728,0.0
966,0.0,1.216379858703874,0.0
967,28.365091958211934,3.948611603314447,0.0
968,8.405484269568404,9.127340314571853,0.2071489934801889
969,1.838738654123432,9.215260127161287,4.716268455606439
970,18.427889385592636,0.5006229835188662,0.0
971,1.3625716425871985,6.447278529179215,0.0
972,2.7430640189876954,10.609957289633371,0.0
973,4.245805144952641,1.7519681770158684,0.0
974,16.571152812266916,1.6070132644115631,0.0
975,4.9706796080402285,2.021440936855072,0.0
976,0.7783855238645287,0.6938601183306901,0.0
977,6.937060238092698,2.0756658490921893,2.8764649970738674
978,8.25212108820051,7.879312254712062,0.0
979,8.24792635873817,9.857755038163162,7.872340985272274
980,0.13335397269409555,0.17818316389633537,0.0
981,4.990148966223558,0.0,0.0
982,6.607883346489729,0.5215276098541608,0.0
983,1.0119019337492716,0.4505004144019722,0.4505004144019722
984,0.0,0.0,0.0
985,10.275478937827359,0.711853633164111,0.0
986,6.5859586494763676,1.8415497416716846,0.0
987,14.499495820397613,3.46187613963923,0.0
988,11.977902755953721,2.6176296876206493,0.0
989,8.436243327826617,6.52341855744379,0.0
990,31.746333391129212,0.39202676737934894,0.0
991,12.754093448992677,0.38988708127487826,0.0
992,14.973532436214697,0.0,0.0
993,0.2037074262727856,0.9741344403149412,0.0
994,30.41951300959164,2.831139579326617,0.0
995,14.85205991717433,6.345822873454438,0.0
996,4.445416927920462,0.0,0.0
997,0.8496550406624976,4.705993030256138,0.3291758702272318
998,9.99285295650077,0.11389277010306387,0.0
999,9.914050053745285,6.112407651022323,0.0
