scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
109,0.0,3.7252773083225748,0.0,0.0,0.0,0.0
110,4.590862412006857,4.590862412006857,4.590862412006857,0.0,0.0,0.0
111,12.700335634890507,7.764125311891405,0.0,0.0,2.5780683017208617,0.0
112,2.2866875763602934,4.499070346905796,0.0,0.0,0.0,0.0
113,37.64969705473828,44.8288453499228,77.62117460023069,10.554324809742695,4.575820677233423,0.0
114,0.0,0.2749225884051043,0.0,0.0,0.8107877105258012,0.0
115,0.00774185870477595,0.0,0.0,0.0,0.0,0.0
116,2.6451421668775197,16.96815565121932,0.0,0.0,1.340798021700607,0.0
117,0.0,1.8592336379521726,0.0,0.0,0.0,0.0
118,6.202641894004159,2.570421875585623,0.0,0.0,0.0,0.0
119,0.0,7.456873349645548,0.0,0.0,0.0,0.0
120,0.5791161701345686,0.5791161701345686,0.5791161701345686,0.0,0.0,0.0
121,1.237613465517967,1.237613465517967,1.237613465517967,0.0,0.0,0.0
122,21.471958551313094,17.30395930874016,0.0,0.0,5.390709238054569,0.0
123,15.08204789619964,21.85222401029506,0.0,0.0,0.0,0.0
124,0.0,4.177719086103593,0.0,0.0,0.0,0.0
125,3.075509592540243,13.952250613190984,2.4134028027796717,0.0,1.984728303630618,0.0
126,0.0,3.781924264119084,0.0,0.0,0.0,0.0
127,5.960321200542779,2.642681462615343,1.9209347781983013,0.0,5.991924474858479,0.0
128,7.147553065038153,9.919633350567153,1.1205407278507096,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,7.465492605624888,0.9508392301958679,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,1.8145815120905127,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,10.853486682141948,14.636959116724398,13.553435336042043,0.0,0.0,0.0
134,3.116288513617519,1.3999163719363992,0.0,0.0,0.0,0.0
135,0.0,1.8302934501937216,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.014999944378814689,0.0,0.0,0.0,0.0
138,0.9244315785819595,0.0,0.0,0.0,0.0,0.0
139,0.0,6.129058013616998,0.0,0.0,3.5427356479909804,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0
141,0.12105456358258948,0.12105456358258948,0.12105456358258948,0.0,0.0,0.0
142,9.743877158478512,19.4454066394691,9.743877158478512,0.0,2.8286435456381582,0.0
143,22.281404092952755,21.320055229947343,0.0,0.0,0.0,0.0
144,0.0,11.158573882388794,0.6225394247247777,0.0,0.0,0.0
145,0.0,1.7724907258733538,0.0,0.0,0.0,0.0
146,33.62306771819112,34.53799766175803,69.18288557322842,10.81771912063067,5.7520563115134,0.0
147,4.807086134489168,1.7076085914421242,1.7076085914421242,0.0,0.0,0.0
148,1.2223726756417364,0.5970305900654012,0.0,0.0,0.0,0.0
149,1.216495035007199,13.33381362261889,0.0,0.0,0.9342838020713202,0.0
150,20.07220169479959,18.33737070434958,17.04289632415194,0.0,11.469339488266172,0.0
151,71.73364886568817,58.464450588524755,67.974614870337,8.362394582770605,6.874844699375387,0.0
152,0.0,6.562129722826853,0.0,0.0,0.0,0.0
153,1.5447988422561139,9.560837702502283,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,6.058015605166304,0.0,0.0,0.0,0.0
156,9.593023866560202,13.327600942703725,0.0,0.0,0.0,0.0
157,3.968537549192945,1.0587666175539425,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,16.36454875467581,0.0,0.0,0.8634553398465528,0.0
160,0.0,8.291830642043635,0.0,0.0,0.0,0.9484493993072078
161,0.0,0.07472116388214545,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,25.494144208639995,34.617306741455735,2.068023751974607,0.0,3.0851095521968546,0.0
164,0.0,0.7601366486971983,0.0,0.0,3.4096121690438963,0.0
165,0.0,8.352080416230933,0.0,0.0,2.640883648732995,0.0
166,2.016174260594198,0.27401941735456603,0.0,0.0,0.736272361009128,0.0
167,0.0,22.937224041313584,0.0,0.0,0.0,0.0
168,3.785100417384001,10.795842763495955,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0
170,1.9265180153074652,0.6396393197626935,0.0,0.0,0.0,0.0
171,2.157534058450608,3.315875899856394,0.0,0.0,0.0,0.0
172,0.0,7.807884876458331,0.0,0.0,0.0,0.0
173,0.0,4.086077220796142,0.0,0.0,0.0,0.0
174,4.266858624218514,7.2285380130991825,0.0,0.0,0.0,0.0
175,0.0,9.395920360249704,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0
178,3.285339349814876,0.9063578552098193,0.0,0.0,0.0,0.0
179,6.750770862884451,9.982501735511278,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0
182,18.142847099126726,21.32651530299492,11.75233646363776,0.0,4.531979374737972,0.0
183,21.343204169933756,14.088874512177654,0.0,0.0,0.0,0.0
184,3.9108114434880576,18.293473424937076,0.0,0.0,0.8092308285434342,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,12.393725705924254,19.008106629859213,12.393725705924254,0.0,1.2745571275952443,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0
189,5.965800063156621,17.407326855048325,0.0,0.0,5.775172306592026,0.0
190,8.897580885441187,1.8909687629512177,0.0,0.46870586646753054,2.947032689714945,0.46870586646753054
191,0.0,1.1558479265883648,0.0,0.0,2.8993716830999574,0.0
192,11.501179642625914,13.086833958196394,4.166833379456136,0.0,0.0,0.0
193,7.226425534504642,13.085910854555436,7.226425534504642,0.0,2.2496927143719745,0.0
194,0.46987818608852194,0.6283698961529467,0.0,0.0,0.0,0.0
195,5.1972681667906215,7.215018296125635,5.1972681667906215,0.0,0.1326674179705094,0.0
196,0.6860345569921833,8.9473683320183,0.0,0.0,0.0,0.0
197,1.3413854721844132,9.115098039931468,0.0,0.0,0.0,0.0
198,4.048312934195621,17.537278840025408,0.0,0.0,3.5109294736205925,0.0
199,0.0,8.057030836336253,0.0,0.0,0.0,0.0
200,0.13973754304595332,4.967714254145278,0.0017228263923243503,0.0,0.0,0.0
201,1.2935553335548775,0.48966806620529724,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,8.636058996934253,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,5.92324240800059,4.58996293557874,1.1819023830734068,0.0,0.0,0.0
206,0.0,8.201716474295381,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0
208,3.9896324301595314,4.163478986477287,0.0,0.0,0.0,0.0
209,0.0,9.629300632666514,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,1.0521367885507402,0.0
211,0.0,0.0,0.0,0.0,4.207971044861665,0.0
212,0.0,3.85246507375075,0.0,0.0,0.0,0.0
213,0.0,23.18200323860526,0.0,0.0,8.677477444595638,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,9.4331954206163,10.482214684191831,0.0,0.0,0.0,0.0
216,0.0,2.6797649754750523,0.0,0.0,0.0,0.0
217,0.0,0.6069952856021246,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,1.3226150098752214,0.0
219,3.4048710586652646,3.4048710586652646,3.4048710586652646,0.0,0.0,0.0
220,27.96764788944688,37.59895853305585,9.887362635233615,9.055698117940437,0.0,0.0
221,0.0,2.8229344703805737,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,3.7936142233251076,8.355602153735276,0.0,0.0,0.0,0.0
224,0.0,4.5091517522625395,0.0,0.0,0.0,0.0
225,0.0,4.636727738350146,0.0,0.0,0.0,0.0
226,2.2150611197278636,13.244982310951627,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0
228,1.1385659466350262,9.429393124868795,0.0,0.0,5.886537517959539,0.0
229,0.0,1.7060383371535863,0.0,0.0,0.0,0.0
230,0.24713552484448087,8.834977409321453,0.24713552484448087,0.0,0.0,0.0
231,1.0747039532271856,2.2369969724062457,0.0,0.0,0.0,0.0
232,0.0,4.59329365284799,0.0,0.0,0.0,0.0
233,1.5557729407353236,6.551619365908778,0.0,0.0,0.0,0.0
234,0.0,19.348525289882616,0.0,0.0,1.2220660238006644,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,9.712920556422318,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,3.8193610244723573,0.0,0.0,0.0,0.0
240,1.2203623027532728,1.2203623027532728,1.2203623027532728,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,3.8524466829024107,1.5524414069921306,1.5524414069921306,0.0,0.0,0.0
243,0.0,3.0023093373878282,0.0,0.0,0.0,0.0
244,0.0,3.406931558078554,4.741208336690107,0.0,15.331178973648548,0.0
245,4.557966763190564,8.89783974139209,0.0,0.0,0.0,0.0
246,0.0,8.584208306743392,0.0,0.0,0.0,0.0
247,8.101668730231324,18.697100713884424,0.0,0.0,0.0,0.0
248,11.281300291365,11.281300291365,11.281300291365,0.0,4.35610444538429,0.0
249,23.04641474738986,29.895469839418695,33.642995183791015,0.0,1.7456016981108746,0.0
250,0.63035722805256,14.528653642046265,0.0,0.0,2.3467780628799915,0.0
251,10.419088303339919,10.419088303339919,10.419088303339919,0.0,2.9279502882878603,0.0
252,0.0,7.669563970850106,0.0,0.0,0.0,0.0
253,0.0,3.172888837819187,0.0,0.0,0.0,0.0
254,2.4387384291349576,2.4387384291349576,2.4387384291349576,0.0,0.0,0.0
255,1.0756536308655882,3.459436679680209,0.0,0.0,0.0,0.0
256,0.0,6.67561513887307,0.0,0.0,0.0,0.0
257,5.458468235643636,11.631489987523764,0.0,0.0,0.0,0.0
258,0.0,1.5681832665673028,0.0,0.0,3.236111474508334,0.0
259,6.136379772980661,26.024046652675167,0.0,0.0,0.0,0.0
260,0.0,0.0,6.031233105962315,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,11.594770247045233,0.0,0.0,1.6861619473130531,2.94166109026645
263,0.0,5.200886077260407,0.0,0.0,0.0,0.0
264,0.0,1.5007618152444593,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0
266,31.45043861255951,42.73625555400068,4.353559948288819,3.249003817931083,0.0274687411786374,0.0
267,0.3227731213771676,2.3817908637498704,0.0,0.0,0.0,0.0
268,15.68255300484725,13.864413979431731,0.0,0.0,0.0,0.0
269,3.514286463001156,11.658601103673448,0.0,0.0,0.0,0.0
270,0.0,4.148856498323312,0.0,0.0,0.0,0.0
271,6.677252134148318,16.106713529816204,0.0,0.0,0.0,0.0
272,2.6038464658082034,0.950725439297571,0.0,0.0,0.0,0.0
273,3.632098048465707,11.310341418403596,0.0,0.0,0.4887017634122799,0.0
274,0.33583002402650663,5.481256806843817,0.5486061041990524,0.0,0.0,0.0
275,0.0,2.2419810027710696,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0
277,3.024853374890995,7.2061476997616865,0.0,0.0,0.0,0.0
278,0.0,2.436646571203255,0.0,0.0,0.0,0.0
279,0.0,3.1137624033071916,0.0,0.0,0.0,0.0
280,0.3844360413043262,0.3844360413043262,0.3844360413043262,0.0,1.63330549377946,0.0
281,1.069969720853834,1.069969720853834,1.069969720853834,0.0,0.0,0.0
282,12.53317738086281,18.121472476471013,6.349339889144915,0.0,7.448124776834959,0.0
283,0.0,0.715604757263236,0.0,0.0,0.0,0.0
284,15.232894565622018,21.69894758326467,0.0,0.0,0.0,0.0
285,18.004678349348126,19.854923899542996,27.93809301388535,0.21093161181471487,0.21093161181471487,0.0
286,36.4868321222381,26.22319068220574,0.0,2.689019195364807,1.4957367352199356,0.0
287,3.3963436657520276,9.764928219924485,2.141561570962864,0.0,0.0,0.0
288,4.1836410265897825,10.22958241769362,0.5040169163534642,0.0,0.0,0.0
289,8.935322650186777,16.257657091180306,0.0,0.0,1.7853536206237095,0.0
290,24.1201417710829,39.148248808486414,8.05115662923464,0.0,1.5077906331180202,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0
292,5.1538027398481745,4.213910458336841,1.5932252362101167,0.0,7.098928078501842,0.0
293,5.010794353390963,2.4523790659366114,0.0,0.0,0.0,0.0
294,0.9856605893501751,2.626827084015133,0.0,0.0,3.384445099721347,0.0
295,3.0809011832808437,0.0,0.0,0.0,0.0,0.0
296,0.0,3.9500927398753447,0.0,0.0,0.0,0.0
297,1.9826938504070881,0.7571902510930499,0.0,0.0,0.0,0.0
298,9.799648236327414,11.592230564755823,5.0546732084154655,0.0,0.0,0.0
299,0.0,0.1522677288844534,0.0,0.0,0.0,0.0
300,1.624076188911772,0.0,0.0,0.0,0.0,0.0
301,5.77660720649078,15.302412922775943,0.0,0.0,0.47034305672525534,0.0
302,0.0,3.8469220754946605,0.0,0.0,0.0,0.0
303,0.0,5.396808860266503,0.0,0.0,0.0,0.0
304,0.0,5.237654879438708,0.0,0.0,0.0,0.0
305,7.957302823284522,7.77018610616841,0.0,0.0,0.0,0.0
306,8.583056415272239,8.583056415272239,8.583056415272239,0.0,3.5221438919829495,0.0
307,0.0,0.19631732977313732,0.0,0.0,0.0,0.0
308,3.7695487826639464,8.116008743357554,0.0,0.0,0.7882294445106481,0.0
309,7.724301515438583,7.4814329083581015,0.0,0.0,0.0,0.0
310,1.8906607256134862,3.735948001738109,1.6716343579053614,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,5.45317827145584,5.005011610873225,0.0,0.0,0.0,0.0
313,2.8458141187296064,9.851944925693886,2.8458141187296064,0.0,1.2926148939198185,0.0
314,9.268544693077672,15.942283178384741,0.0,0.0,0.0,0.0
315,1.3643002305340701,1.3643002305340701,1.3643002305340701,0.0,0.0,0.0
316,0.0,4.223374691502897,0.0,0.0,0.0,0.0
317,1.5587453920330745,9.675796378732628,0.0,0.0,0.0,0.0
318,5.747225713919278,2.8382064233228164,1.0682396346689131,0.0,0.0,0.0
319,6.262163430671592,26.152262624615844,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0
321,5.231300331996977,6.342127080331238,0.0,0.0,0.0,0.0
322,7.5657520880142215,11.3996827245889,0.0,0.0,0.0,0.0
323,0.0,5.1389372987942465,0.0,0.0,0.0,0.0
324,0.08621075351422292,9.517854359215477,0.08621075351422292,0.0,0.0,0.0
325,0.0,2.0858855348108705,0.0,0.0,0.0,0.0
326,3.9931117602980066,0.0,0.0,0.0,0.0,0.0
327,29.4661304900242,20.165270097606964,10.33582549781542,0.0,1.0383680011307206,0.0
328,8.335002016538567,11.026277724531042,6.766112588319004,0.0,1.691875427314244,0.0
329,4.930626205080102,4.930626205080102,4.930626205080102,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,2.9586145135074844,0.0,0.0,0.0,0.0
332,0.0,6.117727132758375,0.0,0.0,0.0,0.0
333,4.625920925738626,8.851705507335907,3.708391988452888,0.0,0.0,0.0
334,0.0,4.195421052488541,0.0,0.0,0.0,0.0
335,0.9021816881181337,5.018192839240015,0.9021816881181337,0.0,0.0,0.0
336,0.0,1.9956817709764891,0.0,0.0,0.0,0.0
337,24.04032214330681,43.269001413254614,19.926802978107276,0.0,8.953913488596868,1.7090226016842962
338,0.0,0.0,0.0,0.0,0.2952854133598066,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0
341,39.38244246485081,27.581420002857243,0.0,6.118515362857892,3.060999925566449,0.0
342,0.0,0.0,0.0,0.0,5.676970872976256,0.0
343,12.348550085653898,12.348550085653898,12.348550085653898,0.0,4.797509854739047,0.0
344,6.0088979634090265,6.0088979634090265,6.0088979634090265,0.0,0.0,0.0
345,0.0,3.062863441575985,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,2.712926681660633,0.0,0.0,3.166562586256191,0.0
348,3.469491645960602,10.291723461631136,0.0,0.0,0.0,0.0
349,0.789029582228892,0.789029582228892,0.789029582228892,0.0,0.0,0.0
350,9.399432287525997,10.452936737302196,4.848555162987793,0.0,0.0,0.0
351,1.8723842184133446,23.061128072422377,0.0,0.0,3.6074477463009202,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,16.07210804383709,24.701741436416683,1.881889700489353,0.23772666128138553,0.0,0.23772666128138553
354,13.11757516418433,22.885749138410205,11.759484724592738,0.0,3.7585714861797044,0.0
355,0.0,8.513595943009307,0.0,0.0,0.0,0.0
356,14.18532842461994,18.746327519454354,7.926470744340264,0.0,1.6763729209456244,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,10.147060424567826,12.922035286038351,10.147060424567826,0.0,1.7883319526299601,0.0
359,1.220263283357383,1.077022464764525,0.0,0.0,0.0,0.0
360,39.69889477130147,24.43619114163556,23.76980377463309,1.3893632053822103,0.0,0.0
361,7.298947677753517,7.151180597229825,6.325364530530521,0.0,1.1627019439140724,0.0
362,22.87067837013643,18.48019402408579,12.201127535084254,0.0,0.04287905534420133,6.2039526654435235
363,0.0,4.376651323955798,0.0,0.0,0.0,0.0
364,0.4290803118776694,0.0,0.0,0.0,0.0,0.0
365,0.0,1.8349482887388149,0.0,0.0,0.0,0.0
366,1.663766794073183,1.5293438671718036,0.0,0.0,0.0,0.0
367,23.342081151054742,17.06598491478786,0.0,0.0,0.0,0.0
368,0.0,3.7106017569773257,0.0,0.0,0.0,0.0
369,0.0,5.228482316016823,0.0,0.0,0.0,0.0
370,1.2155497777554842,7.671788146305289,0.0,0.0,0.0,0.0
371,13.536682286451168,9.5819649539267,9.5819649539267,0.0,3.302499194809741,0.0
372,0.556656879289875,10.839317740319103,0.556656879289875,0.0,1.9581387817746077,0.0
373,5.87862779494543,3.286351318727668,0.0,0.0,0.0,0.0
374,0.5431768634416017,6.617726321975454,0.0,0.0,0.0,0.0
375,14.163783888827595,14.163783888827595,14.163783888827595,0.0,0.0,0.0
376,0.0,6.722748337175801,0.0,0.0,0.5334977032039205,0.0
377,2.481771130048685,2.249735511855988,0.0,0.0,0.0,0.0
378,2.7671835710188475,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0
380,4.154531272617248,3.8219218258299748,0.0,0.0,0.0,0.0
381,4.427648594387108,6.497633709126319,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,26.294074596393386,37.9035965734447,0.0,0.0,6.964335987331765,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,16.1009326837422,8.12153497234226,22.185378965069958,0.49272213776868057,0.0,0.0
386,22.700098734301548,19.19641613222234,18.502617519316118,0.0,11.137503221443893,0.0
387,0.0,0.0,0.0,0.0,2.014694925197716,0.0
388,5.358916724743551,11.086074456751703,0.0,0.0,0.0,0.0
389,0.0,3.0111033873637894,0.0,0.0,0.0,0.0
390,0.0,3.7422422000281017,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0
392,100.67713595840996,83.62296034737989,38.076756713425425,21.50221681491496,14.152742574453725,0.0
393,4.869242361146291,2.79989525157805,0.0,0.0,1.8357045409971988,0.0
394,7.692989331560028,7.692989331560028,7.692989331560028,0.0,0.8285021988931192,0.0
395,1.5129074504304754,2.9202528320488454,0.0,0.0,0.0,0.0
396,12.620402857082013,17.582773184365237,18.064830433485724,0.0,10.036629314364234,19.712374754816494
