decision,evaluated,operator,q,null,accepted,candidate_score,current_score,best_score
253,209,0,9,0,1,458.19406410274297,458.19406410274297,452.34429236986097
254,210,0,8,0,1,458.094064102743,458.094064102743,452.34429236986097
255,211,1,9,0,0,478.03956679797597,458.094064102743,452.34429236986097
256,212,1,8,0,0,461.0417093739661,458.094064102743,452.34429236986097
257,213,2,8,0,1,458.09406410274295,458.09406410274295,452.34429236986097
258,214,2,10,0,0,478.0395667979759,458.09406410274295,452.34429236986097
259,215,1,8,0,1,457.8739451736232,457.8739451736232,452.34429236986097
260,216,1,10,0,0,466.5767675876372,457.8739451736232,452.34429236986097
261,217,2,8,0,0,593.7763226382862,457.8739451736232,452.34429236986097
262,218,1,11,0,0,461.1155159674308,457.8739451736232,452.34429236986097
263,219,2,10,0,0,461.1155159674308,457.8739451736232,452.34429236986097
264,220,1,8,0,0,461.1155159674308,457.8739451736232,452.34429236986097
265,221,1,10,0,0,458.3739451736232,457.8739451736232,452.34429236986097
266,222,0,9,0,1,458.3739451736232,458.3739451736232,452.34429236986097
267,223,2,9,0,0,466.2206451297133,458.3739451736232,452.34429236986097
268,224,0,10,0,0,474.00797147453324,458.3739451736232,452.34429236986097
269,225,2,10,0,0,461.1155159674308,458.3739451736232,452.34429236986097
270,226,1,10,0,1,456.42417344074124,456.42417344074124,452.34429236986097
271,227,1,8,0,1,455.144292369861,455.144292369861,452.34429236986097
272,228,0,9,0,0,459.2241734407412,455.144292369861,452.34429236986097
273,229,2,10,0,1,455.24429236986094,455.24429236986094,452.34429236986097
274,230,2,10,0,1,455.144292369861,455.144292369861,452.34429236986097
275,231,2,9,0,1,455.144292369861,455.144292369861,452.34429236986097
276,232,1,9,0,1,455.4442923698611,455.4442923698611,452.34429236986097
277,232,1,8,1,0,,455.4442923698611,452.34429236986097
278,233,1,8,0,0,455.66939953706895,455.4442923698611,452.34429236986097
279,234,1,9,0,1,455.0442923698611,455.0442923698611,452.34429236986097
280,235,1,10,0,0,562.819643767736,455.0442923698611,452.34429236986097
281,236,1,9,0,1,455.5442923698611,455.5442923698611,452.34429236986097
282,237,0,8,0,1,455.6442923698611,455.6442923698611,452.34429236986097
283,238,0,8,0,0,481.88034027925625,455.6442923698611,452.34429236986097
284,239,1,10,0,0,502.25305104680876,455.6442923698611,452.34429236986097
285,240,0,8,0,1,455.1442923698611,455.1442923698611,452.34429236986097
286,241,1,8,0,1,455.0442923698611,455.0442923698611,452.34429236986097
287,241,0,9,1,0,,455.0442923698611,452.34429236986097
288,241,1,8,1,0,,455.0442923698611,452.34429236986097
289,241,1,8,1,0,,455.0442923698611,452.34429236986097
290,242,2,8,0,1,455.2442923698611,455.2442923698611,452.34429236986097
291,243,1,10,0,1,455.0442923698611,455.0442923698611,452.34429236986097
292,244,1,8,0,0,472.6962119891931,455.0442923698611,452.34429236986097
293,245,0,10,0,1,455.14429236986115,455.14429236986115,452.34429236986097
294,246,1,8,0,0,481.8803402792563,455.14429236986115,452.34429236986097
295,247,0,10,0,0,481.8803402792563,455.14429236986115,452.34429236986097
296,247,2,9,1,0,,455.14429236986115,452.34429236986097
297,248,0,8,0,1,455.14429236986115,455.14429236986115,452.34429236986097
298,249,1,8,0,0,457.24429236986106,455.14429236986115,452.34429236986097
299,250,1,8,0,1,455.24429236986117,455.24429236986117,452.34429236986097
