scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
416,9.77196603088936,1.839508016153843,9.77196603088936,14.094265169072742,4.322299138183382,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,20.762619636157922,20.762619636157922,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,5.195846034442297,5.195846034442297,0.0
421,49.1743855097194,0.0,49.1743855097194,49.1743855097194,0.0,0.0
422,0.0,0.0,0.0,7.01148251714892,7.01148251714892,0.0
423,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.14122478747407285,11.49456177796202,11.49456177796202,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.3372553072214828,4.194596051375299,8.400826633240086,1.5080062093135496,1.0552415414416316,0.0
427,11.90104146767743,0.0,11.90104146767743,11.90104146767743,0.0,0.0
428,0.0,0.0,0.0,0.18399494019638496,0.18399494019638496,0.0
429,0.0,0.0,0.0,4.233176559423271,4.233176559423271,0.0
430,15.362363278720977,0.0,15.362363278720977,22.02952396458045,6.667160685859471,0.0
431,0.0,3.24092036036717,0.0,0.0,0.0,0.0
432,12.4482389314378,0.0,12.4482389314378,12.4482389314378,0.0,0.0
433,0.0,4.860022971369858,0.0,2.208847590325547,2.208847590325547,0.0
434,0.07285350694456838,5.739831037892145,0.07285350694456838,8.931924803244954,8.859071296300385,0.0
435,10.11391116422567,0.0,10.11391116422567,10.227952132018913,0.11404096779324391,0.0
436,10.372702499089883,0.0,10.372702499089883,10.372702499089883,0.0,0.0
437,0.0,0.0,0.0,4.418090613244601,4.418090613244601,0.0
438,0.0,0.0,0.0,5.644217885074966,5.644217885074966,0.0
439,0.0,0.0,0.0,4.604669202245248,4.234528829320425,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,15.44934977817229,15.44934977817229,0.0
442,0.0,10.206030088277998,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,43.01524657501437,4.315824753559525,43.01524657501437,47.43483487592272,12.741362858597142,2.754398770785542
445,1.703437142254188,0.0,1.703437142254188,1.614946355648783,1.614946355648783,1.703437142254188
446,17.03096539539041,0.0,17.03096539539041,17.03096539539041,0.0,0.0
447,0.0,1.4450314347110407,0.0,9.31960171401596,9.31960171401596,0.0
448,0.0,0.0,0.0,10.349393875334329,10.349393875334329,0.0
449,0.0,0.0,0.0,4.2937543715326,4.2937543715326,0.0
450,7.110754709581386,3.482040197105789,7.110754709581386,8.588034666565193,1.477279956983807,0.0
451,0.0,0.0,0.0,0.3971564671820147,0.3971564671820147,0.0
452,0.0,0.0,0.0,4.090077271024029,4.090077271024029,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,9.956293449780219,9.39141988542633,9.956293449780219,15.306810289612315,5.350516839832096,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.6939838173150292,0.6939838173150292,0.6939838173150292,0.0
461,6.055546996447902,2.518581728395361,6.055546996447902,15.42519421752553,9.369647221077628,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,6.777323351762959,15.316146427524927,15.316146427524927,0.0
464,0.0,0.0,0.0,1.4713892342486474,1.4713892342486474,0.0
465,0.0,0.0,0.0,16.972577755104112,16.972577755104112,0.0
466,0.0,0.0,0.0,3.828594729059432,3.828594729059432,0.0
467,0.0,0.0,0.0,2.095226814350667,2.095226814350667,0.0
468,0.0,0.0,0.0,13.985096520879722,13.985096520879722,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,2.7410829624543567,0.0,2.8057270403542134,2.8057270403542134,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,1.040457284797526,1.040457284797526,0.0
474,0.0,0.0,0.0,12.926564888895768,12.926564888895768,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,2.2361211552884583,2.2361211552884583,0.0
477,3.316133001411572,0.0,3.316133001411572,10.314814104119478,6.998681102707906,0.0
478,0.0,0.0,0.0,13.61254366507319,13.61254366507319,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,8.214511629946116,0.0,8.214511629946116,13.600932659363309,5.386421029417193,0.0
481,2.180898194974816,0.0,2.180898194974816,2.180898194974816,0.0,0.0
482,0.5970950816848131,0.0,0.5970950816848131,0.5970950816848131,0.0,0.0
483,0.0,18.234149945246088,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,2.312971844416836,2.312971844416836,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,4.732343106911344,4.732343106911344,0.0
487,0.0,0.0,0.0,8.791623797417856,8.791623797417856,0.0
488,11.451690735172463,0.0,12.226064521216244,12.226064521216244,0.7743737860437818,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,13.196074358927092,12.957573735142375,12.135052313063397,8.471570574760221,0.0
491,0.0,0.0,0.0,7.75376473828976,7.75376473828976,0.0
492,0.6401134535246911,0.0,0.6401134535246911,1.6735996266901907,1.6735996266901907,0.6401134535246911
493,1.548441144042215,0.0,14.078908626851046,4.415496694391777,1.1310274322888745,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.9585266860067918,0.4920889775074784,1.5288213782854996,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,10.179254664441714,0.0,10.179254664441714,10.179254664441714,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,1.9506547437769086,1.9506547437769086,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.5503519126922924,0.5503519126922924,0.0
506,0.0,0.0,0.0,1.9904847346039674,1.9904847346039674,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,1.7523552332329189,1.3047040534952146,1.3047040534952146,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,5.378476926971302,5.378476926971302,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,6.282479277312859,0.0,6.282479277312859,14.37736995246263,8.09489067514977,0.0
514,12.325194234146238,0.0,12.325194234146238,13.93047000668696,1.6052757725407218,0.0
515,1.4880523642831918,0.0,1.4880523642831918,3.7186806456792283,3.7186806456792283,1.4880523642831918
516,37.899874916336955,0.0,37.899874916336955,37.899874916336955,0.0,0.0
517,3.4038354821017265,0.0,3.4038354821017265,0.0,0.0,3.4038354821017265
518,0.0,0.0,1.1179797625965193,0.0,0.0,0.0
519,9.408845778138414,0.0,9.408845778138414,22.363221739843368,12.954375961704955,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,1.2396845589491363,1.2396845589491363,0.0
523,11.494422961827183,0.0,11.494422961827183,31.278062062468734,21.089717067525157,1.3060779668836062
524,0.0,0.0,0.0,15.650786007582155,15.650786007582155,0.0
525,0.0,6.421481089222539,7.443969263022922,7.326568969822716,5.082835802601579,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.11539378629743169,0.0,0.11539378629743169,0.11539378629743169,0.0,0.0
528,0.0,0.0,0.0,14.031081483626792,14.031081483626792,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,4.190361114129189,0.0,4.190361114129189,3.575663262570515,3.575663262570515,4.190361114129189
531,30.781202829542224,0.0,31.10384285081716,31.319730139399894,0.5385273098576704,0.0
532,0.0,0.0,0.0,12.674416533297062,12.674416533297062,0.0
533,19.812830445433008,3.839957886110767,19.812830445433008,19.812830445433008,0.0,0.0
534,0.0,0.0,0.758361118181881,2.7614254358947505,2.7614254358947505,0.0
535,0.0,0.0,0.0,16.217334848387907,16.217334848387907,0.0
536,6.698530298471894,0.0,6.698530298471894,10.1735038835713,5.78232708153115,2.3073534964317446
537,0.0,0.0,0.0,0.0,0.0,0.0
538,12.23604110802006,0.0,12.23604110802006,30.37604731431776,30.37604731431776,12.23604110802006
539,7.105545861271537,0.0,7.105545861271537,9.683591307396,2.578045446124463,0.0
540,0.0,14.721418296742002,1.4391608031863825,7.38680650828104,7.38680650828104,0.0
541,0.0,3.022261540157672,0.0,8.378352735412648,8.378352735412648,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.7067351095632262,2.1343562947467944,0.0,0.0,0.0
545,0.0,0.0,0.0,6.839940059252115,6.839940059252115,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,5.850514199034762,0.0,5.850514199034762,5.850514199034762,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,2.723730385927581,5.479773083769004,8.34966389744821,8.199017869110122,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,9.185461323285494,3.7999265777446,13.02342806081299,15.289497980461533,5.310498622849366,0.0
552,0.0,0.0,0.47731263975359184,0.47731263975359184,0.47731263975359184,0.0
553,3.2334340306283025,0.0,3.2334340306283025,8.83625871931298,5.602824688684677,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,6.572404320909584,6.572404320909584,0.0
557,0.0,0.0,0.4621378940997545,1.2452068162312173,1.2452068162312173,0.0
558,7.602378081177164,0.0,7.602378081177164,7.602378081177164,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,6.476811402923374,2.2621586129787374,6.476811402923374,14.163408770320757,7.686597367397383,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,4.921623261746561,4.921623261746561,0.0
565,8.040414786590759,0.0,8.128397132587367,8.128397132587367,0.08798234599660759,0.0
566,0.0,0.0,0.7314911008609783,8.584903613134713,8.584903613134713,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.09030245623534938,5.271284176927566,11.55487029129506,10.337283464331733,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,3.8347247105929227,3.8347247105929227,0.0
572,0.0,0.0,1.2541196657590206,1.6283265106067972,1.6283265106067972,0.0
573,0.0,0.0,0.44979431824455673,4.991759637025922,4.991759637025922,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.7532373024600361,0.1560274466731073,0.1560274466731073,0.1560274466731073,0.0
577,0.0,0.1081293656689013,4.6860789765345885,7.948704139859387,5.364763446209565,0.0
578,0.0,0.0,0.0,15.535197987315655,15.535197987315655,0.0
579,0.0,0.0,0.0,1.992607036390325,1.992607036390325,0.0
580,3.1094470946237607,0.0,3.1094470946237607,7.019134190468037,3.9096870958442764,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,45.32277386907981,6.291672292823705,51.159761256076706,37.53874446634234,35.8449979793001,33.6524313438278
583,6.376849598545618,0.0,6.376849598545618,6.779051236500891,6.779051236500891,6.376849598545618
584,0.0,0.0,0.0,5.870750097698021,5.870750097698021,0.0
585,0.0,0.0,0.0,0.22264714645774575,0.22264714645774575,0.0
586,0.0,0.0,1.170912275941987,2.709961227937981,2.709961227937981,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,10.44776288950311,0.0,10.44776288950311,17.442165383765655,6.994402494262545,0.0
589,3.8324830102221767,0.0,3.8324830102221767,4.864615799242017,1.0321327890198404,0.0
590,0.6975193829367754,0.0,0.6975193829367754,16.67230501563182,15.974785632695045,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.8171158036221868,0.0,0.8171158036221868,0.8171158036221868,0.0,0.0
594,13.245849025395046,2.303541523504805,13.66761867721587,25.533425879668158,12.18322551020404,0.0
595,11.736631307690857,14.361459293243627,11.736631307690857,39.53550488600297,27.79887357831211,0.0
596,0.0,0.8529127718279597,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,10.407527210029741,10.407527210029741,0.0
599,0.0,0.0,0.5155706122403672,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,5.79077290391524,5.79077290391524,0.0
603,0.0,0.0,0.0,2.5796757404003188,2.5796757404003188,0.0
604,8.37940256436525,0.1307094376406326,8.37940256436525,8.37940256436525,0.0,0.0
605,0.0,0.0,0.015136235563488754,0.015136235563488754,0.015136235563488754,0.0
606,0.0,0.0,0.0,0.1429423808044703,0.1429423808044703,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,11.91755217598677,3.4731356670616833,11.91755217598677,11.91755217598677,0.0,0.0
612,0.0,0.0,0.8505961471965122,0.8505961471965122,0.8505961471965122,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,1.9558373791149393,1.9558373791149393,0.0
615,0.0,0.0,0.20498587351607966,2.7487234767720565,2.7487234767720565,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,4.324507679634394,0.0,0.5910246558726158,0.5910246558726158,0.0
618,0.0,0.0,0.0,1.8182630167168554,1.8182630167168554,0.0
619,5.572640181571899,0.0,5.572640181571899,5.572640181571899,0.0,0.0
620,0.0,0.9750516988822255,0.0,10.252632379726663,10.252632379726663,0.0
621,0.0,0.45426406379385753,0.0,8.837930056528762,8.837930056528762,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.2501690943385597,0.2501690943385597,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,1.174276579589673,0.0,0.05544194097035415,0.05544194097035415,0.0
627,14.201805255582087,0.0,14.201805255582087,14.933578783477742,7.045689183620482,6.313915655724827
628,0.0,0.0,0.0,3.967268696991823,3.967268696991823,0.0
629,5.150192957857996,0.0,5.150192957857996,7.9889025642895035,2.8387096064315074,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,9.549277921409498,2.1176459335666777,9.549277921409498,22.867952332757795,13.318674411348297,0.0
633,0.0,8.041719912550718,0.0,0.0,0.0,0.0
634,5.8552591047181295,23.150219046495238,5.8552591047181295,7.512994376706274,1.6577352719881446,0.0
635,8.509229818107656,6.825589160028073,20.2838771497224,26.663936160015282,18.154706341907627,0.0
636,2.8152813934058827,0.0,2.8152813934058827,3.166582025370019,0.3513006319641363,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,5.991994287698105,0.0,5.991994287698105,5.991994287698105,0.0,0.0
639,25.63992056729876,0.0,25.63992056729876,25.63992056729876,0.0,0.0
640,0.0,2.8086609779470564,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,1.6705998371723467,1.6705998371723467,0.0
642,2.245495507568421,0.08090426776755066,2.245495507568421,6.225939040104379,3.9804435325359577,0.0
643,0.0,4.760321216262582,0.7414647379465293,0.7414647379465293,0.7414647379465293,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,4.108337774291385,5.477988785649927,14.032780477615631,14.032780477615631,0.0
648,0.0,0.0,0.0,4.278232064816393,4.278232064816393,0.0
649,0.0,5.654943447669268,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,5.334259426169808,5.334259426169808,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,2.1329549369672804,2.10612572111566,2.578674121772252,2.578674121772252,0.0
658,0.0,0.0,0.0,12.595005753265525,12.595005753265525,0.0
659,2.8280629148246135,0.0,2.8280629148246135,9.775565934600593,6.947503019775979,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,7.707124759822079,2.51153051083935,7.707124759822079,9.604907763701249,1.8977830038791694,0.0
662,0.0,0.0,0.0,15.656286069367695,15.656286069367695,0.0
663,0.0,12.978887070899418,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,12.77054728590548,12.77054728590548,0.0
665,0.0,0.0,0.0,4.729602109211612,4.729602109211612,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.6281183955803158,1.7264227321523151,1.7264227321523151,1.7264227321523151,0.0
669,0.0,4.423045996194276,9.54164000583728,8.931676617731569,6.408774933032873,0.0
670,0.0,5.911213877553621,0.0,0.0,0.0,0.0
671,0.0,0.0,2.8489322002949677,3.303463393194619,3.303463393194619,0.0
672,0.0,18.079601079567567,0.0,0.3943634668521554,0.3943634668521554,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0
675,10.892733080853418,0.0,10.892733080853418,10.892733080853418,0.0,0.0
676,0.0,0.7642595910374439,1.4915883853769571,2.4725617333225784,2.2811647061995757,0.0
677,1.9082408603658223,1.708928780470842,1.9082408603658223,1.9082408603658223,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,3.688536882771018,3.688536882771018,0.0
684,0.0,0.0,0.0,7.861451060084903,7.861451060084903,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,9.968776606654217,9.968776606654217,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,3.6198820088876573,3.6198820088876573,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,10.922374920744574,8.865242330017395,10.922374920744574,10.922374920744574,0.0,0.0
693,3.5949318672779214,3.864669559328547,8.170072702916059,11.605199448464475,8.010267581186554,0.0
694,7.3164455767934555,0.0,7.3164455767934555,11.703145569340336,4.38669999254688,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,5.351952726129241,0.0,5.351952726129241,7.617269368707866,2.2653166425786253,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.8110317093223784,0.0,0.8110317093223784,6.834811992718528,6.02378028339615,0.0
699,5.321003630737664,0.0,5.321003630737664,5.321003630737664,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,1.9916103050305196,1.9916103050305196,1.9916103050305196,0.0
706,0.0,0.0,0.0,6.547026000179528,6.547026000179528,0.0
707,0.5095769616123675,0.0,0.5095769616123675,11.328822606081474,11.328822606081474,0.5095769616123675
708,0.0,0.0,0.0,0.0,0.0,0.0
709,24.90498623356899,0.0,24.90498623356899,36.07254245186937,11.167556218300376,0.0
710,0.0,0.0,0.0,5.878862957186925,5.878862957186925,0.0
711,0.0,0.0,0.14644177266544034,0.14644177266544034,0.14644177266544034,0.0
712,0.0,0.12346481316495783,0.0,0.0,0.0,0.0
713,0.0,0.6628443857719049,0.6276848040149616,11.345044757301196,11.345044757301196,0.0
714,2.4746180805488507,0.0,2.4746180805488507,0.5084597315885162,0.5084597315885162,2.4746180805488507
715,0.0,0.0,0.0,6.193810850971488,6.193810850971488,0.0
716,0.0,0.162358170840605,0.0,6.515905972891915,6.515905972891915,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,4.560355824757266,0.0,4.560355824757266,10.4837221446694,5.923366319912134,0.0
719,0.0,7.61060046829715,0.0,8.81037891518946,8.81037891518946,0.0
720,0.0,0.0,0.0,10.203511229815945,10.203511229815945,0.0
721,0.0,5.237323005476526,3.67952038339115,12.267918823193327,12.267918823193327,0.0
722,12.385167696453323,0.0,12.385167696453323,12.385167696453323,0.0,0.0
723,3.589525053419436,0.0,3.589525053419436,5.6226048050681925,2.0330797516487564,0.0
724,12.61459244490834,0.0,12.61459244490834,12.61459244490834,0.0,0.0
725,0.0,7.097509075615449,0.0,2.1724589240003525,2.1724589240003525,0.0
726,0.0,0.0,0.0,13.734350853137983,13.734350853137983,0.0
727,0.0,0.0,0.0,15.193555620394477,15.193555620394477,0.0
728,25.704968401241786,0.0,25.704968401241786,36.45053910107305,10.745570699831262,0.0
729,0.0,0.0,0.0,2.06567032223154,2.06567032223154,0.0
730,13.347974618644855,0.0,13.347974618644855,13.347974618644855,0.0,0.0
731,11.888191016762619,0.0,11.957270434097126,11.957270434097126,0.06907941733450684,0.0
732,7.393046786446973,0.0,7.393046786446973,17.303677253757485,9.910630467310511,0.0
733,0.0,0.0,0.0,3.689097346704955,3.689097346704955,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.797513638266139,0.797513638266139,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.2874475149164937,0.2874475149164937,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,1.6336416813583128,6.736603533000164,4.4093158841326385,0.0
740,0.0,0.0,0.0,5.838010894093372,5.838010894093372,0.0
741,0.0,2.280939461170931,7.364796824563541,8.551524231281462,4.917406550577709,0.0
742,0.0,5.502785125247385,12.308157175348242,21.902244851900434,16.762279101653007,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,12.192524136082625,1.1043312486866057,12.192524136082625,12.192524136082625,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,6.11059497052878,6.11059497052878,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,1.0381182864376797,0.0,9.963726704961744,9.963726704961744,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,1.5259971624493005,1.5259971624493005,0.0
752,0.0,0.0,0.0,5.629868223440212,5.629868223440212,0.0
753,3.801541252300467,5.093868547936438,3.801541252300467,3.801541252300467,0.0,0.0
754,0.0,1.709770527934495,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,15.294097466899586,14.543845100576789,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,1.514401305205638,1.514401305205638,0.0
758,0.0,0.0,0.0,6.88890462278124,6.88890462278124,0.0
759,0.0,4.093873294976618,0.0,1.880041628142692,1.880041628142692,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,3.01315902110548,0.0,3.01315902110548,15.456793966050896,12.443634944945416,0.0
762,31.16019884608596,0.0,31.16019884608596,37.36351929433931,6.203320448253351,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,1.175047520446185,1.175047520446185,0.0
766,44.43124111634506,0.0,46.826553644454776,52.43311567442444,8.001874558079379,0.0
767,0.0,0.0,0.8214756822224842,10.463045670371656,10.463045670371656,0.0
768,0.0,4.175160928773323,0.0,2.960271077672303,2.960271077672303,0.0
769,0.0,18.867002871069758,0.0,0.7355215229977716,0.7355215229977716,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,9.075345815681715,9.075345815681715,0.0
775,0.0,0.0,0.0,0.8628460219294993,0.8628460219294993,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.9874807822952221,0.9874807822952221,0.0
778,0.0,0.0,0.0,0.8753732062243671,0.8753732062243671,0.0
779,0.0,0.0,0.0,0.12751891405440574,0.12751891405440574,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,4.728490775059868,2.92525157904538,4.728490775059868,4.728490775059868,0.0,0.0
782,0.024048458888842106,0.0,0.024048458888842106,15.724327582534215,15.700279123645373,0.0
783,0.0,0.0,0.0,10.012812316451743,10.012812316451743,0.0
784,0.0,0.0,0.0,7.073591584953874,7.073591584953874,0.0
785,2.2822433474951254,0.0,2.2822433474951254,3.8485267446712896,1.5662833971761643,0.0
786,0.0,3.768269604344937,0.0,3.4334346060850294,3.4334346060850294,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,7.828655807593577,7.828655807593577,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,9.212375015775308,9.212375015775308,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,6.196548619211029,5.717000749174616,4.031797463124832,0.0
794,0.0,0.0,0.7486067827623515,0.7486067827623515,0.7486067827623515,0.0
795,0.0,0.0,0.0,7.787994782785745,7.787994782785745,0.0
796,0.0,4.23467546629297,0.6419805302607813,0.6419805302607813,0.6419805302607813,0.0
797,0.0,0.0,0.2397176657020168,4.939125857461761,4.939125857461761,0.0
798,0.0,0.0,0.0,6.038351430271689,6.038351430271689,0.0
799,4.372429445316982,0.0,4.372429445316982,13.605069600565798,9.232640155248816,0.0
800,0.0,0.0,0.0,1.3659351145064988,1.3659351145064988,0.0
801,0.0,0.0,0.0,4.2860887485659305,4.2860887485659305,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,1.0190231253951652,1.0190231253951652,1.0190231253951652,0.0
804,3.2330416987092576,0.0,3.2330416987092576,3.2330416987092576,0.0,0.0
805,0.0,13.280752678061901,0.0,1.1932455460830624,1.1932455460830624,0.0
806,0.0,2.039481959544446,1.8315950362335798,6.028869431550561,6.028869431550561,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,3.7338161518561037,0.0,3.7338161518561037,3.7338161518561037,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,1.8413219855256955,1.8413219855256955,1.8413219855256955,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.3128522185091356,0.3128522185091356,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,22.473860655528426,0.0,22.473860655528426,22.473860655528426,0.0,0.0
