scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.47113424176745866,0.47113424176745866,0.47113424176745866,0.47113424176745866,0.0,0.0
450,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,2.046524181605008,2.046524181605008,2.046524181605008,1.1825675677518461,2.046524181605008,1.1825675677518461
462,1.9069659683426323,1.9069659683426323,1.9069659683426323,1.9069659683426323,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,2.878513967735927
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,2.2979090684130767,2.2979090684130767,2.2979090684130767,2.2979090684130767,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.6540072784531503,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,3.2757624784431982,3.2757624784431982,3.2757624784431982,3.2757624784431982,1.1941446345736608,1.1941446345736608
482,3.384670868556327,3.384670868556327,3.384670868556327,0.0,3.384670868556327,0.0
483,1.8333720968583407,1.8333720968583407,1.8333720968583407,0.0,1.8333720968583407,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,2.330028616537561,2.330028616537561,2.330028616537561,0.0,2.330028616537561,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,1.1456319706525733,1.1456319706525733,1.1456319706525733,1.1456319706525733,0.0,0.0
498,0.4381538572370971,0.4381538572370971,0.4381538572370971,0.4381538572370971,0.4381538572370971,0.4381538572370971
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.4522500471381363,0.4522500471381363,0.4522500471381363,0.4522500471381363,0.0,0.0
508,4.540675741747236,4.540675741747236,4.540675741747236,3.6322746851952274,4.540675741747236,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.1420021943434051,0.1420021943434051,0.1420021943434051,0.1420021943434051,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.8826765769407245,0.8826765769407245,0.8826765769407245,0.8826765769407245,0.8826765769407245,0.8826765769407245
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,45.437310457379795,45.437310457379795,45.437310457379795,45.437310457379795,45.437310457379795,45.437310457379795
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,3.662420335722288,3.662420335722288,3.662420335722288,3.662420335722288,3.662420335722288,3.662420335722288
529,0.0,0.0,0.0,0.0,0.0,0.0
530,4.9433352763645075,4.9433352763645075,4.9433352763645075,2.3498541967538813,4.9433352763645075,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,5.021745998389832,5.021745998389832,5.021745998389832,4.306308760295906,5.021745998389832,4.596344285507513
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,3.157976594889675,3.157976594889675,3.157976594889675,3.157976594889675,3.157976594889675,3.157976594889675
536,17.858802789270328,17.858802789270328,17.858802789270328,11.628610658990056,17.858802789270328,11.628610658990056
537,3.7380316124649084,3.7380316124649084,3.7380316124649084,3.7380316124649084,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,7.77752986178038,7.77752986178038,7.77752986178038,7.77752986178038,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,1.4583170847600968,1.4583170847600968,1.4583170847600968,0.0,1.4583170847600968,0.0
549,5.19581518962471,5.19581518962471,5.19581518962471,5.19581518962471,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.010517351107978357,0.010517351107978357,0.010517351107978357,0.010517351107978357,0.010517351107978357,0.010517351107978357
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.3503218103175527,0.3503218103175527,0.3503218103175527,0.3503218103175527,0.0,16.160647276399203
563,0.0,0.0,0.0,0.0,0.0,0.0
564,14.371969304283198,14.371969304283198,14.371969304283198,14.371969304283198,3.1653186730650305,3.1653186730650305
565,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,4.421498300276738
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,2.937957111395633,2.937957111395633,2.937957111395633,4.784387572608296,2.937957111395633,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,22.083396740094116,22.083396740094116,22.083396740094116,22.083396740094116,22.083396740094116,22.083396740094116
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,2.8090200720299663
578,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0
580,0.07029739514297262,0.07029739514297262,0.07029739514297262,0.07029739514297262,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,2.033091232273023,2.033091232273023,2.033091232273023,1.4632424657879142,2.033091232273023,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.8591671541997243,0.8591671541997243,0.8591671541997243,0.8591671541997243,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,1.8667740592831592,1.8667740592831592,1.8667740592831592,1.8667740592831592,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,3.7299998595328248,3.7299998595328248,3.7299998595328248,6.771159258291334,3.7299998595328248,8.907957320805764
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.8331451868486965,0.8331451868486965,0.8331451868486965,0.8331451868486965,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,0.0,0.0
612,58.06365467804227,58.06365467804227,58.06365467804227,58.06365467804227,58.06365467804227,58.06365467804227
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,3.0826359750511756,3.0826359750511756,3.0826359750511756,3.0826359750511756,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,5.404293431800141,5.404293431800141,5.404293431800141,5.404293431800141,5.404293431800141,5.404293431800141
625,0.0,0.0,0.0,0.0,0.0,0.0
626,6.258055521581213,6.258055521581213,6.258055521581213,6.258055521581213,6.258055521581213,6.258055521581213
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,3.7188189355893826,3.7188189355893826,3.7188189355893826,1.358198172206329,3.7188189355893826,1.358198172206329
640,0.0,0.0,0.0,0.0,0.0,0.0
641,7.004099465128036,7.004099465128036,7.004099465128036,7.004099465128036,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.8863596767792501,0.8863596767792501,0.8863596767792501,0.8863596767792501,0.8863596767792501,0.8863596767792501
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,4.029613130583243,4.029613130583243,4.029613130583243,4.029613130583243,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,4.568679805311007
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,2.411030443542586
657,0.0,0.0,0.0,0.0,0.0,0.0
658,3.2560157846905895,3.2560157846905895,3.2560157846905895,3.2560157846905895,3.2560157846905895,3.2560157846905895
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,1.1624837472601257,1.1624837472601257,1.1624837472601257,0.0,1.1624837472601257,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,14.110544769310309,14.110544769310309,14.110544769310309,5.575289024725919,14.110544769310309,5.824732229817187
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,6.494931659861294,6.494931659861294,6.494931659861294,1.859637608374186,5.885469797099006,1.250175745611898
673,0.7263046921525245,0.7263046921525245,0.7263046921525245,0.7263046921525245,0.5168904890413444,0.5168904890413444
674,9.534299526719849,9.534299526719849,9.534299526719849,6.62815326986447,9.534299526719849,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.5492053063208004,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,2.8845053204774445,2.8845053204774445,2.8845053204774445,6.439489827625096,2.8845053204774445,0.0
680,2.9500003147943517,2.9500003147943517,2.9500003147943517,2.9500003147943517,0.0,0.0
681,2.0220824042872607,2.0220824042872607,2.0220824042872607,0.0,3.1498534322820717,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,3.345204780912013,3.345204780912013,3.345204780912013,1.3183784734840742,3.345204780912013,0.0
684,3.098805951314546,3.098805951314546,3.098805951314546,3.098805951314546,3.098805951314546,3.098805951314546
685,9.118465678452793,9.118465678452793,9.118465678452793,9.118465678452793,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,2.295099525365373,2.295099525365373,2.295099525365373,2.295099525365373,2.295099525365373,2.295099525365373
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.765269564684445,0.765269564684445,0.765269564684445,0.765269564684445,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.9827865807941976,0.9827865807941976,0.9827865807941976,0.9827865807941976,0.9827865807941976,0.9827865807941976
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,1.4439913250016616,1.4439913250016616,1.4439913250016616,0.0,1.4439913250016616,4.787533854387249
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0
707,0.3436880049289641,0.3436880049289641,0.3436880049289641,0.3436880049289641,0.3436880049289641,0.3436880049289641
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,5.7629015185019625
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,0.2786808227306494,0.2786808227306494,0.2786808227306494,0.2786808227306494,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,2.779914647969008,2.779914647969008,2.779914647969008,2.779914647969008,2.779914647969008,2.779914647969008
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,1.637670717213041
732,0.6082285202761852,0.6082285202761852,0.6082285202761852,0.6082285202761852,0.6082285202761852,0.6082285202761852
733,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,3.5085314951674036,3.5085314951674036,3.5085314951674036,3.5085314951674036,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,3.8378121940812093,3.8378121940812093,3.8378121940812093,3.8378121940812093,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,2.920756572792044,2.920756572792044,2.920756572792044,2.920756572792044,0.0,0.0
746,7.6220081827680985,7.6220081827680985,7.6220081827680985,7.6220081827680985,1.7323369804661297,1.7323369804661297
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.09292197094845278,0.09292197094845278,0.09292197094845278,0.0,0.09292197094845278,0.0
751,3.819116671451866,3.819116671451866,3.819116671451866,3.819116671451866,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,7.255883722696325
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,4.351122549756894,4.351122549756894,4.351122549756894,4.351122549756894,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,11.871992581402793,11.871992581402793,11.871992581402793,11.871992581402793,5.617998655169856,5.617998655169856
760,0.0,0.0,0.0,2.482533459491151,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,1.6675343823265791,1.6675343823265791,1.6675343823265791,1.6675343823265791,1.6675343823265791,1.6675343823265791
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,3.5766533460160304,3.5766533460160304,3.5766533460160304,6.814026044463617,0.0,0.0
770,0.0705093599415818,0.0705093599415818,0.0705093599415818,0.0705093599415818,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.405941955221806,0.405941955221806,0.405941955221806,0.405941955221806,0.405941955221806,0.405941955221806
774,12.54723008394754,12.54723008394754,12.54723008394754,12.54723008394754,5.298503443238417,15.18336763249701
775,1.7264263735092982,1.7264263735092982,1.7264263735092982,1.7264263735092982,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,5.012096123224751,5.012096123224751,5.012096123224751,5.012096123224751,0.0401112665715857,5.4175051552063564
780,0.8609528427666078,0.8609528427666078,0.8609528427666078,0.8609528427666078,0.8609528427666078,0.8609528427666078
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,3.0582760608583897,3.0582760608583897,3.0582760608583897,0.0,3.0582760608583897,5.52704224645467
786,0.0,0.0,0.0,0.0,0.0,0.0
787,1.4024823941484215,1.4024823941484215,1.4024823941484215,0.0,1.4024823941484215,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,3.94691964300398,3.94691964300398,3.94691964300398,3.94691964300398,0.13326496911685126,0.13326496911685126
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,8.335643235413102,8.335643235413102,8.335643235413102,8.335643235413102,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,0.0,0.0
805,1.3993269578707555,1.3993269578707555,1.3993269578707555,0.0,1.3993269578707555,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.9742961233891378,0.9742961233891378,0.9742961233891378,0.0,0.9742961233891378,2.3065028858968617
811,0.0,0.0,0.0,0.0,0.0,1.1376289488281373
812,0.0,0.0,0.0,0.0,0.0,0.0
813,5.354920664447377,5.354920664447377,5.354920664447377,0.298772643399559,5.354920664447377,0.0
814,0.0,0.0,0.0,0.0,0.0,5.130627578558489
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,10.405944974251014,10.405944974251014,10.405944974251014,10.405944974251014,0.0,0.0
820,6.31915139259948,6.31915139259948,6.31915139259948,4.081109996647342,6.31915139259948,4.081109996647342
821,5.849879801098268,5.849879801098268,5.849879801098268,5.849879801098268,5.849879801098268,5.849879801098268
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.06907367826261179,0.06907367826261179,0.06907367826261179,0.06907367826261179,0.06907367826261179,0.06907367826261179
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.0
829,0.7612901352361234,0.7612901352361234,0.7612901352361234,0.7612901352361234,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,3.7476601419637348,3.7476601419637348,3.7476601419637348,0.0,3.7476601419637348,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,6.21309492155379
838,1.8156059322028568,1.8156059322028568,1.8156059322028568,1.8156059322028568,1.1451653106465187,1.1451653106465187
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,1.4916446200801374,1.4916446200801374,1.4916446200801374,2.866994585144994,1.4916446200801374,0.0
843,4.86670488478083,4.86670488478083,4.86670488478083,2.919313593797284,4.86670488478083,2.919313593797284
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,0.9211348116966747,0.9211348116966747,0.9211348116966747,0.9211348116966747,0.0,10.973414979086584
850,3.1809647535567365,3.1809647535567365,3.1809647535567365,1.1267828873034205,3.1809647535567365,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,6.644441125287159
853,0.0,0.0,0.0,0.0,2.139791059307754,0.0
854,2.6266663300594075,2.6266663300594075,2.6266663300594075,2.6266663300594075,0.0,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,2.19522902017016,2.19522902017016,2.19522902017016,2.19522902017016,0.5998379429509839,3.0480445053677556
873,0.0,0.0,0.0,0.0,0.0,0.0
