scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
22,2.8084943807898526,2.8084943807898526,8.774978930409588,6.5945239330104926,0.0,10.94297039281031
23,0.0,0.0,2.049926483027889,2.045797155075661,2.117880721506822,2.7807693511880416
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,2.963995884467465,3.8956389752949576,0.0
26,27.021913662812665,27.021913662812665,27.021913662812665,15.213269795221777,0.0,11.809688404120607
27,0.0,8.236913880908332,20.925502113767493,2.2447408172195082,4.164578220875001,26.49737601398735
28,0.0,0.0,0.09796375177785421,5.672449489087171,2.4131704817170885,2.5111342334949427
29,0.0,0.0,1.8333591625931263,3.6757182460357853,7.634314363777946,5.466772950347718
30,7.102150997840084,7.102150997840084,9.172988095563113,12.86587496304844,4.234631127355499,6.628823375540037
31,0.0,0.0,0.0,12.79724230840992,9.042606534811284,2.6840011983159684
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,5.485808759509496,5.057072393608962,2.5657778194998855,6.448706720499331
34,0.0,0.0,0.2062563557364001,5.52434655565753,1.4401260381820862,2.372370997099779
35,10.549180222671907,4.612267097717165,19.009833577618622,16.511101071666758,20.660146617870225,26.100903908256214
36,0.663077005153923,0.663077005153923,0.663077005153923,2.585774173675645,0.0,0.0
37,0.0,0.0,1.095779702944526,11.002041366737444,3.474338218863977,1.095779702944526
38,0.0,0.0,11.018990889415534,2.320185226793626,4.504304943128147,13.35357726325094
39,47.84563342736507,47.84563342736507,47.84563342736507,20.426294335918385,2.934465758108445,22.832289726458328
40,8.607630662061354,8.607630662061354,13.183080373905113,1.6762941582080657,2.479205704061087,1.6762941582080657
41,0.12730742557866392,0.12730742557866392,0.19174905255673025,4.7520558431133395,12.437484561672733,7.052851735184561
42,13.438260162031469,3.6714005729927806,3.769930709212673,17.02659788850923,8.89542003423233,15.103140784940734
43,1.7253187471972353,1.7253187471972353,1.7253187471972353,1.5721600088303376,0.0,0.0
44,0.0,0.0,1.1375026087534366,5.530823337178248,9.418694289011967,8.75850933629087
45,6.219316471120578,6.219316471120578,6.219316471120578,5.888921456173421,0.0,0.0
46,1.5149415022123094,1.5149415022123094,1.5149415022123094,9.60371668855447,0.0,0.16492780876131974
47,0.0,0.0,0.0,6.609200749365357,0.0,0.0
48,0.5876512759865591,0.0,5.162018108959671,4.988017590819084,3.4447010469704082,8.564042264447608
49,3.0841851925099206,3.0841851925099206,3.2253266675602106,6.0271264630519,0.09530030158077807,38.22475882937238
50,14.0308148047273,14.0308148047273,16.473764836191663,2.521349855154824,0.0,2.4429500314643633
51,0.0,0.0,0.0,3.675072411316819,0.0,0.0
52,9.648042993664689,9.582628746014706,17.87937625500635,0.9658563391806183,0.640043502972901,19.67757029148237
53,0.0,0.0,4.013629369981118,20.482665559409156,4.679505568790887,4.013629369981118
54,3.92883289894786,3.92883289894786,5.069294758730678,0.33301766838792446,0.0,1.473479528170742
55,6.813260082586368,6.813260082586368,10.590224360879887,5.277011745989398,5.325520151592627,8.795641928493609
56,0.7790868247495268,0.0,0.0,9.165559551618685,0.0,1.0123410649851508
57,0.0,0.0,0.0,21.770951906017046,6.633386891319731,18.763171321572884
58,19.012737707111256,19.012737707111256,21.471101733896404,16.721224000294598,36.73204041848962,35.249312819726185
59,32.57925429734581,34.6363215087942,46.54186838078493,27.446336520911444,7.798526894850454,20.61786471336785
60,0.0,0.0,0.0,4.587006061932641,0.48492223021366954,6.623508044578102
61,0.0,0.0,0.45056871752376537,4.950260701630043,0.0,0.6860168432353362
62,4.397315966145015,4.397315966145015,3.9879438757867547,16.169998545958208,4.8104240288881215,10.068117698865933
63,0.0,0.0,0.0,5.707964924533087,1.0310449717898678,1.0310449717898678
64,0.0,0.0,5.792908129651039,5.169708508243048,1.7588843812921482,13.647342849039319
65,0.0,0.0,0.0,2.268719462382478,1.1389334853994342,1.1389334853994342
66,1.621016324015926,1.621016324015926,2.4374105329875135,14.75325318578075,12.081914079117041,12.370756296987054
67,0.0,0.0,2.979484344558898,4.7913934048560805,0.0,2.979484344558898
68,0.0,0.0,0.0,15.650242621292762,8.96491322836954,8.485781759318968
69,1.7204120308975348,1.7204120308975348,7.954820984116452,25.480434581676604,30.315963520923503,20.059576779178315
70,0.0,0.0,0.0,11.269993595369385,2.2175214281707554,2.2175214281707554
71,9.112635636595911,9.112635636595911,12.242773450124872,3.0589251804100854,9.118502230859946,13.068375840547134
72,0.0,0.0,0.27471660656277663,3.00359049568317,0.0,0.27471660656277663
73,0.0,0.0,1.3991685640395986,2.3540889787007018,0.0,1.3991685640395986
74,0.0,0.0,0.0,1.9652751123381904,1.9652751123381904,1.9652751123381904
75,0.7501174672007096,0.7501174672007096,1.6336680372171486,9.881428547304665,0.0,8.962810275333737
76,3.7623934893932187,3.7623934893932187,14.10336725440817,13.048065262040723,3.6912855965729534,10.339179337526502
77,8.924507796962246,0.4157696813115308,9.189712323227639,9.550235953618085,17.019903161693264,9.189712323227639
78,0.0,0.0,3.4984829728982163,7.894577434949014,25.533515507164964,16.82140402141232
79,5.482169385093982,5.482169385093982,9.12366765411042,5.042109491318229,7.923089511214755,10.818000340236495
80,0.0,0.0,0.0,0.0,0.0,0.0
81,2.8661001606632794,2.8661001606632794,10.261335806694206,0.900621027147622,4.974502163267346,17.619044400911235
82,9.69562622961729,9.69562622961729,11.944293761055746,23.54497694924413,24.204098195407028,47.90807498586872
83,0.0,0.0,0.0,0.0,0.0,0.0
84,1.2663290431800078,1.2663290431800078,1.2663290431800078,1.6196863011212486,2.59933190124309,1.6196863011212486
85,2.3531312282249246,2.3531312282249246,2.3531312282249246,4.616083476934364,2.0742918022650656,2.2733457586641634
86,5.989383967549202,5.989383967549202,6.674173363197212,0.0,1.7171739588524986,3.2675029266693514
87,0.0,0.0,0.417653295237983,0.0,0.4841510924451313,0.417653295237983
88,3.0920204067899704,3.0920204067899704,7.801467971622117,1.5669975754827306,0.9363944828606918,0.8317017221100969
89,0.0,0.0,0.4885410721507242,10.644470055541547,6.428824743168832,0.5953779053277799
90,12.111150796396686,12.111150796396686,13.083337293942606,31.120835343733063,16.075318184957354,9.783769332263319
91,5.005560401382979,10.788398898777473,25.346472083746107,16.02058146751756,0.0,19.069096643071077
92,0.0,0.0,0.0,15.641023347254759,3.980349758089176,15.361347169027965
93,0.0,0.0,4.677320461978525,3.0403631800791686,0.0,4.677320461978525
94,2.8415024670899527,2.8415024670899527,2.8415024670899527,2.831230445592837,0.0,3.8079921437087023
95,6.166901350140165,6.166901350140165,6.166901350140165,4.7896802429369245,5.266327075096797,4.597424138513588
96,4.381765095533922,4.381765095533922,4.381765095533922,0.4907548310081893,5.300917094238713,9.405788137711
97,0.22761761111584633,0.22761761111584633,0.22761761111584633,0.23362290791880014,1.1324300557517688,0.0
98,0.0,0.0,1.6413521116450056,7.986755611799879,0.0,1.6413521116450056
99,3.392365030333764,3.392365030333764,3.392365030333764,4.930330595885124,0.0,7.127511565818793
100,7.075508566918984,2.15784776548918,9.509744744457805,7.052748695445871,0.0,9.509744744457805
101,0.0,0.0,2.374176091378672,34.551301996766625,33.711511377742795,22.756274019807393
102,0.0,0.0,0.0,4.524668338846936,2.215577086294388,3.5520791512918777
103,4.407822221655124,4.407822221655124,14.69754874525978,14.314470795899695,14.04982993522978,15.88417496695837
104,0.0,0.0,0.0,8.757873430995915,0.0,7.548680473992022
105,0.0,0.0,0.9910464860786874,0.0,11.39408859219003,0.9963663882124933
106,2.9895262948422783,2.9895262948422783,2.9895262948422783,16.65052117332607,0.10478012408373161,0.10478012408373161
107,1.0039932051006417,1.0039932051006417,1.0039932051006417,16.141067183545317,3.09427346912679,8.97273319114953
108,0.0,0.0,5.772975913036646,0.0,0.0,5.855899662448422
109,0.0,0.0,4.284153962699975,2.722736558862266,0.0,4.284153962699975
110,0.0,0.0,4.650907914050947,9.455631655676939,0.49311180681280575,1.6525883156524515
111,37.80462129114693,32.58088971520647,32.58088971520647,37.22627898801309,4.83095906669061,42.58058280458772
112,0.0,0.0,0.0,15.292158407947852,0.1243122489663051,14.068918726015113
113,1.487992234347871,1.487992234347871,8.793944642903625,12.654702808352795,3.7032977817322035,7.305952408555754
114,0.0,0.0,1.3115770064507046,3.5506403809686162,0.0,1.3115770064507046
115,0.0,0.0,0.0,6.125990670576243,3.537772261483326,2.056972706196291
116,5.5323656725418004,5.5323656725418004,6.632271680351096,6.977131770712617,0.23475063451593314,1.3346566423252284
117,5.910722382766778,6.860283890684286,14.12957575596721,52.47940263606108,23.245339084064767,18.8502746742152
118,3.4234911234486844,9.352918881187975,17.59140451577781,8.870397315802961,0.3319093774823614,14.167913392329126
119,0.0,0.0,0.3836409492911912,0.37019306930574203,0.0,1.1123264226594074
120,0.0,0.0,0.0,2.163114308613558,0.0,1.1407523984072725
121,3.9441662268703226,0.0,9.712955897318693,11.858011580362415,0.0,14.189604886953646
122,2.732960400950617,2.732960400950617,12.79196185056577,23.65453741201725,4.55521003720537,24.613409381921883
123,1.7515909230836542,0.0,0.0,7.587210070210119,10.0022439656573,8.317497578894631
124,3.53921096951251,3.1395539585954566,11.3797122718438,12.528129209594283,0.0,15.766433706496969
125,1.0279379148188923,1.0279379148188923,3.643712623898466,2.1332366383995804,1.5892251471462373,1.1063933017200043
126,11.241259250606618,11.241259250606618,17.13090337092075,9.98625196137911,0.8991910172393318,12.033433115854052
127,0.0,0.0,0.0,9.839711036158747,0.0,4.017660439845088
128,0.0,0.0,0.0,0.0,0.0,3.951971447039938
129,0.0,0.0,0.0,0.4707816682561088,1.4341639426837673,0.0
130,2.4702460031882083,4.599601480828198,5.519537232528535,12.613665154041826,5.120547259586715,2.1082697296671995
131,3.0359232309906474,3.0359232309906474,8.033919699225919,2.876437407674871,0.0,2.1749897464736136
132,0.0,0.0,3.927674538468125,0.0,0.5677844784554509,3.927674538468125
133,11.470617438866611,11.470617438866611,13.864470992965948,4.168233249130537,0.0,3.334445699667185
134,2.2984204336008816,2.2984204336008816,8.509469849971367,6.191525409195634,0.0,0.0
135,1.6847554211844908,1.6847554211844908,11.073599236554799,20.42938791532555,10.418744000791833,16.50961202726154
136,0.0,0.0,8.29273365038216,37.37826834616783,20.789006935975692,43.289689800607846
137,10.388800713092735,7.41834611527554,13.931830909637654,6.0852978063132355,9.059164417052557,14.629896710313034
138,0.42707594870262255,0.42707594870262255,6.200010590632587,21.036669469819003,17.65525748101578,12.121082236752699
139,0.0,0.0,0.0,5.215084102821834,5.883680297142405,0.0
140,0.0,0.0,0.0,0.0,0.0,1.739338760582882
141,3.169977806043562,3.169977806043562,19.457723966323556,30.081457590743128,20.174764179168506,20.667053295905134
142,0.0,0.0,0.0,3.0610957342991583,0.0,0.0
143,0.0,0.0,8.203155929725142,3.4270780003553227,1.2575577058652812,1.9427830449894827
144,4.610730438842836,0.0,0.0,10.850271461973477,0.0,0.0
145,6.83067132088712,6.83067132088712,6.83067132088712,27.987303645025037,7.375460498566213,7.089106451743078
146,19.354518475813308,7.607383503865975,5.906240072528789,6.489064872913218,0.0,0.0
147,0.0,0.0,0.0,0.5130385773373973,0.5130385773373973,0.5130385773373973
148,5.174087826285302,5.174087826285302,5.174087826285302,14.831818992558198,3.2274906089610056,2.8040331921506265
149,0.0,0.0,7.009847119940446,4.933089005654949,8.946592619506646,24.77100009261133
150,0.0,0.0,0.0,6.216394571348189,0.0,7.5045785335979645
151,0.0,0.0,0.0,1.7249669845687094,2.940810407275137,1.7249669845687094
152,10.466560925374552,10.466560925374552,10.466560925374552,1.71070796818924,0.0,0.0
153,0.0,0.0,0.0,3.0519106565853917,0.0,0.0
154,0.0,0.0,0.0,0.9254278284960265,0.0,0.0
155,0.0,0.0,0.0,12.451684952451274,17.996684026089298,23.635358171316653
156,0.0,0.0,0.0,2.2690461208102874,2.9343069814232763,2.2690461208102874
157,0.0,0.0,2.370511720028105,6.020000780211149,0.6014880812829801,2.9719998013110853
158,0.0,0.0,0.0,4.146996106364838,0.0,0.0
159,0.0,0.0,4.057459237709622,0.0,0.0,1.4426516079259954
160,0.0,0.0,4.779752950515274,3.410267563779371,0.0,4.779752950515274
161,12.544706299684748,12.544706299684748,16.514180123677107,8.779721027045838,16.148641227214455,4.839397027336588
162,0.0,0.0,0.0,8.297502914212885,0.08670910301054846,0.0
163,1.5007737388536668,1.5007737388536668,1.5007737388536668,2.5597883735442792,0.08733206912430092,1.2803953518032074
164,0.4883059245886443,0.9481356129309688,0.0,4.1751416379086095,0.10827484750276994,0.0
165,0.0,0.0,0.0,3.1365869316956037,0.0,0.0
166,0.0,0.0,1.0349982216305307,1.9070790465339655,14.99499525210797,1.8869679750137607
167,0.0,0.0,0.0,7.300258558033818,3.6868004103646115,1.3957200315023215
168,0.0,0.0,0.8739820501714917,2.2741912608062194,0.0,0.8739820501714917
169,0.0,0.0,0.0,1.3291784679526586,6.802474039168146,0.0
170,2.2807501065534836,3.6020534660226815,10.384654257470828,14.892847554881541,6.972016230872555,10.045285623321263
171,0.0,0.0,0.0,4.193935886477959,0.0,0.0
172,7.392607572491983,7.392607572491983,7.392607572491983,6.808268715283646,0.0,3.877243270235226
173,36.08789795405062,22.417951574072845,27.599150161836405,45.13010998386329,43.279470492599984,32.042738277191404
174,0.0,0.0,5.383155696760468,8.86146886012466,6.387862244148323,15.54313225878255
175,0.0,0.0,0.0,6.158567620430119,0.0,0.0
176,0.0,0.0,0.0,5.714479054530955,0.0,12.421248357204178
177,17.205178383071058,17.205178383071058,17.489004474482073,21.11118845961795,14.84787591983681,13.836382804799484
178,0.0,0.0,0.0,20.133322058725014,9.02033104686285,25.19115274747162
179,0.0,0.0,2.8780427000933173,3.646457620715921,0.0,2.8780427000933173
180,18.193982098779827,21.867169050096322,31.058801177453006,10.020768001243141,5.206126003276552,27.49397699983291
181,0.0,0.0,3.4554042583364435,37.27910885274042,11.1274725261041,11.555415599065782
182,0.0,0.0,7.1195019404752315,0.0,7.817889938360793,7.1195019404752315
183,10.108121892178701,10.108121892178701,8.868997688300453,15.234385717424232,2.9579675574267412,8.550055198939162
184,0.0,0.0,4.4299941855495035,16.756008191349395,7.613053810037059,10.490939271627042
185,0.0,0.0,0.0,11.804398443434536,0.0,0.0
186,0.0,0.0,2.1435125887583695,3.9987359796212445,0.11992590616699772,2.263438494925367
187,13.143805602424464,13.143805602424464,13.143805602424464,11.747682874666225,12.650314167217516,12.79184177786965
188,0.0,0.0,0.0,0.0,2.943808535063681,0.0
189,0.0,0.0,0.0,5.061607257211136,0.8165528682567356,6.954262259717069
190,0.0,0.0,0.0,3.7646781963131275,0.8216388448416296,0.7901375653698324
191,1.5109683617671976,1.5109683617671976,11.591634646426371,48.79134975295386,7.967831833421485,42.91863616656036
192,5.53090824465977,8.020859098868925,25.78713997521919,15.614197834751565,11.37827899618054,24.567424233394718
193,0.0,0.0,3.159480653569915,0.0,6.082050096331102,3.4792065795099347
194,3.629712051374696,3.629712051374696,3.8411766595214942,21.58346377430749,14.460969182581238,17.541434405783605
195,1.1505312017240499,1.1505312017240499,6.426879310945765,45.4421316277776,10.148713176831365,47.67784132670752
196,7.3453963023297035,7.177836700864674,9.489172903173795,3.6503146874615027,0.0,2.3113362023091213
197,0.0,0.0,0.0,18.273486925154145,16.06580926269936,13.80476178857549
198,8.780055309096326,8.99352671992574,18.34452991944852,0.44666016921411256,8.128868488289811,11.77320006021057
199,13.220833998493902,13.220833998493902,13.220833998493902,8.814613407433995,0.0,0.0
200,5.786816352719654,5.786816352719654,5.786816352719654,27.747379597898714,15.498916247941452,15.498916247941452
201,14.051847937659659,14.051847937659659,28.16128175808967,2.4927409940773373,1.9325558149606934,9.696707947284011
202,0.0,0.0,2.4009825757070757,0.597815183658895,2.594168992799922,2.7375846125602266
203,0.0,0.0,0.0,10.122563334764891,0.6771319372427911,0.6771319372427911
204,0.06132016274852958,0.0,0.0,2.3703741018532014,0.0,0.0
205,12.905229099203353,12.905229099203353,16.516371648327407,31.067178448118966,11.631877507852096,18.880527474186692
206,0.0,0.0,0.0,1.530563390795578,0.0,0.0
207,4.914889359766448,4.914889359766448,8.489076224746782,22.249993583159096,13.215305766732342,28.96224819949998
208,0.0,0.0,1.8004456836794702,9.031101564560913,1.4455183442872794,4.461473235349558
209,0.0,0.0,3.9258924569032274,2.161561621693295,0.6661110473248755,4.592003504228103
210,0.0,0.0,1.2657109093560166,1.6454323998484028,0.1961809266849741,2.583782117090948
211,1.2933793818632182,1.2933793818632182,2.701791371532778,6.770212017673657,0.0,1.4084119896695597
212,4.852658414664518,0.15679849775608545,2.650194222262371,8.561654333200238,0.0,4.770017428992105
213,0.0,0.0,0.0,0.47642770353849073,0.0,0.0
214,0.0,0.0,0.0,0.13664976696861686,0.0,0.0
215,0.8559120899401478,0.5837073744644385,13.475852713839231,1.4252791521510062,4.628285802699509,13.475852713839231
216,2.340043725100486,2.340043725100486,14.265922782980965,0.0,0.0,8.410170315596076
217,16.72564309093002,16.72564309093002,14.585871617871646,6.847119343808174,1.0703708056565802,8.169573782901352
218,12.18082440323792,15.107910052484215,15.38673651689379,21.735441798721155,9.932727678358788,6.717065570586499
219,4.870640312702619,4.870640312702619,8.886501888670352,26.19310680879653,12.504637320698578,22.135111369786927
220,0.0,2.598267498259588,0.0,11.4865744427143,4.660481192138093,4.429600493175485
221,0.0,0.0,1.2473078948706302,4.710564767393748,1.2511603010340195,2.4984681959046497
222,3.5268114878630286,3.5268114878630286,13.554566412696488,26.730969195878686,15.473585471363833,21.850556494178363
223,0.0,0.0,1.4567213394086593,1.3634270720982613,0.0,1.4567213394086593
224,0.0312582560491137,0.0312582560491137,4.428233876847855,2.563865326450525,2.547550416473655,4.396975620798742
225,0.013404246737025005,14.137375055112045,21.05091627759265,4.158956284051783,0.17268996671265313,21.2236062443053
226,0.0,0.0,0.0,9.0360131379839,1.1507942235568862,3.2213707409396193
227,0.0,0.0,4.736540146589448,24.218986558407664,7.169073980086807,17.64619261745588
228,0.0,0.0,0.14135704408079164,0.6815831387149842,0.0,0.14135704408079164
229,0.0,0.0,3.2857380935735137,0.5174848866117259,0.0,3.2857380935735137
230,4.937566299297515,4.937566299297515,7.649271933774884,0.09527501744588562,6.741478838065291,2.7117056344773687
231,6.849266442709791,6.849266442709791,8.917957327622844,22.713905034571667,11.020811601535854,21.626246010908858
232,0.0,0.0,4.2426202964623485,0.0,0.0,4.2426202964623485
233,2.4884913908015847,2.4884913908015847,2.4884913908015847,6.818450247338433,12.962304662178894,0.0
234,0.0,0.0,4.1192756207775005,2.457915471944375,0.0,4.1192756207775005
235,0.0,0.0,0.5774250517724795,5.959862236173819,0.7109129705224859,0.5774250517724795
236,0.0,0.0,0.0,1.6950518500273688,0.3950094137206861,0.7083067148665236
237,2.513531014719433,2.513531014719433,2.513531014719433,19.58024718121851,4.008539757852503,19.67196352884116
238,0.0,0.0,0.0,19.499673528109042,12.542113773912035,16.478595174905763
239,0.0,4.488690806427712,11.960011100536235,2.9813712540077972,0.7993509643832226,12.926635475753528
240,0.0,0.0,0.0,5.4532443587169155,2.7235355067026603,0.3377813041722675
241,0.0,0.0,0.0,2.6304142447618233,0.7930020175973596,0.7930020175973596
242,9.776006108588433,9.776006108588433,15.085427576876725,2.0633618701661476,0.0,0.0
243,0.0,0.0,4.544975223383005,14.857906609443148,3.059285529204743,4.961285502775496
244,0.0,0.0,0.019415926745693923,0.6502907028402092,0.0,0.019415926745693923
245,0.0,0.0,0.0,0.0,4.610809671946498,8.654353134617594
246,0.0,0.0,3.914675431023909,23.100288106378514,8.593415550153452,12.50809098117736
247,0.0,0.0,0.0,0.0,0.8843326212966645,0.0
248,8.76894705776138,6.077713349986226,9.44001927733288,28.742033482158178,7.662075247468465,11.284983522804936
249,0.0,0.0,2.1765795931221987,19.292002204101493,9.429113943478512,11.605693536600711
250,0.0,0.0,0.0,3.3795127493742143,0.0,0.0
251,7.797382342404148,7.797382342404148,16.294346277714567,18.895207740965645,12.714644144679994,27.935788225207716
252,0.0,0.0,0.0,0.0,0.0,0.0
253,3.6607402337135113,0.0,3.577542845385949,26.44351851284381,14.116077577462704,28.099899880030137
254,0.0,0.0,3.617250040341787,2.7556330245002414,0.0,3.617250040341787
255,0.0,0.0,0.0,2.776686734952875,12.112528810611735,0.0
256,0.0,0.0,0.7038641925597631,12.67008694862318,11.93948218610359,0.7038641925597631
257,6.111632859244139,6.111632859244139,6.111632859244139,4.523250006712658,0.0,6.49176202084243
258,9.604286953754183,8.314746762753487,17.420403303458954,8.545116268158125,4.129727160684638,29.0285141814
259,0.0,0.0,1.0476081014385272,2.2520745575163232,0.0,1.0476081014385272
260,0.0,0.0,0.0,0.0,0.0,0.0
261,18.06915026341551,18.06915026341551,18.06915026341551,23.9449162500959,11.17375848031105,21.39945575148559
262,10.111516087759327,10.111516087759327,10.45982894420402,24.241401995613785,25.08544185235513,24.27090387250439
263,0.0,1.7195880342359828,2.40747796143836,1.684585089766756,0.7898641071573138,3.197342068595674
264,3.106237822258521,3.106237822258521,6.3251083043780625,21.30691991660109,9.909350978107739,4.385135900781734
265,0.0,0.0,0.0,5.8990447087253415,0.0856275186170592,0.27479281149879853
266,13.068217058214174,12.995157058336275,13.706710767019985,21.250842769106214,8.352854738042197,9.880897596846012
267,0.0,1.2968735939834914,11.125969425776475,5.0239285746725955,0.0,11.125969425776475
268,0.33625654666315086,0.33625654666315086,5.136926435985913,2.260781165069602,0.8522034460117993,5.967117135838436
269,1.0604994411052644,1.0604994411052644,4.532369287410688,23.987243271102614,12.217910771396248,16.22318421456839
270,3.468901990877498,3.468901990877498,9.84062341147137,2.504674899164627,0.0,0.0
271,36.58821258485773,36.58821258485773,33.30351066747204,18.383997700168834,18.302575458376992,31.780482842043455
272,4.680362857201857,3.5375306704736715,3.865904323977162,47.83614042533179,23.022113174454233,47.831335849946186
273,1.5260440456596314,1.5260440456596314,1.5260440456596314,3.6601899807455425,10.38891421167645,3.6192177150362
274,0.0,0.0,0.0,3.054757275343036,0.0,0.8553501089884321
275,0.0,0.0,0.0,19.48122238559523,27.14879732925553,19.48122238559523
276,0.0,0.0,2.5623309369822778,8.858705560624003,0.0,6.471910614319654
277,0.0,0.0,0.0,9.149495895583357,6.95693382280632,8.745364485254242
278,0.03794705723072411,6.8386334250574805,1.6456503267621088,23.650380344825976,1.4865924480290005,15.806287001809721
279,0.0,0.0,0.0,1.9203368468522513,0.0,0.0
280,0.0,0.0,0.0,11.955010484018885,1.2430513479860679,1.2430513479860679
281,0.0,0.0,4.179078748147049,3.1229479932827644,6.234619385267024,4.890638208373275
282,0.0,0.0,2.099684156291346,4.62213449566849,8.527832131643947,4.338745060528026
283,16.482712812224435,16.482712812224435,21.402515732019225,1.5258517383126105,28.465799815721823,5.5289543334084215
284,0.0,0.0,0.026010805767100464,11.594784345638061,0.31159043230968564,8.958390072041794
285,0.0,0.0,0.0,2.5190686826553588,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,9.216797608153229,9.216797608153229,9.93871796889556,30.466804850154517,15.607170386274504,9.970406132305811
288,6.848233172075879,6.848233172075879,7.84303461080151,39.76804390716677,15.064129054124123,15.705181756350044
289,6.628689095133296,6.628689095133296,7.4628833488756925,34.755414476367974,10.286095128228624,21.5758060801476
290,0.0,0.0,0.0,3.869186875098592,0.0,0.0
291,11.863643114989259,11.863643114989259,11.863643114989259,8.03878579853972,0.4140781266759177,4.901383689122497
292,0.0,0.0,0.0,1.4494394760235991,0.0,0.0
293,0.0,0.0,0.5589333228901978,3.7046531003813925,15.02604323085231,0.5589333228901978
294,9.430138662140365,22.46457948187131,25.57984755909777,21.285675014890728,17.131924839382464,26.539894878689637
295,0.0,0.0,4.119777332709191,0.26902982403447595,14.269905694074623,4.119777332709191
296,0.0,0.0,0.0,1.1685302087930722,0.0,0.0
297,3.960711371523331,3.960711371523331,5.061543878620483,14.00932654077863,5.6725886921566655,6.167465001829839
298,0.0,0.0,0.0,23.631427892425762,13.038111248298407,30.991572098920784
299,0.0,0.0,0.0,3.5475248782949507,0.0,0.0
300,0.0,0.0,0.0,0.0,0.7403854997917847,0.0
301,0.0,0.0,0.47257002194152165,0.6085208354170959,0.0,0.47257002194152165
302,0.0,0.0,0.0,7.72201760593768,14.88365283578986,0.9350339897962954
303,0.44765437161993304,0.44765437161993304,1.4473367848391945,5.076150261639043,0.3771352917068498,1.3768177049261112
304,0.0,0.0,0.0,18.482944685914447,4.831478441033937,11.53993466096614
305,2.5612505681170887,2.5612505681170887,12.400338030582816,35.14741434868765,29.49523646779454,37.84710721898631
306,1.944409888990549,1.944409888990549,2.2403232935128585,1.391097557876833,0.0,0.2959134045223095
307,0.0,0.0,0.0,2.0200755257243372,0.0,0.0
308,0.0,0.0,0.8927150763657892,2.88072061296117,0.11772465030816193,0.8927150763657892
309,0.0,0.0,0.0,0.46921976628061657,0.6502195852223167,0.0
310,7.965841917382136,7.965841917382136,7.965841917382136,5.316239349150123,0.9983792666050135,5.937597082161119
311,0.0,0.0,0.0,1.4596705629567737,7.263171573576528,5.736186176302141
312,1.53289254780168,1.53289254780168,2.569655352378277,10.693509611246839,0.0,0.0
313,8.322862086823989,8.322862086823989,8.393523855541957,12.365872092360803,15.761891978073749,22.58150705606957
314,8.165960509990157,8.165960509990157,8.165960509990157,19.551338515431667,8.684184492597865,8.758238276727809
315,0.0,7.073452441814879,18.321803924325422,8.302275209606819,10.116806068041342,23.420555819850108
316,1.9231356365035595,1.9231356365035595,8.119182087379727,4.381464721295345,2.407036190682504,0.0
317,0.0,0.0,0.6313042653873708,1.4257529983944437,0.0,6.956102718955179
