scenario_id,OR-Tools,ALNS-Mean,ALNS-CVaR
656,40.360378620366646,0.023577052090843154,0.0
657,5.889121726313078,2.15594300238547,8.872898219307842
658,20.850756012885682,0.0,0.0
659,6.259912673544818,0.0,0.0
660,8.483889156883976,0.0,0.0
661,20.608672653496654,0.0,0.0
662,10.888082054563483,0.0,0.0
663,7.616160942361148,0.5068682453700148,0.0
664,35.535810116431264,0.0,0.0
665,4.504250063375537,0.0,0.9464589705345929
666,11.617585270358688,0.0,0.0
667,24.86218704990017,0.0,0.0
668,15.403686991300049,0.0,0.7975273175795223
669,29.428406440028738,3.3471714816412828,5.61705745121543
670,17.28789346368353,0.0,0.0
671,12.803828161079537,20.765380449014515,3.4293141505315816
672,11.062794315997877,0.0,0.0
673,10.932576108311139,7.554193764251806,0.0
674,22.32698386497833,9.841328977090882,1.293467722525122
675,15.440103510679705,7.6623915656500685,0.0
676,7.399565127765186,0.0,0.0
677,67.38930753535075,13.947033040855331,3.8587035604473385
678,15.756158898053002,0.0,0.0
679,22.158435647420816,0.0,0.0
680,31.10223209111129,0.0,0.0
681,9.646469475406036,0.0,0.0
682,15.89962018181734,0.0,4.42739159368486
683,18.584735505317724,0.0,0.0
684,7.400718711109221,0.5672292779905774,0.0
685,29.9842025113079,0.0,0.0
686,7.664725297180382,0.0,0.0
687,43.76893982557212,0.0,1.4586617682932683
688,23.076340405895536,0.0,0.0
689,8.951040427432702,0.0,0.0
690,31.176308439796003,0.0,0.0
691,14.542069252899921,0.0,0.0
692,48.81824587231898,0.0,1.6613416686403752
693,23.842810737614144,0.0,2.751694148430829
694,33.05078432523561,0.0,0.10738987320988258
695,14.709614881196785,0.0,0.8138043941850128
696,13.518406327902028,4.160342337829832,0.07121451076093877
697,14.442682945060426,0.0,1.034284321130599
698,32.758593459402704,0.0,0.0
699,3.473360759997661,0.0,0.7155338348603664
700,12.940178925043057,0.705743042110555,2.257610347871264
701,48.55525289868751,18.557256562932082,9.40878507636657
702,7.74240077728723,0.0,0.0
703,10.877192717718515,0.15036997834630483,0.21587253198151757
704,12.913264968775593,0.0,0.0
705,64.91088325567227,0.0,0.0
706,8.51793478299976,0.0,0.0
707,9.13050237944725,0.0,0.0
708,12.938076129357853,0.0,0.0
709,12.416252936237214,0.0,0.0
710,9.508059035420644,0.0,0.0
711,3.4609412689611077,5.275673786742459,0.0
712,28.023842989930927,5.836650802716861,0.0
713,0.0,0.0,0.0
714,1.4896727766938511,0.0,0.0
715,40.52518580863142,0.0,10.759240303928891
716,11.742953056052528,0.0,8.60075189752098
717,10.456535451800164,3.8027705051371754,0.0
718,11.155969997621952,0.0,0.0
719,21.52434655193997,0.0,0.3939303157829954
720,12.141219659264152,0.0,0.0
721,0.0,0.0,0.0
722,11.352598052474121,0.0,0.0
723,16.106261547404756,7.4067579064658275,0.0
724,19.8706929991489,0.0,0.0
725,15.451230632957959,0.0,0.0
726,14.68485043685007,10.906132923383495,0.0
727,35.253062518060574,0.0,10.59058317069207
728,12.828947608828486,0.0,4.01753158305786
729,27.296211353944216,0.0,0.0
730,11.60891051583991,0.0,0.0
731,19.991470087136406,2.9984121188181803,16.48713818904079
732,73.27243022696672,3.577362780067631,2.350808270743471
733,23.129274543069556,0.0,0.0
734,12.45601702675907,0.0,0.5271152887016797
735,29.041205898736933,3.950314499169565,1.0356450792915552
736,5.697441906755159,0.0,0.0
737,7.685675436933138,0.0,0.0
738,20.689802308401795,9.890819309907272,30.95452863147281
739,43.886877717498834,34.02211460738579,0.0
740,9.90067343219124,0.0,0.0
741,1.0489043298052252,0.0,0.0
742,30.33395490106969,0.0,0.7896147517416239
743,2.6518854916525356,0.0,2.534011956582674
744,3.156812974708373,0.0,0.0
745,11.81714968787702,0.0,0.0
746,28.262939145099296,0.0,2.7081924587462822
747,5.318743889763255,3.7145953541785275,2.191056485779484
748,79.44159190866483,0.0,0.0
749,37.181297005700685,0.0,0.0
750,19.22891709888222,0.0,0.0
751,6.609717443070167,0.0,3.3845836419012016
752,7.194296223759807,0.0,0.0
753,30.51781749772698,0.0,0.4132460543445404
754,38.21850753705013,6.392281637114877,0.0
755,3.869920198275281,0.0,0.2878713606177712
756,13.473576741890156,0.0,0.0
757,18.57234800682312,0.0,0.0
758,19.48358549651286,0.0,2.015895464968935
759,14.600148235311082,5.056883981055705,0.0
760,34.363772747441544,0.0,18.218172633272275
761,23.74020858984943,1.6222251893441921,0.0
762,16.083653845260415,2.35287648345502,7.337883151583981
763,27.318615933228045,0.0,0.0
764,30.821640822947813,3.086994306732663,3.4068725776849647
765,1.014483110580045,0.0,0.0
766,36.90488676678754,0.0,0.0
767,0.21795371267785413,0.0,4.011686648368823
768,9.949731122234198,0.0,0.0
769,11.293637074535383,0.0,0.8686542861435669
770,23.209435474527027,0.25544326043373644,0.0
771,15.33169754225915,0.0,0.43184003967968465
772,13.064721373885106,10.166886569841239,0.0
773,17.072167356709656,2.567652920762839,0.0
774,38.200524270036226,0.0,11.608858857607316
775,28.562848555675146,1.8896863931237817,0.0
776,51.58680965168736,11.682727926497023,21.127437512577956
777,25.33955161916498,5.002502911892577,0.3376363269057947
778,13.617147341797363,0.0,0.0
779,3.456043790356489,0.0,0.0
780,51.89191625223998,3.5185842102012543,0.0
781,16.256192582643394,0.0,5.2521021683257345
782,8.942851288429779,0.0,0.6108386470605751
783,22.85943243552316,0.0,0.0
784,28.08463749180538,0.0,1.2878215786505223
785,4.382327222055096,8.946187402676514,0.0
786,35.48983337871425,6.900985936768109,0.0
787,33.02610049294793,8.553989367484519,0.0
788,70.57979749679185,0.0,14.923954018056975
789,38.13542432044187,0.0,1.5478332577882838
790,27.7339774754451,0.0,0.44503655531443087
791,8.66028744119862,0.18450800495361364,14.176395997823363
792,12.738960598858625,3.9764225201312797,0.17930821339041358
793,43.63113274934281,0.0,0.0
794,37.016896375577744,0.0,0.0
795,25.60503835581744,0.0,3.123838087586819
796,7.675847480342327,0.0,1.8621559041891942
797,5.645685191891118,7.016446757100653,0.0
798,40.234008078613044,0.0,1.616060155092839
799,16.17575941256598,0.5901519407279352,3.6235408193718968
800,4.238739660397982,0.0,0.0
801,18.687594448249257,0.0,0.0
802,31.315937452524906,17.50876418471313,11.722307877925118
803,10.056190456658044,0.9749205310666298,1.36690998742597
804,29.90545372629927,8.138049205362279,9.586578338764696
805,9.597421599638778,0.0,1.765292169389852
806,8.773385589716838,2.1071703460874573,22.17331689629833
807,24.589513352681024,0.0,0.0
808,11.507846046234533,0.0,0.0
809,15.4976936026886,0.0,2.8754071290316574
810,13.41763073253719,0.0,0.0
811,7.360226882391032,11.306363966281936,0.0
812,8.785535784863441,0.0,5.396782700544975
813,31.7375099483599,0.0,0.0
814,16.759971774467147,0.0,0.0
815,9.645575014139297,0.7310104864404252,0.0
816,18.387602423023964,0.0,0.020002604696372828
817,4.503653166330366,0.0,10.789200533483012
818,14.163981219141874,0.0,23.59225996053678
819,56.888151640003485,3.276982835967601,11.195770816586133
820,14.290306083346138,0.0,0.0
821,9.116799541956595,0.0,0.0
822,27.716307910132457,0.18190452296954618,0.0
823,20.916797657975536,0.5040181294646686,0.0
824,12.048584446701739,0.0,0.0
825,53.04049888806506,0.0,5.440870916907272
826,56.59257658528489,1.442494017553372,12.774945878196434
827,14.016040249490146,0.0,0.0
828,6.085160775784402,0.0,0.0
829,9.06132343112256,0.0,0.0
830,23.850148179436758,0.7816329156029269,0.0
831,32.336068255475,0.0,4.945491779634352
832,2.6381768442841462,0.0,0.0
833,5.471630691941243,0.0,1.0100440804772575
834,5.741764234531956,0.0,0.0
835,11.336665450213019,0.0,0.15350207671406224
836,16.55372861220198,0.0,0.0
837,6.4520869492050394,0.0,0.0
838,29.91002720060382,0.0,14.090004268782906
839,20.02152444087102,0.0,0.0
840,48.513884889815785,0.0,0.0
841,9.531451127998821,0.0,0.0
842,25.417828484359745,0.6184101042587713,0.0
843,25.162173366908547,3.4543494427247197,0.0
844,4.625203982037135,0.5153240205854672,3.8808795391736908
845,25.32956743263287,1.8021540607573456,0.0
846,56.922307744736855,0.0,1.0914775665515322
847,6.048787837352592,0.0,3.325727310985201
848,21.485223248474142,3.161667895011817,0.0
849,14.257967522542003,0.0,2.351767671769892
850,7.614964794234254,0.0,0.0
851,1.2540574543661478,0.0,0.7156336095649181
852,25.25145128883878,3.9217431418398974,3.86918834968219
853,13.754853896631232,0.0,0.0
854,8.150442118845888,0.0,0.0
855,13.042053008089852,0.0,3.572955921954531
856,17.487039136170495,0.0,17.057660811695143
857,21.679976142043216,2.7882428011312186,0.0
858,7.033555720636997,0.0,0.0
859,48.238080441126755,8.237170267406611,0.0
860,5.563089190876951,0.0,0.0
861,12.573417296365676,1.2749639874534182,2.9753293007983075
862,13.064928588807618,0.0,0.0
863,4.761044836225977,0.0,0.2216656197665543
864,91.24345943215815,10.384110040527275,20.641946372194326
865,29.63278546243768,0.0,0.0
866,22.39626974028414,4.082767634936658,0.0
867,2.9578373960154636,0.0,0.6041332829665862
868,16.18235214604121,0.0,0.0
869,45.87426092759881,0.0,5.890002052676152
870,5.239635788794942,0.0,0.0
871,16.01798795525349,6.6921594634974895,0.0
872,31.486088577428177,0.0,0.0
873,20.86278257240329,0.0,0.0
874,11.851662306089736,0.0,0.0
875,52.55988876027132,6.650510584533151,0.3891341874609111
876,69.09863344469602,0.6975966138115837,9.319729261937596
877,28.04296485118482,0.0,0.0
878,2.245887528350522,4.873493991341661,0.0
879,20.82644495892515,0.0,0.0
880,47.77736418257541,0.0,0.0
881,25.438839793246416,2.8962188756612477,0.0
882,40.67394309553137,3.9545880136294045,2.1235920631582417
883,9.494723020076776,0.3428855280192238,0.5322988121164371
884,6.8019701526641825,27.478141947310803,0.0
885,17.185100616523755,0.0,0.0
886,13.531322025288517,0.0,0.0
887,28.36359636230989,0.0,0.0
888,34.74429691633014,0.0,0.573254694654338
889,10.782080376825945,0.0,0.2901698455062842
890,41.30751063576801,2.560806008718316,11.891777425797358
891,14.913380203236898,0.0,0.0
892,11.566757911235896,0.0,0.8698905077058612
893,19.543839750656304,21.812921771086508,3.65790840261991
894,19.92640659907775,3.2942756813474716,0.7920071050818933
895,19.485783141479146,7.475183298778234,1.4920640328025456
896,15.98597370740066,0.0,2.7219628228953923
897,76.47389892703967,2.4648362223721847,0.0
898,22.54952780783836,0.0,0.0
899,17.690255421388258,0.0,0.0
900,21.593042194029238,8.229154841149864,0.0
901,5.289406442508721,0.0,0.0
902,7.223311472324184,0.0,0.0
903,13.08510402432836,0.0,0.30915334630742564
904,34.165562749049855,0.0,1.3669741416599095
905,61.26351738627773,23.805481052923312,0.0
906,11.041767542207054,6.6897662173853405,14.338916939530804
907,19.44452491371794,0.0,0.0
908,44.01105442433763,5.904084970747704,5.528928831689399
909,21.648194425202178,7.224237291342263,5.997549093596348
910,12.829389526374712,0.0,0.0
911,17.105237017704383,0.6492743097166453,0.0
912,31.541637592848417,5.657318680966455,1.9645111169651273
913,53.71558961077392,0.0,2.069695482405848
914,17.776607270557463,2.888619018518199,1.1250310944971602
915,27.939336091732542,0.0,1.107829002349888
916,27.11226562785248,0.0,0.0
917,1.524828685656388,0.0,1.9127183808196264
918,11.248283880496444,0.0,0.0
919,10.349545854186601,0.0,0.0
920,13.296344754737675,4.882560838743586,4.1763314650922325
921,11.67184666983519,0.0,0.0
922,26.709753161848028,0.4934669591892771,2.509808414285459
923,15.050783974068906,0.0,0.0
924,18.42759859370102,0.0,0.0
925,35.98884139188448,5.052625236122822,0.0
926,3.800155265514036,0.0,0.0
927,23.77465117955444,3.207159876796368,10.179035827640917
928,22.085082907427193,1.8445650588669764,0.0
929,26.81885244342135,0.2570536262211931,5.285512925364884
930,65.2155448452761,0.0,0.0
931,25.018292477240834,4.313318670201909,1.8015125239612075
932,22.574597177982014,0.0,0.0
933,74.40768013710382,0.0,0.648499815726268
934,22.93858484563816,5.399224417705625,3.7923651286666313
935,47.49216235986307,0.0,2.112095572713514
936,1.969761447804217,0.0,7.954633268859681
937,11.412751742589847,0.0,0.0
938,20.587228515585537,0.0,0.0
939,12.065596625994601,0.0,1.1444466072308614
940,50.033969001341035,44.228520678770764,4.649305534346212
941,8.473110405270972,0.0,1.5821423234738745
942,22.324822633698375,1.3511968779803283,0.0
943,11.548579902827953,0.0,0.0
944,29.385863800062765,0.0,0.0
945,15.538741404949178,9.030106931558805,0.0
946,38.18073720003076,13.416660689812062,3.0919882063135447
947,35.155175380172864,0.0,0.0
948,41.74702844734634,0.0,0.0
949,6.185733516891162,11.652057107113905,5.863280297763708
950,0.3593611078864569,0.0,14.699460573006263
951,6.358353939386916,0.0,8.551092949435485
952,16.224724854366855,1.455764252958545,0.7838086010053189
953,2.2988969057256554,0.0,1.435542338054347
954,9.92718458932137,0.0,0.0
955,33.55186183235611,0.0,14.271403403548476
956,30.59186755623466,3.366682274632865,0.0
957,36.26413855341275,40.87461422906699,5.982972800325683
958,15.69625462325169,1.1463310481020699,2.5054218011367766
959,37.70360377918507,0.0,1.145607182149547
960,8.354093541624167,2.1056516287441127,0.0
961,0.5724216053031341,0.0,1.6291880942127932
962,19.801647782047326,0.0,0.6453132530467656
963,16.951313149037162,0.0,0.07224429163170498
964,81.27582190798722,0.0,18.8906655832036
965,39.693939957102145,0.0,0.0
966,16.908577419502592,0.0,0.0
967,27.06478736007216,13.047432285955779,32.150113004960986
968,33.624847260250135,5.674186506789454,0.3854411309861234
969,14.087591452876893,2.510896124356009,8.842221143165034
970,27.27407988009898,6.430736368800325,0.531293024803972
971,18.399372373636112,0.0,0.0
972,15.046163864514085,4.843270386535551,0.0
973,24.93688585587924,7.462886968833345,1.111223887835564
974,28.324087906029234,0.7124440680644852,0.0
975,15.294153601862888,0.0,0.0
976,30.415447744752925,3.7064149232862746,14.85738887995754
977,11.790531310226811,0.0,0.0
978,13.52314563142994,0.014995380500977262,0.0
979,25.769001774313352,4.395837509227931,0.0
980,3.350370034232469,0.0,0.0
981,25.133672791883242,0.0,3.303857477595244
982,12.701265596995427,0.0,0.0
983,9.750684701191176,0.0,3.370183621754194
984,12.526961470379547,0.0,0.0
985,10.55291179391179,0.0,0.0
986,53.13589835400094,0.22654329906453086,8.982972506506059
987,12.605333333543228,0.0,0.0
988,8.287498795169256,0.0,0.0
989,5.889523539881907,0.0,0.0
990,19.57258480833275,2.3816631651887405,0.0
991,1.700777966685564,19.82660412212533,4.137255592301813
992,50.88795576781132,0.0,0.9040921612397028
993,24.11827116890842,0.0,0.0
994,27.25088971393859,6.2164956174877375,5.096616119980467
995,11.883248231835466,7.531542674859168,5.575109475175168
996,22.358918031215325,0.0,0.0
997,6.802842690093314,0.0,0.03244642057177316
998,6.15698240170758,3.5560034525982473,10.024540492266567
999,12.429444617806382,0.0,0.0
