scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
19,3.362944882944362,0.0,0.0,2.6653394794316227,2.6653394794316227,2.6653394794316227
20,3.2898251556050013,5.702867012704132,6.924784351460687,5.194419377127986,5.194419377127986,5.194419377127986
21,2.7610757519245794,3.628854611603458,5.612278851437566,3.33707957891113,3.33707957891113,3.33707957891113
22,21.500830616656486,25.72730088325403,35.10880969102914,23.15593897056175,23.15593897056175,23.15593897056175
23,7.814886652911355,0.0,0.0,11.172187398561789,11.172187398561789,11.172187398561789
24,4.721250131072793,0.3190238296214716,3.6036096408614924,3.7726951091413525,3.7726951091413525,3.7726951091413525
25,1.3068559273521032,11.950294779359012,25.712227117014038,1.4514125205151913,1.4514125205151913,1.4514125205151913
26,2.1576434383107994,2.3297982895649056,5.216464010855134,5.604037627578748,5.604037627578748,5.604037627578748
27,4.133234012539617,4.0045112279535715,0.11683703874871298,0.9142376592987489,0.9142376592987489,0.9142376592987489
28,21.05194189902585,31.179617063925434,31.05650908899156,28.099324151078804,23.772239751967675,23.772239751967675
29,21.55551029308333,4.679506704007565,13.180456867553858,4.118680236303987,4.118680236303987,4.118680236303987
30,9.52318603771954,2.1507226377160578,12.590877574712806,13.018313477170182,13.018313477170182,13.018313477170182
31,0.0,2.5848439907147167,0.0,3.4185684636970564,3.4185684636970564,3.4185684636970564
32,21.120736687921067,5.5102732141077695,5.319996900253102,7.829574685715102,7.829574685715102,7.829574685715102
33,0.4546615952722277,11.071542449793014,0.794659836801884,0.4546615952722277,0.4546615952722277,0.4546615952722277
34,59.97089461584346,35.27826593542517,34.46956195816824,38.7583894754265,38.7583894754265,38.7583894754265
35,13.139991748439684,16.300117622164464,69.1181203398711,65.03175525871643,65.03175525871643,65.03175525871643
36,1.7418393094701514,0.0,10.152886219969616,7.793903556631449,7.793903556631449,7.793903556631449
37,7.495425653583254,5.439539398101317,2.6536006070651297,5.526733163960671,5.526733163960671,5.526733163960671
38,12.251618087655345,1.6944544429269968,7.6415187845223045,7.586645270742451,7.586645270742451,7.586645270742451
39,25.578367177134794,22.741070258679372,23.102625907169738,26.991266307570527,26.991266307570527,26.991266307570527
40,5.964538186793845,11.480074562113828,7.830834240933996,18.972780070686156,18.972780070686156,18.972780070686156
41,3.082056708540847,6.627891618585977,9.413013502631088,4.928316487009681,4.928316487009681,4.928316487009681
42,12.426266380845078,12.63701263961758,12.416773238512633,17.44421351700035,17.44421351700035,17.44421351700035
43,7.346700964869285,0.0,9.262569982880052,2.083734835655406,2.083734835655406,2.083734835655406
44,18.75061638072509,0.16533045827270598,2.7578741885384943,18.860052061182273,18.860052061182273,18.860052061182273
45,4.458858747516331,14.139788702650833,4.505570513690827,8.209665910849594,8.209665910849594,8.209665910849594
46,24.91536990059376,5.571130735131419,0.0,5.748814532663857,5.748814532663857,5.748814532663857
47,3.5245702069101412,3.1174405392114863,0.0,0.15753995372665486,0.15753995372665486,0.15753995372665486
48,0.0,0.0,0.0,7.9364415205210435,7.9364415205210435,7.9364415205210435
49,11.468031138041681,5.899936563931874,3.2127257479484683,3.5428724794687128,3.5428724794687128,3.5428724794687128
50,4.949265481742827,3.1405616778902754,2.333562385511186,2.234112202932181,2.234112202932181,2.234112202932181
51,2.279148456194946,0.0,0.0,7.112641697453,7.112641697453,7.112641697453
52,3.503215178841856,7.388470714687912,3.3172465488652847,0.0,0.0,0.0
53,0.4441638168281088,0.0,9.012988715070833,7.0621208325088105,7.0621208325088105,7.0621208325088105
54,2.900378228771217,0.0,0.0,2.5873994648570715,2.5873994648570715,2.5873994648570715
55,17.575462060954067,4.730152805375042,5.540522335363221,6.575786381069406,6.575786381069406,6.575786381069406
56,19.512869424820792,5.259486890081973,1.9534753096006625,2.029756171550673,2.029756171550673,2.029756171550673
57,0.0,2.7465920610979992,1.5033018312841477,6.710694309393375,6.710694309393375,6.710694309393375
58,1.204284869565754,6.837543141692663,3.3706881914748124,15.309548686802998,15.309548686802998,15.309548686802998
59,4.974468501801823,9.388189210571454,22.915436516589182,5.928866606989573,5.928866606989573,5.928866606989573
60,10.278810473489727,1.1149263907595355,1.1149263907595355,9.613227765317617,9.613227765317617,9.613227765317617
61,8.242651154919542,1.8918494952212086,0.9283689096376975,4.255713328634272,4.255713328634272,4.255713328634272
62,21.0388921938833,14.388994245380786,11.86351031409464,50.79295161271705,50.79295161271705,50.79295161271705
63,13.503682366606824,0.44530522806741146,0.0,9.26356305092213,9.26356305092213,9.26356305092213
64,1.6618668183650698,0.0,0.0,0.0,0.0,0.0
65,4.947808926369987,0.12098083193069442,0.12098083193069442,2.1949044614534046,2.1949044614534046,2.1949044614534046
66,3.7728152915408373,0.0,0.0,25.40828874229834,25.40828874229834,25.40828874229834
67,8.288969289341992,15.252885255412309,0.0,6.374624701123025,6.374624701123025,6.374624701123025
68,22.94284508868327,3.3268075287285797,7.609508076466625,1.332789426551244,1.332789426551244,1.332789426551244
69,21.570272563847965,0.0,2.9693051350527924,19.235506026161943,19.235506026161943,19.235506026161943
70,1.8389769708499557,2.367339831521633,0.5045670260666952,2.4145941582717114,2.4145941582717114,2.4145941582717114
71,1.215512033806931,2.219382346874511,7.856850507442175,6.319769542487506,6.319769542487506,6.319769542487506
72,22.683707095416764,0.8620768581313882,41.789365818433055,32.542718735644996,32.542718735644996,32.542718735644996
73,3.987813288279426,2.6965424587589837,1.1799102092267049,0.024393249809122608,0.024393249809122608,0.024393249809122608
74,1.714290541447724,9.115704776583016,0.0,1.1325470950407066,1.1325470950407066,1.1325470950407066
75,2.40709261504702,4.6699681974081955,0.0,8.089757588009263,8.089757588009263,8.089757588009263
76,2.9709193474735116,0.0,3.9231378886522066,19.740719955290785,19.740719955290785,19.740719955290785
77,12.361971792282588,0.0,0.0,8.01222645224567,8.01222645224567,8.01222645224567
78,9.475088372893822,0.0,0.0,9.693654248588473,9.693654248588473,9.693654248588473
79,5.025181300438419,12.392135852983074,25.22926751367305,0.6088249623296065,0.6088249623296065,0.6088249623296065
80,6.077675169688376,0.0,0.0,3.3590428972629525,3.3590428972629525,3.3590428972629525
81,5.555468463768364,1.80034862577088,2.9636937172870716,0.0,0.0,0.0
82,5.365919134283615,6.202234211816801,6.202234211816801,0.0,0.0,0.0
83,12.1197113143009,18.097387934847234,20.7635409036792,21.072281025554673,21.072281025554673,21.072281025554673
84,11.611266635622314,0.0,0.0,5.7803703128374195,5.7803703128374195,5.7803703128374195
85,2.8175096328273526,4.194962178580056,0.29161416299689336,5.280370584660886,5.280370584660886,5.280370584660886
86,2.553977550343461,0.4030611789288514,0.4030611789288514,0.0,0.0,0.0
87,6.180822374275408,1.2406985783964615,2.4290198213934104,20.052225539130916,20.052225539130916,20.052225539130916
88,4.9439106659900744,0.0,1.0221875498997974,1.5055762507411146,1.5055762507411146,1.5055762507411146
89,5.360817126702784,2.951885057506672,0.0,5.2349418222873965,5.2349418222873965,5.2349418222873965
90,23.546642078987475,12.203650754822945,3.384682240759105,20.944164119876802,15.77212236262153,15.77212236262153
91,4.275569371319989,0.0,0.0,6.13889520554801,6.13889520554801,6.13889520554801
92,13.793237907322151,0.0,3.544488691191134,7.686806460059756,7.686806460059756,7.686806460059756
93,3.4192567458616736,8.257663997802297,0.0,3.367895608848926,3.367895608848926,3.367895608848926
94,9.63333147948535,5.405708342120818,11.125552282118036,10.63318611820867,10.63318611820867,10.63318611820867
95,34.07353000265681,2.6068779858644575,7.180749852679753,1.1084851331662549,1.1084851331662549,1.1084851331662549
96,3.185742183722141,0.9468692198658459,0.9468692198658459,6.049873353454984,6.049873353454984,6.049873353454984
97,1.4253889172526328,1.7157007888672524,0.0,1.6693011493420613,1.6693011493420613,1.6693011493420613
98,1.0391639676844306,0.8414199255551011,2.6199577021740197,2.6285145016731235,2.6285145016731235,2.6285145016731235
99,3.415379753623313,0.0,0.0,2.37241200484425,2.37241200484425,2.37241200484425
100,9.23270838200824,13.012314435406381,23.16785038409597,16.635137618324052,16.635137618324052,16.635137618324052
101,34.72638543353287,19.420214838080653,26.604399820880474,25.410431983189937,25.410431983189937,25.410431983189937
102,6.083909107203624,2.638735684539995,0.6087158515904889,0.36142138489617537,0.36142138489617537,0.36142138489617537
103,0.3790512856210171,0.6857421487771376,0.5284085270674268,19.000665872411105,19.000665872411105,19.000665872411105
104,5.007369831043775,0.0,4.6252320126283735,2.9133207570052377,2.9133207570052377,2.9133207570052377
105,3.5036256976936215,4.63857418334743,0.0,0.026102909841711153,0.026102909841711153,0.026102909841711153
106,7.126260080611246,1.024705398379126,1.024705398379126,2.2395245793276217,2.2395245793276217,2.2395245793276217
107,57.195900430793586,22.427858200867774,30.31307472158909,39.90114196725324,39.55845337759865,39.55845337759865
108,1.5902450387123963,2.6307726004820324,19.307252345180018,11.58102442555196,11.58102442555196,11.58102442555196
109,8.506163091035148,21.710477599093338,12.052265154006477,19.581318864168736,19.581318864168736,19.581318864168736
110,6.629387578675448,2.4957796587985968,0.0,5.746615688910197,5.746615688910197,5.746615688910197
111,9.505478779430007,1.1113504247980472,1.9685868240902664,9.217437998266576,9.217437998266576,9.217437998266576
112,0.0,0.9797310454487729,0.9797310454487729,0.0,0.0,0.0
113,4.508242505011765,13.539380511414208,2.4441503322630638,0.0,0.0,0.0
114,9.332999438564457,1.7776737173780361,4.240648550053493,14.06082531752645,14.06082531752645,14.06082531752645
115,3.1137193615701335,1.4909190054461874,1.4909190054461874,0.0,0.0,0.0
116,0.7055196289956029,0.0,0.0,2.270066634782154,2.270066634782154,2.270066634782154
117,19.21381802112586,15.046945420192571,21.910764634612917,24.37416797183556,24.37416797183556,24.37416797183556
118,3.5705748279981435,6.140937255805852,3.142896782623552,0.0,0.0,0.0
119,4.3937160771155845,19.054372223854955,0.0,0.7000611237894532,0.7000611237894532,0.7000611237894532
120,1.6255519155311617,7.763976106070459,7.763976106070459,0.0,0.0,0.0
121,2.92984910147743,0.0,2.0140717212581762,0.0,0.0,0.0
122,5.7387437380685355,0.10968631855661215,0.10968631855661215,1.5025340582200215,1.5025340582200215,1.5025340582200215
123,1.6199580541402838,0.0,0.0,5.146011853046161,5.146011853046161,5.146011853046161
124,3.2503484958967306,0.0,4.130446552705337,2.8331133289195236,2.8331133289195236,2.8331133289195236
125,6.136101660419627,0.0,4.061217768534448,0.037425537282331334,0.037425537282331334,0.037425537282331334
126,2.069262146543906,12.419566358651707,11.256670685129052,1.0065617173931969,1.0065617173931969,1.0065617173931969
127,41.889858295645126,15.631650267139264,27.458386532828,36.10802544900639,36.10802544900639,36.10802544900639
128,6.45565265123787,9.076899009981162,2.935050363474545,5.09003445143702,5.09003445143702,5.09003445143702
129,13.731621229858263,0.8078192298011118,1.4116777849731648,9.066911041379626,9.066911041379626,9.066911041379626
130,4.215758541444188,0.0,0.7513215781443705,3.6224638026539537,3.6224638026539537,3.6224638026539537
131,12.2511717900382,0.7736397932372938,0.7736397932372938,7.587200511056665,7.587200511056665,7.587200511056665
132,9.665513254688278,1.239933308240893,1.239933308240893,10.262421796988974,10.262421796988974,10.262421796988974
133,11.747917283462925,0.7418539405622369,1.7618157068384903,11.279031927134383,11.279031927134383,11.279031927134383
134,3.8690591692459293,0.0,23.754522213581055,31.357630682970182,31.357630682970182,31.357630682970182
135,13.608396647557356,7.030540988304324,13.499499461907845,16.568905610393983,16.568905610393983,16.568905610393983
136,9.892458463507865,1.2166373996559514,0.0,1.6074467781767794,1.6074467781767794,1.6074467781767794
137,8.744904658824225,0.0,0.0,3.5773004531271226,3.5773004531271226,3.5773004531271226
138,17.115872557014796,2.6927998524951704,17.05594995599614,14.646429055491012,14.646429055491012,14.646429055491012
139,1.4491337980542767,1.3062554954141206,1.3062554954141206,2.579297796374135,2.579297796374135,2.579297796374135
140,2.3525985316010747,1.8758071633167788,11.910241526172229,1.4425810032643085,1.4425810032643085,1.4425810032643085
141,1.882042060449237,1.1450380802206155,12.658429491860886,5.348143223645991,5.348143223645991,5.348143223645991
142,11.141304664180609,0.0,0.0,1.2415728094370024,1.2415728094370024,1.2415728094370024
143,1.8882896848196538,8.685502879753415,4.3943346453563095,8.589621655627923,8.589621655627923,8.589621655627923
144,9.419912656700603,0.612124405909185,0.612124405909185,5.366684902189718,5.366684902189718,5.366684902189718
145,14.779996299306276,0.46366431371706085,0.7095109921993412,2.7101424486968426,2.7101424486968426,2.7101424486968426
146,31.53014642534805,20.82882681950224,28.22262790117884,27.70894751950601,27.70894751950601,27.70894751950601
147,6.117149190659433,0.10466622450769592,0.0,0.4127235959239215,0.4127235959239215,0.4127235959239215
148,65.38776370844533,12.982823137679475,5.337426301957009,27.089876136965586,27.089876136965586,27.089876136965586
149,0.0,1.2381280072495997,1.2381280072495997,0.30355039502387626,0.30355039502387626,0.30355039502387626
150,5.193745482341797,0.0,16.022851833254094,16.375727670603,16.375727670603,16.375727670603
151,0.6661615542677737,15.572994674335405,4.05153871419401,2.763643490323375,2.763643490323375,2.763643490323375
152,8.243505038989866,0.3360879555105498,18.232451958650586,6.371209074887588,6.371209074887588,6.371209074887588
153,2.0208318224379695,0.8753736775772154,15.559425514431155,12.820894910806373,12.820894910806373,12.820894910806373
154,0.0,4.016365752951629,0.5626286009111823,3.2033189844894423,3.2033189844894423,3.2033189844894423
155,9.101238509565917,3.547498940862681,9.22903829829238,14.34869562088096,14.34869562088096,14.34869562088096
156,1.819521045042734,9.309132819791046,15.179803633332824,7.5961978615372345,7.5961978615372345,7.5961978615372345
157,4.7354577357561425,0.24046051453279915,0.01090272058922892,0.0,0.0,0.0
158,1.8278791508717518,0.0,1.1586467051606064,1.5235796304663722,1.5235796304663722,1.5235796304663722
159,16.17446270886117,0.0,0.06101562278732331,10.576013266460478,10.576013266460478,10.576013266460478
160,3.4845208395457234,0.0,14.176357893797558,20.074593179129977,20.074593179129977,20.074593179129977
161,9.771773559508858,3.6266742303033084,19.74279931739403,22.484280840072074,22.484280840072074,22.484280840072074
162,1.255043541303337,0.0,0.0,4.560279590588209,4.560279590588209,4.560279590588209
163,2.9657329793453187,3.664942565468664,4.081209511842076,3.43181541420131,3.43181541420131,3.43181541420131
164,30.739757824234005,3.1814704681893318,10.345322943290853,16.122103345569172,16.122103345569172,16.122103345569172
165,0.04240662529275596,0.6572678090356021,4.6623281323132915,3.432895637110505,3.432895637110505,3.432895637110505
166,6.903073814419201,2.2180758480265013,0.0,3.4071496310130556,3.4071496310130556,3.4071496310130556
167,2.3983322184199096,3.2839181936425916,2.0173920853509344,1.6220793501220214,1.6220793501220214,1.6220793501220214
168,20.807422838770833,0.8892020644471472,6.01046308434934,13.954584231174522,13.954584231174522,13.954584231174522
169,10.81511602481811,19.524449675496044,24.28161118496206,17.618941583369462,17.618941583369462,17.618941583369462
170,13.009222476777495,0.5921454154095613,0.5921454154095613,22.71786809704571,22.71786809704571,22.71786809704571
171,1.2531108419490238,6.318135729681785,2.8066806671408244,1.6877339962869655,1.6877339962869655,1.6877339962869655
172,24.059255112492252,6.893950709806404,2.743703798907916,4.899211217296028,3.8657062414018526,3.8657062414018526
173,64.04680910720478,15.360143054926596,47.45482387855344,30.47810926311189,30.47810926311189,30.47810926311189
174,26.7193010600069,23.08277430527062,21.922272456678968,21.77911676243889,21.77911676243889,21.77911676243889
175,48.07158442411804,26.670163345186097,28.237454881176518,82.10792488207147,82.10792488207147,82.10792488207147
176,4.340691679138729,1.3036593752077579,1.3036593752077579,1.4732660076905404,1.4732660076905404,1.4732660076905404
177,10.884284693947194,0.7230007539742473,13.734514082876387,12.903963101243875,12.903963101243875,12.903963101243875
178,12.39991188751219,2.693077513603953,1.1850067968130702,10.634894107426078,10.634894107426078,10.634894107426078
179,15.794476967794992,7.004779450827186,7.3838397416192265,17.28844468901508,17.28844468901508,17.28844468901508
180,22.651532944271707,5.720410578121005,12.309624642046515,0.2292946558096105,0.2292946558096105,0.2292946558096105
181,3.1601159267499384,5.526865839097013,5.947157488121718,6.540069224165563,6.540069224165563,6.540069224165563
182,5.804004336820299,0.09808070160784155,0.09808070160784155,2.0832029936031518,2.0832029936031518,2.0832029936031518
183,0.6995528499618331,3.927968232888418,1.5770090591551593,2.719130040216271,2.719130040216271,2.719130040216271
184,6.142788103417331,1.4497611150569014,0.0,2.910318783509638,2.910318783509638,2.910318783509638
185,7.630968693413905,9.604335096130228,9.457231154068836,0.053510593852792,0.053510593852792,0.053510593852792
186,0.0,0.3155844532423089,0.0,0.3848725014365755,0.3848725014365755,0.3848725014365755
187,29.78548987167528,22.752192925526685,20.06527572581109,27.126727105882594,27.126727105882594,27.126727105882594
188,1.3602158257608608,0.0,0.0,2.1959666987931996,2.1959666987931996,2.1959666987931996
189,29.774832434053792,4.475105739207663,34.243045982952935,20.262660582123033,20.262660582123033,20.262660582123033
190,4.174247184950275,12.609049189671452,0.0,1.9253531297839857,1.9253531297839857,1.9253531297839857
191,1.8304996221889382,0.0,0.0,5.645163273360481,5.645163273360481,5.645163273360481
192,0.07844953025903578,9.91987914857367,0.0,5.50994255639165,5.50994255639165,5.50994255639165
193,1.2277001164620174,5.628425327992261,1.2452741620851953,2.8376446752562856,2.8376446752562856,2.8376446752562856
194,3.8432124192543142,2.1729752833091425,16.687687534909287,11.50422491783894,11.50422491783894,11.50422491783894
195,4.970794614536032,1.4962901879928268,1.4962901879928268,7.423758428202689,7.423758428202689,7.423758428202689
196,1.1522063118178494,0.0,0.0,6.700214468801448,6.700214468801448,6.700214468801448
197,12.36762062971414,13.972259365262119,22.726313787120375,12.82381625519298,12.82381625519298,12.82381625519298
198,6.003127248229646,11.110567671326521,13.988412821770908,4.812057898289083,4.812057898289083,4.812057898289083
199,31.831769809337175,21.40446883618455,26.911709065886953,40.74395070726871,40.74395070726871,40.74395070726871
200,1.7066113056304175,1.2835861847785281,0.0,1.4983412947843249,1.4983412947843249,1.4983412947843249
201,9.484526941882706,5.147207193594909,2.5907761528230253,9.484793920191407,9.484793920191407,9.484793920191407
202,7.732796653106561,0.0,0.0,0.42132329393200507,0.42132329393200507,0.42132329393200507
203,25.17647198864239,7.52430170250102,28.676607205766373,71.79529297941565,26.67254354548345,26.67254354548345
204,2.768567258620635,0.0,0.0,1.3902527765258696,1.3902527765258696,1.3902527765258696
205,18.921970957024257,4.313117930954263,14.718027517987537,11.25877306103348,11.25877306103348,11.25877306103348
206,1.0629156066057703,3.6817546397846286,7.837347817399177,3.9093281461424567,3.9093281461424567,3.9093281461424567
207,3.1416495947046883,2.9980659594942267,6.360080228285483,1.7064809568733494,1.7064809568733494,1.7064809568733494
208,1.6264962711515523,0.44699963839190104,0.44699963839190104,4.241748561674626,4.241748561674626,4.241748561674626
209,14.323447666309903,0.6313261431018873,0.0,4.313430221965916,4.313430221965916,4.313430221965916
210,36.64168576659699,12.31381113443939,16.095647406893136,27.637932747760203,27.637932747760203,27.637932747760203
211,6.157353113835825,0.23566568122276976,0.0,0.0,0.0,0.0
212,31.499980533988207,0.0,8.29242113767225,18.225340977704604,18.225340977704604,18.225340977704604
213,16.830355114961264,5.082403040594556,4.906886615693509,3.6612392051251845,3.6612392051251845,3.6612392051251845
214,1.240418821410799,6.5556723363833385,1.6205296241408291,2.194713126447539,2.194713126447539,2.194713126447539
215,7.731260555201942,5.128531255489804,14.795207857189382,11.061234982254945,11.061234982254945,11.061234982254945
216,15.016337994640764,10.637652719428047,1.7372973039556996,29.010889097741824,29.010889097741824,29.010889097741824
217,0.0,1.9757292293297155,7.628700201267975,4.336183340524656,4.336183340524656,4.336183340524656
218,10.045123419307345,12.933170787107997,0.0,2.971552524288768,2.971552524288768,2.971552524288768
219,3.216464773928209,1.0023390372525114,1.8083747639073522,2.8181263101788545,2.8181263101788545,2.8181263101788545
220,11.320653540825333,5.880090514559868,23.633387804160236,25.319366412810325,25.319366412810325,25.319366412810325
221,14.92013680937066,7.03186948973007,12.672245680088452,14.885859183738376,14.885859183738376,14.885859183738376
222,0.580860597566641,0.0,5.133413631410178,5.828418304410491,5.828418304410491,5.828418304410491
223,0.948328511224986,1.8914400799212103,0.0,2.4077547457065975,2.4077547457065975,2.4077547457065975
224,2.7134238114517757,0.0,0.0,6.835011970869971,6.835011970869971,6.835011970869971
225,3.889568519159184,0.0,5.51199262660532,4.196592814069504,4.196592814069504,4.196592814069504
226,7.110611814594506,0.0,0.0,11.371299543077669,11.371299543077669,11.371299543077669
227,3.3993842363105387,0.0,0.0,0.9288420838784077,0.9288420838784077,0.9288420838784077
228,6.351686236774469,2.1589677816914445,0.9898748911490429,6.597118325305132,6.597118325305132,6.597118325305132
229,1.0549737130763788,0.0,0.0,0.0,0.0,0.0
230,5.250722212655177,7.170052448865363,15.547801607113342,1.9506820363445172,1.9506820363445172,1.9506820363445172
231,23.3315387769249,4.759674306168392,5.130595779563691,12.628000983096143,12.628000983096143,12.628000983096143
232,2.193448604022308,1.9300227296126309,0.0,0.0,0.0,0.0
233,7.39229252375452,3.6384084551213505,30.891790420797633,6.567145798562308,6.567145798562308,6.567145798562308
234,5.680874573668802,12.529180899817618,0.8018429588015579,20.255346201643135,20.255346201643135,20.255346201643135
235,14.224054547174319,5.744666908150521,7.6657509514691355,5.078374748954104,5.078374748954104,5.078374748954104
236,3.924043405133716,0.3965124720723452,0.3965124720723452,5.588441871769987,5.588441871769987,5.588441871769987
237,76.19911423288752,17.18190293548355,28.470081955622504,34.9140596412885,34.9140596412885,34.9140596412885
238,8.37802404126495,0.30050829306662763,7.0721991888439675,5.091259708832126,5.091259708832126,5.091259708832126
239,0.9873825857538918,1.3955381105019455,0.0,0.0,0.0,0.0
240,20.559524934051467,5.999869228089153,5.511902565530136,14.748182183612073,14.748182183612073,14.748182183612073
241,8.00958734659082,0.6001551839644321,0.0,0.8418293967724253,0.8418293967724253,0.8418293967724253
242,1.5977938380749492,2.233101459504155,0.0,7.112856654577627,7.112856654577627,7.112856654577627
243,6.557126688678409,1.6080570012828161,1.6080570012828161,2.3392950178346155,2.3392950178346155,2.3392950178346155
244,13.495675231959524,0.0,14.073727524283981,8.594241418129968,8.594241418129968,8.594241418129968
245,7.685539300103187,8.646930134462025,5.280758844933928,11.660413542131437,11.660413542131437,11.660413542131437
246,15.397253819253166,7.742101704742311,8.126151701746664,16.381811034915273,16.381811034915273,16.381811034915273
247,5.508382954235799,7.6670712291253835,0.0,5.142614668818339,5.142614668818339,5.142614668818339
248,10.636191178522182,0.0,23.857144455867825,9.996517127062788,9.996517127062788,9.996517127062788
249,0.5557292998678918,0.0005717985095543554,0.0005717985095543554,0.7961698035392146,0.7961698035392146,0.7961698035392146
250,3.6954230581218894,0.0,0.0,0.5320952483116912,0.5320952483116912,0.5320952483116912
251,3.0031209630435,8.029398352299893,5.0990253323728325,21.59385243835777,21.59385243835777,21.59385243835777
252,8.798262898111659,1.7415790832519065,0.07876610812849094,2.8566812847438428,2.8566812847438428,2.8566812847438428
253,18.548689325703265,11.281939623298399,26.081097044397666,33.31576031409659,33.31576031409659,33.31576031409659
254,3.8568112481385697,5.0475492922997205,1.2393571624582478,4.963681142334167,4.963681142334167,4.963681142334167
255,3.7291306635109436,0.11273218978868726,0.11273218978868726,9.039477898767757,9.039477898767757,9.039477898767757
256,16.15072459264593,14.131981234093814,0.0,12.844381214348317,12.844381214348317,12.844381214348317
257,18.437008111449927,9.3975153174988,12.059794800830389,6.139158785479822,6.139158785479822,6.139158785479822
258,2.3871370750812275,0.25311276660869453,7.086897348831656,6.221667854805787,6.221667854805787,6.221667854805787
259,1.1847943683294488,0.6145226457136914,0.0,0.0,0.0,0.0
260,2.4701549804608476,0.0,0.0,2.4513867647160623,2.4513867647160623,2.4513867647160623
261,2.8144934264910546,6.094692957774043,17.397385180986646,18.89156103242479,18.89156103242479,18.89156103242479
262,7.9559376557526775,3.9632547155985094,10.096561750278795,4.90981721571336,4.90981721571336,4.90981721571336
263,4.251155284842639,0.0,7.853603547063017,5.410374375029676,5.410374375029676,5.410374375029676
264,4.166560427863146,10.876029130807467,13.74224796122354,8.29076584420983,8.29076584420983,8.29076584420983
265,2.7002956418438657,0.8401993217589734,3.554788015457632,12.116206618371677,12.116206618371677,12.116206618371677
266,4.258826874864042,1.0820421388814907,10.506788389739484,1.2794524581175324,1.2794524581175324,1.2794524581175324
267,5.73460693204288,12.46978607782978,0.7264786714413844,6.150994425567717,6.150994425567717,6.150994425567717
268,3.567456404578593,0.0,0.0,7.212701815871924,7.212701815871924,7.212701815871924
269,8.263472100321394,1.69971663370967,1.873454067265925,14.734206579536192,14.734206579536192,14.734206579536192
270,21.597701367616253,23.59196904553147,8.096103757320464,15.567426301111482,15.567426301111482,15.567426301111482
271,1.1061359311718206,0.0,0.0,0.24517327126193322,0.24517327126193322,0.24517327126193322
272,4.0201548331151,3.262026023084559,11.873882455022738,13.200399687496656,13.200399687496656,13.200399687496656
273,0.9249881694159399,2.5895271557773754,32.07865076571588,33.56228536433946,33.56228536433946,33.56228536433946
274,0.0,5.076411627426523,2.2147011529029896,1.330364338350023,1.330364338350023,1.330364338350023
275,4.244659986381748,4.072071757335721,1.1081798812896864,1.7883334044061598,1.7883334044061598,1.7883334044061598
276,0.0,0.7546654924996687,0.7546654924996687,2.2005943428696355,2.2005943428696355,2.2005943428696355
277,5.570365757827858,1.6090665934402182,3.005454049026298,9.828617448441776,9.828617448441776,9.828617448441776
278,9.334032315730951,0.0,11.911703802200009,12.461570699078834,12.461570699078834,12.461570699078834
279,1.6373890976691996,2.679811099678261,0.4698293969073575,1.4429037243346556,1.4429037243346556,1.4429037243346556
280,41.274307621849744,16.175330225869118,20.35324075154216,31.723341115733433,31.723341115733433,31.723341115733433
281,0.0,4.065285530543576,0.0,3.9385375731770864,3.9385375731770864,3.9385375731770864
282,4.868573687725473,6.366429777447479,0.06573476432799907,4.507483389269396,4.507483389269396,4.507483389269396
