scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
50,0.0,0.8972252427815874,0.0,0.0,0.0,0.0
51,4.221589857161916,0.0,4.221589857161916,9.090731689049733,9.216089032350112,22.764657398981967
52,35.66150160541994,0.0,11.659949902425836,8.274797236064444,1.6433806344375057,1.6433806344375057
53,3.446267200326133,8.131587016508945,14.361175911486328,3.150614353546075,3.2827887806781177,13.291302333522367
54,0.0,0.0,0.0,0.0,0.0,1.2614778331403613
55,0.0,0.0,0.0,0.0,0.0,0.0
56,1.1509435149477554,0.0,1.1509435149477554,1.3413967697014186,1.3413967697014186,11.888610546143354
57,0.0,0.0,0.0,0.0,0.0,1.07837334522452
58,5.915762680925752,3.6523338925996995,5.915762680925752,1.9113291844084301,6.762365367243035,24.7139701437911
59,0.0,2.6696345951216927,0.0,0.0,0.0,0.0
60,1.937032362580453,0.0,1.937032362580453,1.937032362580453,1.937032362580453,19.28556242362174
61,5.528727070106925,9.812747887396029,14.354982560856286,3.6749907678823774,3.6749907678823774,10.580981402469888
62,3.493876430373234,1.747311870140834,0.0,0.0,0.0,0.0
63,7.442724397952162,2.437573169231541,7.442724397952162,0.985302833032506,0.985302833032506,15.817627204395023
64,0.5558728254157472,1.9942013509329968,1.5183398343235694,0.5558728254157472,0.5558728254157472,9.397959230650486
65,0.7776745881188845,0.0,8.548251647262134,0.7776745881188845,0.7776745881188845,5.853429261117299
66,15.857733554442234,16.011125297711487,0.0,0.0,0.0,0.6085242598261971
67,0.0,0.0,0.0,0.0,0.0,2.0444496794229963
68,0.4891040932935766,0.0,2.6888754432711153,0.4891040932935766,0.4891040932935766,6.37804228571207
69,12.925311860685213,12.84236324326838,25.49842115051956,7.320067991725523,7.497920593902421,11.07792017030809
70,0.08842015500340494,0.0,1.5940617348500155,0.08842015500340494,0.08842015500340494,0.39960281866120795
71,14.507002343238867,0.04519887710313242,24.46229485688508,3.381662957196511,3.381662957196511,13.856488322387293
72,2.1687209374698853,0.0,2.1687209374698853,0.0,0.0,0.0
73,10.503428337991863,1.6817002951969187,15.437172322023457,4.245437597834808,0.0,0.5395595125005457
74,0.0,0.11553076246354976,0.0,0.0,0.0,6.856906431206767
75,0.0,0.0,0.0,0.0,0.0,0.47295950008248155
76,7.7120068185477635,15.479958296943494,2.668333690708664,5.332300091165962,5.332300091165962,16.57509758594756
77,4.728247914634267,0.0,7.7944137164264475,0.0,0.0,0.9160707575546212
78,2.540806731197648,0.0,2.540806731197648,1.6603451848545205,1.6603451848545205,3.194572831809978
79,0.0,0.003459074305453669,0.0,0.0,0.0,8.519041077326278
80,25.57813418995616,0.0,34.78198722171609,3.553846053741438,0.7233052814937082,0.7233052814937082
81,6.89613021015046,17.106538864608723,6.89613021015046,0.0,23.16833575101694,34.722813027542685
82,0.4986769078176394,0.0,0.4986769078176394,0.4986769078176394,0.4986769078176394,11.434186458964518
83,7.770314043212181,3.1352999530027432,9.260036925581176,7.0445310723834496,4.429885274285937,12.73502863641329
84,0.0,6.173041680745428,0.0,0.0,0.0,6.9891741947179185
85,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,1.0370550729127785,0.0,0.0,0.0,0.0
87,0.040982083214998966,0.0,0.040982083214998966,0.040982083214998966,0.040982083214998966,3.1693500504289887
88,0.0,5.3939924846028475,0.0,1.015655031954907,1.015655031954907,4.48066860439269
89,1.406957878127514,0.0,1.406957878127514,1.406957878127514,1.406957878127514,1.406957878127514
90,0.0,0.0,0.0,0.0,0.0,0.0
91,10.216388331119902,3.2705403470486942,12.351240243678149,2.1664050390324974,0.4737598231277502,0.8008918102664779
92,1.1373844522814238,0.46324589408936845,0.0,0.0,0.0,0.0
93,3.4942668844544755,1.1975368020904966,3.4942668844544755,3.4942668844544755,3.4942668844544755,11.473192020265628
94,26.844626076355155,10.19232224438656,26.844626076355155,3.814341387374725,0.0,4.994200656190088
95,0.0,0.0,0.0,0.0,7.587701176037768,8.133292197209414
96,0.0,0.0,0.14895380400076874,0.0,0.0,6.208746831256576
97,15.734497558953251,1.8454346162583306,5.742123208153885,5.768148635046316,11.201462273249092,15.757334189783762
98,7.045815176289437,22.292287379052368,7.045815176289437,2.2390416500159063,2.2390416500159063,9.869010269231921
99,3.4471476140260506,0.0,3.4471476140260506,2.241084520374045,2.241084520374045,2.241084520374045
100,0.25427517545733735,0.0,0.25427517545733735,0.25427517545733735,0.25427517545733735,0.5685169053362529
101,0.19351379378207412,0.0,0.19351379378207412,0.19351379378207412,0.19351379378207412,0.19351379378207412
102,9.982950532152586,0.0,9.982950532152586,9.982950532152586,9.982950532152586,12.10438477579595
103,0.5118102392399351,0.0,0.5118102392399351,0.5118102392399351,0.5118102392399351,1.9827291136828364
104,45.69823605730471,0.0,11.175181218233604,11.175181218233604,11.175181218233604,15.085611812667622
105,12.788826188018504,0.0,17.440263384874186,11.824626581431005,11.824626581431005,12.182156870999705
106,22.384882284776495,0.0,33.92185955129395,17.126189885294252,17.126189885294252,22.723571826697736
107,0.0,0.0,0.0,0.0,0.0,4.8003743590867884
108,10.323953314488904,0.0,28.822127955160227,9.979337847879833,9.979337847879833,21.944152497968304
109,0.0,0.0,0.0,0.0,0.0,4.416643331212896
110,0.0,2.4016519972959713,9.038482811492486,17.44863522975794,17.44863522975794,27.29818881662635
111,15.259247446169923,2.4338089336668247,18.51851225546693,10.365151474083063,15.150867852190515,25.246585868995652
112,6.909970824740469,1.7768108782898935,0.632905205987413,1.6033108025847014,1.6033108025847014,10.247969821603533
113,2.6315060543356026,5.117698692852912,10.567857773457604,2.0599526613887633,3.607008436095896,2.0599526613887633
114,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,5.264269688644276,0.0,0.0,1.4021682097215944
116,0.5251705280301167,8.726179144468631,0.0,0.0,0.0,1.0708106013537986
117,9.562534552722155,0.5338741070890478,5.639562388149869,1.291457102353263,1.291457102353263,6.188138936253807
118,0.0,0.0,0.0,0.0,0.0,0.03190196263497569
119,4.2372835748277,0.0,8.06594151014167,1.2886086392414313,1.2886086392414313,5.864719089600953
120,2.0583858737788887,0.0,0.0,0.0,0.0,1.8387840811074625
121,0.0,0.0,0.0,0.0,0.0,0.0
122,5.449212642490863,0.0,1.0772643979916552,0.872724783213414,0.872724783213414,1.6459369802137758
123,6.656469767071513,0.0,6.656469767071513,0.0,0.0,1.9266024127388732
124,0.0,0.0,0.0,0.0,0.0,1.8987230927826317
125,0.0,0.0,0.0,0.0,0.0,0.0
126,7.826468838380777,0.0,7.826468838380777,7.826468838380777,7.826468838380777,14.97827729103767
127,0.0,0.0,0.0,0.0,0.0,1.043558531536462
128,8.313391896101791,0.0,8.313391896101791,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.08373496894921573
130,3.8920151734587876,0.0,3.8920151734587876,0.0,0.0,0.2066493706354322
131,0.1342227489076322,0.0,0.1342227489076322,0.1342227489076322,0.1342227489076322,0.1342227489076322
132,0.0,0.0,0.0,0.0,0.0,0.0
133,1.1153838660719089,0.0,1.1153838660719089,1.1153838660719089,1.1153838660719089,7.715446726903281
134,2.5383066313002303,0.0,8.44324101158091,0.0,3.0798458550227963,0.960514241551607
135,4.495477333368285,0.0,0.0,0.0,0.0,4.4942291439807605
136,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,1.0049228223562068
138,1.8513281573409017,5.745388917833054,8.517891500571977,0.09652452034293901,0.4582293298427089,14.75592636896289
139,3.583614507908834,0.0,1.0026933164824925,3.3443845595651283,3.3443845595651283,12.06532021521241
140,0.0,0.0,0.0,0.0,0.0,9.42089670145765
141,1.199603557944414,0.0,1.199603557944414,0.0,0.0,1.960500056109197
142,10.846245285036048,0.0,15.208120121106674,6.417536833863721,6.417536833863721,18.092987719439293
143,4.255797523423382,0.0,4.255797523423382,0.0,0.0,2.0031738550921716
144,6.453039829877014,10.39730333532168,6.453039829877014,6.453039829877014,6.453039829877014,17.498032251601614
145,0.0,0.0,0.0,0.0,0.0,3.7832723467286655
146,1.3780850818535555,0.0,1.5416384845313473,1.0008098006313162,1.0008098006313162,1.0008098006313162
147,3.4438015463751697,0.0,3.4438015463751697,0.0,0.0,4.323359564777746
148,0.0,0.0,0.0,0.0,0.5093514570883713,19.604742184694402
149,0.0,0.0,0.0,0.0,0.0,1.5462033638796129
150,0.0,0.0,0.0,0.0,0.0,0.8620631545626907
151,16.682554677121004,0.0,1.1430757754640695,1.1430757754640695,1.1430757754640695,11.555919037318517
152,0.0,0.0,0.0,0.0,0.0,4.3394551905041965
153,4.659330032646352,0.0,4.659330032646352,0.0,0.0,16.983097717599918
154,2.842899191842349,0.0,6.089526797539435,0.0,0.0,2.4452083818457595
155,0.0,0.0,0.0,0.0,0.0,0.5362813913774289
156,0.0,3.921751285003097,2.4438420002420003,3.9142108882273874,3.9142108882273874,15.932318907876379
157,0.0,9.284084161470474,2.5302647153380917,0.0,1.359525024342986,0.8461451977433967
158,0.0,5.032103904685243,17.28946166310112,0.0,9.43884619201566,8.352591130089252
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,10.410255259646135,0.29191493377442157,0.6232775243177002,0.6232775243177002,15.178562149198399
161,0.4216841217818228,6.827775481793083,0.9100511707855503,0.4216841217818228,0.4216841217818228,5.247346731164271
162,0.0,13.334317373251679,0.0,0.0,0.0,6.205983729750756
163,0.9539505202365604,0.0,0.9539505202365604,0.9539505202365604,0.9539505202365604,0.9539505202365604
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.6497710326068784,0.0,0.0,0.0,0.9824882976689082
166,21.4881685234771,0.0,32.26049101402208,13.146580478537317,13.146580478537317,13.89609122017282
167,3.505052918349577,0.0,3.505052918349577,4.474851894155506,4.474851894155506,12.455786790711102
168,8.889939547443191,7.669828250117007,17.086320965098764,10.322902089999388,11.555398710239842,12.215539664290418
169,9.033507783070576,7.135632959975283,13.697725088635735,4.82442578579338,5.4747999353499495,10.04129721311449
170,0.0,0.0,0.0,0.0,0.0,0.0
171,26.90006308528052,10.268721566974136,11.599842006732331,15.367349419258005,15.367349419258005,23.766801531202077
172,4.599826604487021,0.0,3.3469888386495086,1.3319740857476177,5.628492170932418,1.3319740857476177
173,0.2675954034766903,0.0,0.7427410590715624,0.0,0.0,0.8472194211719284
174,2.4406068476538962,0.0,2.4406068476538962,2.4406068476538962,2.4406068476538962,8.773889401947201
175,0.0,0.0,0.5692071560405338,0.0,0.0,3.2453644816236533
176,1.985320399771581,0.9003571390236971,0.2585349174280509,0.2585349174280509,5.993506717724415,24.036477282563567
177,5.816561599819863,1.1417507299219665,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0
179,11.233321895474859,1.9219524202463276,11.233321895474859,6.963480089957812,7.517963151896595,11.700706746563213
180,0.0,0.0,0.0,0.0,0.0,0.2955804854301505
181,0.0,0.0,0.0,0.0,0.0,0.03151228763437075
182,2.522757146954575,0.0,2.522757146954575,2.522757146954575,2.522757146954575,5.559659814929773
183,0.0,0.0,0.0,0.0,0.0,0.0
184,8.36694906312158,4.41074769175259,8.584988056844736,7.274712933733099,7.274712933733099,11.702140596648405
185,1.4106617832784991,0.0,1.4106617832784991,1.4106617832784991,1.4106617832784991,2.5869003846246414
186,3.0642904026528015,2.2020771736073073,5.921734739731477,3.8664833840849724,14.057453399239193,32.59699694593334
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,1.295572135143118
189,0.7629831476857589,0.0,0.7629831476857589,1.8709038486030067,1.8709038486030067,10.8757514559436
190,4.257387084513198,0.0,12.992144808372245,1.0950649568361541,1.0950649568361541,9.963566585224953
191,0.0,10.932855750994406,0.0,0.0,0.0,10.472659169299448
192,0.0,7.3299179600571165,5.273828238821693,0.0,0.0,17.979338455456883
193,0.0,0.0,0.0,0.0,0.0,1.5232776942771693
194,0.11423888133958826,7.362209456051346,1.2763312008021899,12.176876670169804,12.176876670169804,20.949869018794914
195,12.416851225194534,17.658757447862968,17.588735107756236,2.2166094815702877,3.9944656425809058,18.596693495789566
196,2.5073082730576743,0.8709944168657557,2.2234126099755827,2.2234126099755827,2.2234126099755827,2.2234126099755827
197,0.0,0.0,0.0,0.0,0.1017010323616887,4.938622312405414
198,1.2251469343110557,0.0,1.2251469343110557,1.2251469343110557,1.2251469343110557,1.2251469343110557
199,4.097439766441653,0.0,4.097439766441653,0.0,0.0,0.1008036498390652
200,18.893761083471077,14.722531337288558,1.6649568152674306,0.2799817577194972,4.799467540703006,3.0622126397851446
201,0.0,3.698927581266787,11.680895189189812,0.0,0.0,2.8918525745027637
202,4.860522893435643,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,3.537904461705409,0.0,0.0,9.40068675342718
204,45.07706995606401,9.764655214973686,9.237011294905528,9.237011294905528,9.237011294905528,15.726986871448503
205,3.547618484333725,0.0,3.547618484333725,0.645218435945992,0.645218435945992,0.645218435945992
206,4.928249517058902,0.0,4.928249517058902,0.0,5.567683493847767,32.96639839347108
207,2.4341499527208725,0.0,10.518997856485896,0.82710779904221,0.82710779904221,1.8912466516290465
208,7.582363852435265,0.0,13.871703488940966,7.582363852435265,7.582363852435265,24.05408792953193
209,0.0,0.0,0.0,0.0,0.0,0.0
210,2.5702713090246903,7.718734237871075,2.5702713090246903,2.5702713090246903,2.5702713090246903,6.1055497903235505
211,0.1652788876502882,0.0,0.1652788876502882,0.1652788876502882,0.1652788876502882,0.8295688741788751
212,9.196473833635253,0.0,6.58547724295255,0.0,8.860041475720777,25.029231891883427
213,2.4909978897779297,0.0,2.4909978897779297,1.584058221236205,1.584058221236205,7.4288098284487205
214,0.0,0.0,0.0,0.0,0.0,1.5875814407335724
215,23.66767175327911,5.967731237557757,48.51768797593414,23.194196443613066,15.426255632441269,22.400031885653476
216,7.908695767064671,0.0,7.3031595202115795,0.0,0.0,2.3684530883754746
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0
219,25.643009680484283,0.3679796232410695,25.71834156611726,18.229794653312865,18.229794653312865,31.288982960333158
220,5.02582929085753,12.668493794144297,4.102990251490269,18.476835172983613,32.60901990311217,13.20103920562417
221,15.04069051491706,0.0,4.564140024240487,0.43579005633472434,0.43579005633472434,2.40915101210021
222,4.51498413112887,0.0,8.418900827796222,4.51498413112887,4.51498413112887,10.025818376385672
223,0.1949454105366044,0.0,0.1949454105366044,0.1949454105366044,0.1949454105366044,0.1949454105366044
224,4.369990928625896,0.0,4.369990928625896,0.0,3.648758985847792,18.711657006942374
225,7.247551354445875,0.0,0.0,0.0,0.0,0.16610700943772372
226,1.1847912656026551,0.372160170220468,1.1847912656026551,1.1847912656026551,1.1847912656026551,6.376267210944661
227,0.0,0.0,0.0,0.0,0.0,0.0
228,13.303647103572473,0.0,14.547680719801065,4.183761624068609,4.183761624068609,16.972807149515234
229,15.190528704317899,0.0,0.0,0.0,0.0,4.6715922343588545
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,10.94772964143283,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,3.534968336826921
233,0.30772385243747635,1.1692169447196648,0.30772385243747635,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0
235,20.682570834098783,0.0,17.606936279461763,0.8178018501205315,0.8178018501205315,5.395325138545871
236,0.0,0.0,0.0,0.0,0.0,3.917953587114937
237,19.465393442485208,2.0186527965996675,0.0,0.0,0.0,0.0
238,0.0,0.0,5.500193127242312,0.0,0.0,5.417961184172498
239,0.9936333688730485,0.0,0.9936333688730485,0.49321876914268614,0.49321876914268614,0.49321876914268614
240,8.673094862630876,1.7789894529574326,8.673094862630876,0.0,0.10353799969834654,1.8155781354206795
241,6.742465605481158,0.0,6.742465605481158,0.0,0.0,12.137514533711283
242,2.9480425694833343,0.0,2.9480425694833343,2.9480425694833343,2.9480425694833343,2.9480425694833343
243,0.6252618717973064,0.0,0.8675981859887543,0.0,0.0,1.3969957997416032
244,0.0,0.0,0.11388838718733041,0.0,0.0,7.986540936227755
245,13.142240772640776,24.23409063317905,13.32342433016862,12.29777638180758,21.66359008265107,36.57058638462527
246,3.6484110824298455,0.0,1.8211436319711538,0.0,0.0,2.891465160364362
247,0.0,0.0,0.0,0.0,0.0,1.4424758970416747
248,0.0,0.0,2.690507766406256,0.0,0.0,4.499516968736259
249,0.41885285896563573,0.0,0.41885285896563573,0.41885285896563573,0.41885285896563573,0.41885285896563573
250,22.754730660915016,0.0,21.842352965704436,17.012715293891915,17.012715293891915,30.334440498374875
251,0.8833281974351621,0.0,0.8833281974351621,0.8833281974351621,0.8833281974351621,9.297482000439004
252,8.6086096900234,8.178484071633989,5.609553863719498,5.609553863719498,7.716900955155438,15.776113823551839
253,13.776647738085273,0.43046776953804056,10.984764905797022,10.984764905797022,10.984764905797022,10.984764905797022
254,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,7.942079972637686,0.0,0.0,0.0,0.0
256,0.05767357716825927,0.0,0.05767357716825927,0.05767357716825927,0.05767357716825927,0.05767357716825927
257,7.851484893598183,0.0,7.851484893598183,1.25203891222651,1.25203891222651,1.25203891222651
258,0.0,0.0,0.0,0.0,0.0,3.054386348985645
259,42.84261486975865,0.0,20.29044189615243,12.066997537757459,12.066997537757459,19.22412280181078
260,1.892143051613175,0.0,0.0,0.0,0.0,0.07620225986710238
261,0.5318871887478736,0.0,0.5318871887478736,0.5318871887478736,0.5318871887478736,2.6456767466302153
262,7.766456203709822,0.0,9.154275961606743,0.7179571569619156,6.965344429632751,22.971853167084248
263,0.0,0.0,0.0,0.0,0.0,0.0
264,0.6760880782027812,0.0,0.6760880782027812,0.6760880782027812,0.6760880782027812,9.24381082483174
265,0.0,0.0,0.0,0.0,0.0,0.0
266,25.332236816599845,6.853815397608059,21.58591202301244,0.0,0.0,13.350480226193241
267,7.567492516140021,5.095401992468624,7.567492516140021,0.0,1.4511551049014315,6.513235928565365
268,8.991316757605176,26.635900431492246,8.72881519886809,1.2527882937508252,5.671176400531408,5.123347094267018
269,0.0,0.0,0.0,0.0,0.0,2.176109038365155
270,0.0,0.0,0.0,0.0,0.0,2.870385582601898
271,0.8448374971899852,0.0,0.8448374971899852,0.8448374971899852,0.8448374971899852,0.8448374971899852
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.12657929764856135,0.0,0.12657929764856135,0.12657929764856135,0.12657929764856135,2.1862763590963255
275,1.1050000293565745,0.0,0.38059244168493933,0.0,0.0,0.0
276,8.68869281188833,23.38843064627372,8.68869281188833,1.0874986691123354,3.934142063119566,21.786625458082398
277,0.0,0.0,0.8492647726064888,0.0,0.0,0.5362050950532193
278,7.574264794782266,20.031454158030442,14.179318373008812,2.3083200165748963,6.342519506759118,11.906556664856112
279,0.0,0.0,0.0,0.0,0.0,0.0
280,2.8971389653855226,0.0,1.7668685531098163,1.7668685531098163,1.7668685531098163,1.7668685531098163
281,11.341489390366064,0.0,25.390914857467067,11.341489390366064,20.29957850481989,25.64440543060988
282,10.062394142080421,0.0,10.062394142080421,0.0,0.0,0.0
283,3.105195622772982,0.0,0.1291189642068673,0.0,0.0,0.0
284,17.3349543906304,5.763164808091233,29.401623447591135,17.3349543906304,17.3349543906304,33.74105634111589
285,7.324936523042737,0.0,6.739686733072318,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,1.0951483273810823,0.0,1.0951483273810823,1.0951483273810823,1.0951483273810823,1.2497397125996486
288,1.1414802905051715,0.0,1.1414802905051715,1.1414802905051715,1.1414802905051715,1.1853001862646124
289,0.9284888206594815,0.0,0.9284888206594815,0.9284888206594815,0.9284888206594815,1.8405747128933854
290,0.2823287016690301,1.6794315703356801,0.2823287016690301,0.2823287016690301,0.2823287016690301,2.4475031059240564
291,7.505332606026855,1.2267882720121293,7.503359537199003,7.488006668424816,7.488006668424816,7.488006668424816
292,11.312599996577205,7.342665749029237,11.312599996577205,5.678846872115514,5.678846872115514,5.778795883805714
293,1.682601530098907,2.0974096138685923,1.682601530098907,1.682601530098907,1.682601530098907,2.0213129468958186
294,4.562868691545617,6.054878939309617,7.586834259660208,0.05346228710050127,0.05346228710050127,6.912528468318271
295,1.0490878412321365,0.0,1.0490878412321365,0.028530233948231398,0.028530233948231398,0.028530233948231398
296,0.1931437019205191,0.0,0.1931437019205191,0.1931437019205191,0.1931437019205191,0.1931437019205191
297,0.0,0.0,0.0,0.0,0.0,0.0
298,9.556937042985112,0.0,12.326037460489317,9.556937042985112,9.556937042985112,19.327943377163535
299,4.337415937461714,10.52030771398023,9.592980171777896,0.0,0.0,7.019731409549763
300,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.5838696998847013
302,0.0,0.0,0.0,0.0,0.0,1.1278050102741304
303,14.923919863333026,0.0,14.847449857680203,1.7086422962680672,1.7086422962680672,5.35506014526851
304,0.0,0.0,0.0,0.0,0.0,0.5016285111923366
305,0.07448249522781225,0.0,0.07448249522781225,0.07448249522781225,0.07448249522781225,0.07448249522781225
306,0.0,0.0,0.0,0.0,0.0,0.0
307,9.7323577468986,0.0,8.657260093731821,0.635385689082625,0.635385689082625,10.708525272357036
308,12.029107010168957,5.387020845724976,9.978407232538132,1.2579938216356368,2.3383519133820414,16.51943174063561
309,18.704882499587967,0.7846747079353804,32.44543597213388,16.734999532700726,16.734999532700726,25.23833839475637
310,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,4.558502347952583,0.0,0.0,5.387748849562456
314,13.172564803645287,0.0,0.45494832901090376,0.45494832901090376,0.45494832901090376,2.2961778517036464
315,0.47547027153910904,0.0,0.47547027153910904,0.47547027153910904,0.47547027153910904,0.9382491656301681
316,2.590157405130526,0.0,2.446457113954466,1.9782918260932547,4.66525030752527,5.902228796319662
317,16.552316537777813,0.7089816766368244,21.078713931706034,0.0,1.227853954764612,1.2906203975638277
318,13.817450962243925,0.0,4.723739625276323,4.723739625276323,4.723739625276323,21.168398446040385
319,22.428941209123536,6.391875555416107,5.013955843749272,5.013955843749272,5.013955843749272,38.69815577886118
320,0.0,0.0,0.0,0.0,0.0,0.0
321,15.242496156872477,0.9625042322310264,23.03110302456477,0.0,0.0,0.6577356613397001
322,3.78315691051381,1.0701961930819266,1.936498871767128,1.8896590896750354,1.8896590896750354,3.2933574011537416
323,1.1051493047618237,0.0,0.0,0.0,0.0,3.5247647606308306
324,3.564404982155054,1.256907711414101,0.08340991590767999,0.08340991590767999,7.181611312586313,20.152852796324254
325,1.14693923605887,0.0,1.14693923605887,1.14693923605887,1.14693923605887,1.14693923605887
326,0.8417567442111249,0.0,0.8417567442111249,0.8417567442111249,0.8417567442111249,0.8417567442111249
327,16.689529198732032,1.9218280369876197,18.086407365322998,12.209818850052727,12.209818850052727,27.716043151597148
328,0.28316356803620124,0.0,0.28316356803620124,0.0,0.0,0.0
329,3.7727464687954466,0.0,13.215417220105394,3.7727464687954466,3.7727464687954466,15.817029785782381
330,8.075285583263224,0.0,8.075285583263224,8.075285583263224,9.190669916329455,20.175104152277214
331,0.0,0.0,0.0,0.0,0.0,1.7766305616121372
