scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
75,0.0,2.7740745244284426,2.7740745244284426,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,26.95080122618856,26.95080122618856,0.0,26.95080122618856,8.238550965501815
81,0.0,0.9974018283844543,0.9974018283844543,0.0,0.9974018283844543,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0
85,0.9398941743677938,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,3.1322593761327653
88,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,3.3428328764589708
90,0.0,0.0,0.0,0.0,0.0,0.8344842004599968
91,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0310331064173397,1.3841360229199609,1.3841360229199609,0.9103993848199821,0.0,12.237343578813693
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.14563781604346104,0.14563781604346104,0.0,0.0,3.0934245078155413
99,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,13.873589298036563,13.873589298036563,0.0,0.0,10.194693672443464
101,0.0,4.109643279850673,4.109643279850673,0.9295337877824466,0.0,0.0
102,2.1715422839836265,11.730413419738738,11.730413419738738,2.1715422839836265,0.0,0.0
103,3.8623349448003523,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.9309909582913178
106,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,1.2026769231089816,1.2026769231089816,0.0,1.2026769231089816,0.0
108,0.0,4.674171894409028,4.674171894409028,0.0,0.0,0.0
109,0.0,10.21276049429099,10.21276049429099,0.0,10.21276049429099,13.244967077135499
110,9.72073077451023,0.16423012122578484,0.16423012122578484,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0
112,17.322516124573667,18.44570550663144,18.44570550663144,12.774374727787801,0.0,13.589778782950418
113,0.0,3.3617614339191277,3.3617614339191277,0.0,2.4363916642406025,0.29617357386194954
114,0.0,0.0,0.0,0.0,0.0,2.2904723910929192
115,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0
117,4.817947271284481,2.7679206085610986,2.7679206085610986,5.254198187688758,0.0,0.23542394494302243
118,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0
123,13.479361552367322,0.0,0.0,13.479361552367322,0.0,4.900765424056772
124,0.0,1.7947687269035555,1.7947687269035555,11.182234660697077,0.0,2.8057396266442822
125,0.0,0.0,0.0,4.840842935465929,0.0,5.9988033708608555
126,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0
130,2.706457764669267,4.917694542182744,4.917694542182744,0.0,0.0,7.004017632923876
131,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,4.856167023884211,4.856167023884211,0.0,0.0,6.477498275121604
134,1.278167467976857,0.0,0.0,1.278167467976857,0.0,0.0
135,2.396213398854968,5.152296656886392,5.152296656886392,2.396213398854968,0.0,0.0
136,4.280710275129991,9.368092625627753,9.368092625627753,6.003652043214089,0.0,3.325287488865172
137,9.378972819035539,22.036152807822816,22.036152807822816,9.378972819035539,3.176640188558224,5.514535780424353
138,2.3714833911452047,0.041573459803942114,0.041573459803942114,2.3714833911452047,0.0,0.0
139,0.9805634434829358,0.0,0.0,0.9805634434829358,0.0,0.0
140,3.94579051483106,1.4096212471969238,1.4096212471969238,3.94579051483106,0.0,0.8910823610464433
141,0.5216764750342691,1.5645017330318183,1.5645017330318183,3.074517111681473,0.0,2.4197007878382237
142,0.3024540331544472,0.0,0.0,7.589407743063759,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,1.1608906299829869
144,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,1.6680763493482118,1.6680763493482118,3.8267761171602217,0.0,7.524225882716792
146,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,1.9102805508469487,0.0
149,4.680677825627754,2.353162744955,2.353162744955,4.680677825627754,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,1.304726936393024
151,9.412445826117107,0.0,0.0,9.412445826117107,0.0,3.595703698332443
152,4.764728140861109,8.950436530278012,8.950436530278012,4.764728140861109,0.0,0.0
153,0.10607757670544515,0.0,0.0,0.10607757670544515,0.0,1.097044669261777
154,2.5386835615511245,1.2364163896251625,1.2364163896251625,2.5386835615511245,0.0,0.0
155,8.166330498248328,9.498248401729938,9.498248401729938,8.166330498248328,0.0,0.0
156,35.77207520687773,22.84392218374603,22.84392218374603,35.77207520687773,0.0,3.382247998069488
157,2.978312333709141,0.0,0.0,2.978312333709141,0.0,0.0
158,7.19149831205533,0.16440812713972264,0.16440812713972264,7.19149831205533,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0
161,7.5959143675906375,0.0,0.0,7.5959143675906375,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0
166,0.8819102250588458,0.0,0.0,0.8819102250588458,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0
168,20.119451622020392,23.375445967423104,23.375445967423104,20.119451622020392,0.0,4.206857563043627
169,0.0,0.0,0.0,0.0,0.0,2.4236688574005996
170,12.986026650095027,30.20331191419342,30.20331191419342,12.986026650095027,0.0,3.5537608639384644
171,0.008922797888203604,0.0,0.0,0.008922797888203604,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0
173,0.7428882662755427,0.0,0.0,0.7428882662755427,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,3.8684230481594284
178,0.0,4.793665523974084,4.793665523974084,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.37211231252882726
180,8.436631781085794,0.0,0.0,8.436631781085794,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,3.8109159704060005
182,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,8.334084205813099,0.0,6.18122962675335
184,21.481421002261925,0.4845334070868148,0.4845334070868148,21.481421002261925,0.0,6.225845035210909
185,0.0,0.0,0.0,0.0,0.0,0.0
186,1.7230804166800056,0.0,0.0,0.0,0.0,1.6347311585239481
187,0.0,0.0,0.0,0.0,0.0,0.0
188,17.861871963999363,0.0,0.0,0.13335573960659985,0.0,10.667535703895851
189,0.0,0.0,0.0,6.093198165874014,0.0,4.570240048835672
190,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,14.06214192288229,14.06214192288229,0.0,0.0,0.0
192,0.0,0.0,0.0,1.3761170725350098,0.0,0.0
193,5.495747229064932,0.0,0.0,5.495747229064932,0.0,0.0
194,0.0,1.3056736013882642,1.3056736013882642,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.2648030695159491
197,0.0,0.0,0.0,0.0,0.0,9.601072322633598
198,2.3039849831370134,0.0,0.0,2.3039849831370134,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,2.25083149516621,2.25083149516621,0.0,0.0,1.5855518884029607
202,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.956568058421567,0.956568058421567,0.0,0.0,1.6041636812814488
207,0.0,4.923243119564006,4.923243119564006,0.0,0.0,1.2942071132246724
208,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0
210,0.236043639528134,13.589633865443318,13.589633865443318,0.236043639528134,0.0,1.66125724267863
211,0.30371910984325723,0.0,0.0,4.3344248617232495,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,1.4495022798469677
214,0.0,0.0,0.0,0.0,0.0,1.3971744005418714
215,0.0,0.0,0.0,0.0,0.0,0.0
216,2.3878228355921465,0.0,0.0,2.3878228355921465,0.0,2.898446852058271
217,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,8.846580238798879,0.0,2.8770876132837486
219,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0012137545887185297,0.0,0.0
221,0.0,2.176746316523804,2.176746316523804,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,11.357850643787117,22.941623715253854,22.941623715253854,11.357850643787117,0.0,3.46537629681859
224,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,4.20315327692029
228,17.551327153078716,24.584756847028473,24.584756847028473,17.551327153078716,0.0,0.7299949314080436
229,0.0,0.0,0.0,0.0,0.0,0.20728836155930708
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,2.65952828331055,0.0,3.9214178415145398
232,0.0,0.3402066554991734,0.3402066554991734,0.0,0.3402066554991734,0.936674492709102
233,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,4.290987044910082,4.290987044910082,0.0,0.0,2.9728754713207195
235,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,10.064342654062955,0.0,0.6514684107407902
237,0.0,0.0,0.0,0.0,0.0,7.8521383517039
238,2.076610020294197,0.0,0.0,0.0,0.0,4.781024586943374
239,0.0,0.0,0.0,0.0,0.0,0.0
240,7.245068754016444,0.0,0.0,6.409753404716582,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0193074163340157,0.02244938395574536,0.02244938395574536,1.0193074163340157,0.0,0.0
246,0.9420508218835266,0.0,0.0,9.302807203660876,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0
248,4.451980053609759,0.2701751960649972,0.2701751960649972,4.451980053609759,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,10.11661810455746
251,0.0,0.0,0.0,0.0,0.0,3.6455092539628424
252,0.0,6.187382611169198,6.187382611169198,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,1.164084041244564
254,0.0,0.12107281057296859,0.12107281057296859,0.0,0.12107281057296859,0.0
255,0.0,0.6922730558195553,0.6922730558195553,1.6530016176220954,0.0,0.0
256,0.0,5.624282975246956,5.624282975246956,0.0,0.0,3.0590558423729988
257,0.0,0.0,0.0,0.0,0.0,0.0
258,3.5313358997524915,0.0,0.0,3.5313358997524915,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,13.126805668472684
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.6118104483578861,0.0,0.0
262,14.759074878571539,19.076813036317844,19.076813036317844,14.759074878571539,15.147435348843032,4.670167233291181
263,0.0,0.0,0.0,0.0,0.0,0.0
264,8.810484496895583,9.154267639931334,9.154267639931334,8.810484496895583,0.0,0.0
265,0.0,2.404021881394499,2.404021881394499,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,9.352327548773928
269,0.0,0.0,0.0,0.0,0.0,0.0
270,5.260423038337592,0.0,0.0,5.260423038337592,0.0,4.05832938597689
271,0.0,0.0,0.0,0.0,0.0,7.217294735886696
272,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,17.972366059189028,17.972366059189028,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0
277,1.960211631132779,1.960211631132779,1.960211631132779,1.960211631132779,0.0,1.960211631132779
278,0.0,0.0,0.0,0.0,0.0,0.0
279,5.568309447683703,0.0,0.0,5.568309447683703,0.0,3.130694210425702
280,0.0,4.619393296443036,4.619393296443036,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,4.782811041651826,4.782811041651826,0.0,3.0365730760217957,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.13631933306336919
285,2.969431660896589,0.0,0.0,0.0,0.0,0.0
286,1.9580274761206624,0.11245254307067398,0.11245254307067398,1.9580274761206624,0.0,4.5065094593351205
287,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,1.5278132792107044
291,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,7.615762260437464,7.615762260437464,0.0,7.615762260437464,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,2.5195120618883493,9.67626073145243,9.67626073145243,2.5195120618883493,9.67626073145243,2.899411415554823
295,0.0,0.0,0.0,0.0,0.0,5.143362780904681
296,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0
299,2.132901151750275,7.162010348300953,7.162010348300953,2.132901151750275,0.0,14.844044772211532
300,0.0,0.0,0.0,0.0,0.0,0.0
301,7.412912744634355,0.0,0.0,6.375860649184602,0.5340205090602694,3.883196220812863
302,0.0,3.4709158495758174,3.4709158495758174,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0
304,0.36142819861879616,8.954613572016854,8.954613572016854,0.36142819861879616,0.0,5.926749980611362
305,0.0,0.0,0.0,0.0,0.0,0.0
306,3.0292552981718472,0.0,0.0,3.0292552981718472,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0
308,2.7633578434388255,0.0,0.0,2.7633578434388255,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0
310,1.3576290055413551,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,6.576351328420287
312,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,6.191125009196867
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,8.427989159134285,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,9.091034083995737,9.091034083995737,4.195703517886045,0.0,4.463242208756867
319,0.0,0.0,0.0,0.0,0.0,2.613456013311918
320,0.0,0.0,0.0,5.810128772223294,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,4.033698881865973
322,9.97399443956948,21.88181340549204,21.88181340549204,11.11835085401151,21.88181340549204,35.644879255705234
323,1.9549422527319962,6.0701531852365065,6.0701531852365065,0.0,0.0,1.1011902724515608
324,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.31013462701719163
328,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,7.1111401393379765,7.1111401393379765,0.0,7.1111401393379765,1.973836614450022
331,0.0,1.1473621959884213,1.1473621959884213,0.0,1.1473621959884213,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0
333,3.106795495492406,2.1267920788358765,2.1267920788358765,3.106795495492406,0.0,2.1234310036454644
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0
336,1.5410588430166854,0.0,0.0,1.5410588430166854,0.0,1.5603154644857682
337,3.1175383597710606,0.0,0.0,3.1175383597710606,0.0,0.0
338,5.880836542507836,0.0,0.0,5.880836542507836,0.0,0.0
339,6.684713588350746,8.460450279926874,8.460450279926874,6.684713588350746,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,4.823555345180296
341,0.0,0.0,0.0,6.146164271450232,0.0,11.680031836363497
342,31.896533740195366,0.0,0.0,31.896533740195366,0.0,1.4122852914994724
343,0.0,0.0,0.0,0.0,0.0,2.2838649084845883
344,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,9.9191999244388,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0
347,4.90785514569194,0.0,0.0,4.90785514569194,0.0,8.450562224804344
348,0.0,0.0,0.0,0.0,0.0,1.2724459493342124
349,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,5.304874040648599,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,0.5068299773170679,0.0,0.0,0.5068299773170679,0.0,0.0
354,0.0,6.65592375859012,6.65592375859012,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,1.3824256314909746
356,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0
358,1.5442280768920114,6.278865589435156,6.278865589435156,1.544032755951946,6.278865589435156,2.45202999891967
359,0.0,0.0,0.0,0.0,0.0,0.0
360,3.8406900783365927,7.480748540750881,7.480748540750881,11.466707447327991,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,7.0898902878140575
363,0.0,0.0,0.0,0.0,0.0,0.0
364,1.8730129721598132,0.0,0.0,1.8730129721598132,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,1.7078270961651754
367,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.9838200117482074,0.9838200117482074,0.0,0.0,0.0
369,4.564553976910361,10.726782749311894,10.726782749311894,4.564553976910361,0.0,2.7959937227336695
370,8.132275647886672,0.42575372165464387,0.42575372165464387,8.132275647886672,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0
373,6.19930030965935,6.772590431525202,6.772590431525202,6.19930030965935,0.0,6.924589615836567
374,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,9.143601213033122,0.0,1.3338968810590188
377,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0
379,4.176040255093596,6.452125094450139,6.452125094450139,4.176040255093596,3.1562936052982877,6.80085633168585
380,0.0,4.023295015452732,4.023295015452732,3.4579664660294043,4.023295015452732,0.0
381,0.0,2.1677860432380953,2.1677860432380953,0.0,2.1677860432380953,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0
383,0.4361986886954696,1.3210369524407497,1.3210369524407497,0.4361986886954696,0.0,1.5499715617725087
384,0.0,0.0,0.0,0.0,0.0,0.17401996020689126
385,10.769737456725693,0.0,0.0,10.769737456725693,0.0,2.844100375421732
386,0.0,0.0,0.0,5.979004028065702,0.0,3.1010575542550782
387,4.651074535651503,0.0,0.0,0.0,0.0,6.028961081257194
388,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0
390,1.535717645833813,4.551046873596363,4.551046873596363,1.535717645833813,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0
393,0.5957780371210788,17.919283248168483,17.919283248168483,0.5957780371210788,1.2308386629032384,1.1176017156990952
394,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0
399,10.013009798443363,0.0,0.0,10.013009798443363,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,13.106423472551455,13.106423472551455,0.0,13.106423472551455,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
403,0.9139576789957573,0.0,0.0,0.9139576789957573,0.0,5.171514156779494
404,0.0,0.0,0.0,0.0,0.0,0.0
405,7.446866889805108,0.2136500609998393,0.2136500609998393,7.446866889805108,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.9211832867593444
407,0.0,0.0,0.0,0.0,0.0,0.0
408,2.1139231219594308,0.0,0.0,2.1139231219594308,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0
410,4.277913105287041,0.0,0.0,4.277913105287041,0.0,3.1108939717287285
411,4.666471965721769,0.0,0.0,0.09634776309923154,0.0,0.0
412,11.125689308615193,0.0,0.0,0.0,0.0,1.4484814605044676
413,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,2.8305836737027903,5.074941551073948,5.074941551073948,2.8305836737027903,0.0,0.0
417,3.5176153863112063,5.447562989333676,5.447562989333676,3.5176153863112063,0.0,0.0
418,9.832452635718823,14.798048076533462,14.798048076533462,30.722985205334908,0.6276690129299709,21.656113857701058
419,4.080615112114941,0.0,0.0,0.0,0.0,4.131698221722132
420,0.0,0.0,0.0,0.0,0.0,4.683414471242088
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,2.6511581272600324,2.6511581272600324,0.0,0.0,0.0
423,6.490641133437691,0.0,0.0,6.490641133437691,0.0,0.0
