scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
437,3.297312751534264,9.183985004020712,3.297312751534264,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,0.6454869157502117,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0686181763637137,0.0,0.0,0.0,0.0
442,2.9094511954022835,15.824046682744466,2.9094511954022835,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.6147917140071399,0.0,2.6058256913434548,12.247080286065,0.0
445,11.527124741525483,11.527124741525483,11.527124741525483,0.0,0.0,0.0
446,4.882496614653405,13.905880462347739,3.376312934944906,0.0,2.4435296990528173,0.0
447,0.0,3.8128820520609565,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,2.790521465161021,0.0,0.0,0.0,0.0
450,8.533180459814105,0.6857224928621122,0.0,0.0,0.0,0.0
451,0.0,2.669965213125522,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,3.4183148024208663,0.5246422944074993,0.0,0.5246422944074993,0.5246422944074993,0.5246422944074993
455,1.61374248226835,2.2855116685744576,1.61374248226835,0.0,0.0,0.0
456,9.835772149498553,9.835772149498553,9.835772149498553,0.0,0.0,0.0
457,0.0,3.7538536431046055,0.0,0.0,0.0,0.0
458,10.629071871223232,15.71164242036366,10.629071871223232,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,5.202956075033086,5.202956075033086,5.202956075033086,0.0,0.0,0.0
462,1.685574306294228,5.812681356411957,1.685574306294228,0.0,0.0,0.0
463,7.806853899703071,7.806853899703071,7.806853899703071,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,7.435228569980154,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.9671243007513795,0.0,0.14270715905195175,0.0,0.0,0.14270715905195175
472,0.17888069690232555,0.17888069690232555,0.17888069690232555,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,4.575470343329187,0.0,0.0,0.0,0.0
475,0.0,0.32676989749182894,0.0,0.0,0.0,0.0
476,5.583455103474364,2.537030733317863,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,1.5155748797512274,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,16.988115653144348,8.680150166418457,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,2.953757910481272,0.0
483,7.381885746136305,7.381885746136305,7.381885746136305,0.0,0.0,0.0
484,0.0,0.599988998205788,0.0,0.599988998205788,0.599988998205788,0.599988998205788
485,0.0,0.0,0.0,0.0,0.0,0.0
486,3.305451928899174,3.305451928899174,3.305451928899174,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,9.26083687296017,0.0,0.0,0.0,0.0
489,1.2187301424805241,7.615227476220355,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,1.3117381962047716,0.4496818611093545,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0
497,5.021097623226353,9.974817811879802,0.0,0.0,0.0,0.0
498,1.8747315447072879,0.0,0.0,0.0,0.0,0.0
499,2.0517305536289996,0.0,0.0,0.0,0.0,0.0
500,16.14008670353465,16.14008670353465,16.14008670353465,0.0,1.7390280441906043,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,1.4058405970802141,1.4058405970802141,1.4058405970802141,0.0,0.0,0.0
504,14.734320277503201,35.83151027444811,10.435941583021332,1.2163103030913476,0.0,0.0
505,8.137505132767387,4.60890346280496,0.0,0.0,0.0,0.0
506,7.830231547881084,8.098678456714623,5.957104489683587,0.0,0.0,0.0
507,16.86774584116256,7.764701452586735,0.0,0.0,0.0,0.0
508,0.0,1.1818394324511132,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,3.8978892049317437,0.0,0.0,0.0,0.0
511,0.0,1.1394565413586975,0.0,1.915250945517073,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.28731394176338654,2.5661817475237285,0.28731394176338654,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,11.274392858452842,91.74050677743449,16.989858930333213,0.0,0.0,7.624990102295669
518,0.0,1.6890692214691398,0.1754601295098155,0.0,0.1754601295098155,0.0
519,4.2630422774123815,6.555190618745286,4.2630422774123815,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,5.362940256952868,0.0,0.0,0.0,0.0
522,8.214824904875172,8.214824904875172,8.214824904875172,0.0,14.621784632743129,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,3.390192929264515,5.905876851323455,0.0,0.0,0.0,0.0
526,0.0,10.623724431658275,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.5992626308054128,0.0,0.0,0.0,0.0
530,2.869233574037878,0.6830859820965998,0.6830859820965998,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,4.318495397278866,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,4.114987538160676,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,52.36693992423008,0.0,39.10022956190744,0.0,0.7625355199685089
540,0.7060116804476309,8.278465121125379,0.7060116804476309,0.0,0.0,0.0
541,4.4617586347750375,49.72687335527024,19.736293633955256,3.8086281644521023,3.8086281644521023,3.8086281644521023
542,0.0,6.066452873705714,0.0,0.0,17.97725166123314,0.0
543,1.0483424154909073,1.0483424154909073,1.0483424154909073,0.0,0.0,0.0
544,0.0,2.184618878284766,0.0,2.184618878284766,2.184618878284766,2.184618878284766
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,3.8798468578155507,0.0,0.0,0.0,0.0
548,3.8433565005644823,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0
550,3.9787636791380407,1.5323179483000047,1.5323179483000047,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,13.456565866590097,12.432821591140168,0.0,0.0,0.0
556,0.0,4.217556029398565,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.5999693806421647,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,7.730629026037434,2.7282593226232734,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,9.457541951590201,0.0,0.0,0.0,0.0
565,14.953135384074159,14.953135384074159,14.953135384074159,0.0,0.0,0.0
566,0.0419860917898518,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,3.674434082301275,0.0,0.0,0.0,0.0
570,1.6198437167904842,12.929180469411648,1.6198437167904842,0.0,0.0,0.0
571,1.7246108033569385,3.9258378704032566,1.7246108033569385,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,13.252602140373142,30.149264975767608,0.0,0.0,0.0
574,15.189097393089924,15.189097393089924,15.189097393089924,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,2.2025377233201198,0.0
577,0.0,1.5759011731870487,0.0,0.0,0.0,0.0
578,0.0,4.917530171790588,0.0,0.0,0.0,0.0
579,3.523232804021717,3.523232804021717,3.523232804021717,0.0,0.0,0.0
580,0.0,1.4293622535577697,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0
582,12.204688185681107,24.027455470711914,12.204688185681107,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,6.98972159898571,10.220421231709594,6.98972159898571,0.0,0.0,0.0
585,10.611117684920714,39.88223362638945,5.237886522360213,0.0,0.0,5.2301761721753905
586,4.3270874474556535,0.0,0.0,0.0,0.0,0.0
587,0.0,50.66041014767157,0.0,25.340177210355137,0.0,8.352715854798163
588,0.0,3.2323842886705165,0.0,0.0,0.0,0.0
589,6.208825866962684,2.5994098328891937,0.0,0.0,0.0,0.0
590,0.0,2.6580591006044187,0.0,0.0,0.0,0.0
591,0.0,2.2246756753884256,0.0,0.0,0.9469919684456727,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0
593,9.485804779105877,0.0,0.0,0.0,0.0,0.0
594,9.368078607119173,6.155625394862511,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.3961974459714952,7.651051548839746,0.0,0.0,1.2348374511775546,0.0
597,0.0,5.980976843095675,0.0,0.0,0.0,0.0
598,0.0,4.522119331629938,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,21.291722070403523,0.0,0.0,0.0,2.709319629476852
601,3.934858254370141,3.934858254370141,3.934858254370141,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.8872660021428374,0.0,0.0,0.0,0.0
605,0.0,2.9334846681285853,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,6.936601233998886,20.82670770220966,30.084301903627647,2.5172040186996014,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,2.4776521128536046,42.95260481072381,31.59998732144504,0.0,0.0,4.377370821549448
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,34.90666311528631,15.046393610634766,0.0,0.0,1.5672906661827426
612,0.0,93.35870995748539,14.591096876837412,0.0,0.0,7.9732242387431995
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,4.148392051135772,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,1.6860247906324162,2.0511436958036597,0.0,0.0,0.0,0.0
621,4.761224181516411,9.093914907158592,4.761224181516411,0.0,0.0,0.0
622,0.0,1.8574150369844915,0.0,0.0,0.0,0.0
623,1.030106572980884,1.030106572980884,1.030106572980884,0.0,0.0,0.0
624,9.594256949818174,58.98115112674927,22.954915429861416,0.0,0.0,0.7640391461716263
625,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,3.942701216101625,0.0,0.0,0.0,0.0,0.0
629,15.727380585226172,16.784232663550256,15.82457264896044,0.0,0.09719206373426914,0.0
630,0.0,0.28040189184343944,0.0,0.0,0.0,0.0
631,0.0,5.27691872840461,0.0,0.0,0.0,0.0
632,21.204287976947512,0.7644706857955157,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,11.716995893511722,11.716995893511722,11.716995893511722,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,6.035365194841859,7.4619617089617805,6.035365194841859,0.0,0.0,0.0
637,0.0,76.36746083801012,14.220784450389317,0.0,0.0,12.020505914796956
638,5.587766331923746,19.75680740999516,5.587766331923746,0.0,0.0,0.0
639,0.0,0.9350838733013802,0.0,0.0,0.0,0.0
640,0.0,4.900920043366455,0.0,0.0,0.0,0.0
641,0.30457898473019895,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,4.963875378292812,0.0,0.0,0.0,0.0
644,0.0,1.7569229654931746,0.0,0.0,1.8506486006342584,0.0
645,0.0,5.584980437549746,0.0,0.0,0.0,0.0
646,13.457734115648833,22.90587441019838,13.457734115648833,0.0,5.749576315229888,0.0
647,0.0,0.680682960055492,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0
649,0.23861160320089425,0.7940426536823963,0.23861160320089425,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,8.162254210892684,0.0,0.0,0.0,8.087459431031164,0.0
652,4.242714462006916,4.242714462006916,4.242714462006916,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.566947331681007,0.566947331681007,0.566947331681007,0.0,0.0,0.0
655,0.0,5.244060442692728,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.6108710160778514,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,3.609262302075763,0.0,3.609262302075763,3.609262302075763,3.609262302075763
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.17117594287020665,10.2879053472073,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,8.049579278461238,1.9565246345799778,0.0,0.0,1.571145990240666,0.0
664,0.0,4.581481619315525,0.0,0.0,0.0,0.0
665,10.615274175472848,10.669662431218853,10.615274175472848,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.7542441983281947,0.0,0.0,0.0,0.051201613644764166,0.0
669,0.6496596690064109,2.5618897815723187,0.6496596690064109,0.0,14.839736164060469,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,3.855274290696684,0.0
675,0.0,2.7216912783117095,0.0,0.0,0.0,0.0
676,11.665934636543284,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,0.14583401773117544,3.221814368779377,0.14583401773117544,0.0,0.0,0.0
681,0.0,2.019373995709145,0.0,2.019373995709145,2.019373995709145,2.019373995709145
682,0.0,3.68238578909353,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,1.9542399656414204,1.9542399656414204,1.9542399656414204,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,8.827175959027556,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,2.4705975665577853,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,3.1131240850619974,0.0,0.0,0.0,0.0
697,0.0,9.481423052477567,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,3.385376932837943,40.56511401534371,3.385376932837943,0.0,0.0,0.0
701,7.485307414521316,14.344751782860357,7.485307414521316,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,1.8042854654828488,0.0,0.0,0.0,0.0
706,0.0,1.6097005383972487,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0
708,5.239615229825574,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,1.2121106795971173,0.0,0.0,0.0,0.0
711,0.0,5.499159835413025,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,4.8938631716815735,0.0,0.0,0.0,0.0
714,0.0,1.4000331660139977,0.0,0.0,0.0,0.0
715,3.034852881034908,3.034852881034908,3.034852881034908,0.0,0.0,0.0
716,7.105634629758896,7.105634629758896,7.105634629758896,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0
720,27.85649311593454,39.35637072850483,26.364273818900813,9.544915252874205,0.2942193254419294,0.2942193254419294
721,0.0,9.466556544478408,0.0,0.0,0.0,0.0
722,8.799123166794942,10.699203449593512,8.799123166794942,0.0,0.0,0.0
723,0.0,11.443142380666472,0.0,0.0,0.0,0.0
724,7.32436477106927,11.657279283659136,7.32436477106927,0.0,0.0,0.0
725,3.58161807729914,3.58161807729914,3.58161807729914,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,12.77786404462529,28.408761865041868,12.77786404462529,0.0,0.6003093446405501,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.7699124740933598,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,7.748862134303749,0.0,0.0,0.0,0.0
734,0.0,5.443042186480682,0.0,0.0,0.0,0.0
735,14.42365298962514,14.42365298962514,14.42365298962514,0.0,0.8776943588101744,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.29588900055841805,0.0,0.0,0.0,0.0
739,3.9608051982094707,12.201045480150526,0.0,0.0,0.0,0.0
740,4.989500393447429,4.989500393447429,4.989500393447429,0.0,0.0,0.0
741,0.0,0.0,0.0,3.1610355287812695,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,12.44462062494705,13.481847368376236,12.44462062494705,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,3.912889652820269,3.912889652820269,3.912889652820269,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,9.669038954961877,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.20142530625150812,0.20142530625150812,0.20142530625150812,0.0,0.0,0.0
751,1.2524344187528982,0.0,0.0,0.0,0.0,0.0
752,0.0,7.702370539909452,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,6.64391057991989,6.64391057991989,6.64391057991989,0.0,0.0,0.0
758,0.9865952949126608,4.814577802293854,0.0,0.0,0.0,0.0
759,0.0,1.4486597233473049,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,1.2038112460068078,0.0
761,5.5719373267546075,10.798363062275598,3.0515745859592585,0.0,15.555119221034602,0.0
762,2.7339249600950666,0.5822622844302145,0.0,0.0,0.0,0.0
763,4.125804779396219,0.0,4.125804779396219,0.0,2.975125726500437,4.125804779396219
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,1.8698422555925163,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,1.2788216115826003,0.0,0.0,0.0,0.0,0.0
769,0.0,3.7663540843456076,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0
771,2.1633176590099765,0.0,0.0,0.0,0.0,0.0
772,4.224287024756279,4.224287024756279,4.224287024756279,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,9.282980271733038,6.095177734313438,6.095177734313438,0.0,0.0,0.0
775,9.920928908007596,11.373943017523942,9.920928908007596,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,14.358767427246391,1.2656863381434391,0.0,1.2656863381434391,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,23.11666020785009,7.000370764806803,0.0,0.013286721559268244,1.743661002323904,0.013286721559268244
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,4.775171751734263,0.0,0.0,0.0,0.0
786,3.7066512003157754,3.7066512003157754,3.7066512003157754,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,11.281136552597246,11.281136552597246,11.281136552597246,0.0,0.0,0.0
789,9.429530960690926,32.49942897528089,9.429530960690926,0.0,0.0,0.0
790,8.314541726669546,13.790393330601404,8.314541726669546,0.0,0.0,0.0
791,8.036333213224282,8.036333213224282,8.036333213224282,0.0,0.0,0.0
792,0.0,0.6117301710572747,0.0,0.0,0.0,0.0
793,15.297866997980577,2.7923485203423866,3.7858780132185643,1.2888205555378818,3.4903139667278538,5.074698568756446
794,0.0,4.1634618506964785,0.0,0.0,0.0,0.0
795,1.9354102765680636,1.9354102765680636,1.9354102765680636,0.0,0.0,0.0
796,4.568436189079023,0.015624266219163019,0.015624266219163019,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,8.335412329554998,10.881645478915374,8.335412329554998,0.0,0.0,0.0
800,0.0,1.2995323520157172,0.0,0.0,0.0,0.0
801,0.0,4.829791845424779,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,1.3997824643600438,0.0,0.0,0.0,0.0,0.0
804,11.284527809212989,17.198904833713982,11.284527809212989,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,2.3850976409248688,2.3850976409248688,2.3850976409248688,0.0,0.0,0.0
807,11.027540718464621,14.028792190422479,11.027540718464621,0.0,0.0,0.0
808,0.1712316711538051,13.40310714947509,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,5.164324261758679,11.849619340544734,5.164324261758679,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,1.635085211038529,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,8.24617476129734,24.134800879143455,8.24617476129734,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,4.670094417299595,0.0,0.0,0.0,0.0
820,10.115157367674698,10.115157367674698,10.115157367674698,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,7.795959246573943,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.3655266434365103,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.12037398469408345,0.12037398469408345,0.12037398469408345,0.005941949308521544,0.0,0.0
828,0.0,2.459917435381442,5.049125493278382,1.3973297896050667,0.0,0.0
829,0.0,2.7229978515060225,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0299621104882704,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,3.397902847933892,11.25647566743578,3.397902847933892,0.0,0.0,0.0
837,20.926144364808977,1.6312922971428634,1.6312922971428634,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,5.268515344828415,8.34827378804232,5.268515344828415,0.0,8.582171198592164,0.19228244892042312
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,1.0858554212986746,0.0,0.0,0.0,0.0
842,0.0,10.361220374598133,0.0,0.0,0.0,0.0
843,0.0,12.287499698143222,0.0,0.2557558702012557,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,7.7830566836381365,17.040838268593546,9.590575613007644,0.0,1.8075189293695075,0.0
846,19.806396836493633,19.806396836493633,19.806396836493633,0.0,0.0,0.0
847,0.0,2.181496005601616,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0
849,3.385683630914201,3.5414238173288197,0.9135371858665451,0.0,0.0,0.0
850,0.0,3.2137680205058246,0.0,0.0,0.0,0.0
851,1.39634694306352,10.72461648434762,1.39634694306352,0.0,0.0,1.39634694306352
852,0.0,0.8727849634397558,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,3.1491522046521823,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0
856,4.914055071843563,0.0,0.0,0.0,0.0,0.0
857,5.609586911536013,7.750518156873369,5.609586911536013,0.0,0.0,0.0
858,0.0,4.845558771339711,0.0,0.0,0.0,0.0
859,0.0,8.150819278637073,0.0,0.0,0.0,0.0
860,0.0,6.741084327055546,0.0,0.0,0.0,0.0
861,2.187041579898562,1.1805529390211973,0.0,0.0,0.0,0.0
862,3.2464742459369518,0.0,0.0,0.0,0.0,0.0
863,12.149841780884458,2.5523129959232165,0.0,0.0,2.111087442316375,0.0
864,0.0,3.5224345682067337,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,2.969544620380759,8.73169667419387,1.8674884625635855,0.0,0.0,0.0
867,0.0,0.4787397949512524,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,4.429301199167867,63.71340341116172,2.6512946977291563,16.585069337870607,0.0,0.0
870,4.808988851505944,0.0,0.0,0.0,0.0,0.0
871,13.40588286460354,13.40588286460354,13.40588286460354,0.0,0.0,0.0
872,7.238899215230788,7.358800620745285,3.590868245253091,0.0,11.478730191071975,3.590868245253091
873,0.0,9.799326894905391,0.458705629129895,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0
875,6.5444195127570595,28.89467658312381,6.5444195127570595,0.0,0.7944015731642935,1.6179827197839245
