scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.8282389947463002,0.0,1.8282389947463002,1.8282389947463002,1.8282389947463002
410,0.0,0.0,4.534174562895146,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0208285515845148,0.0,0.0,0.0
413,1.8179061580582356,1.2955829989049903,4.143901690449923,1.2955829989049903,1.2955829989049903,1.2955829989049903
414,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,21.843062997046616,0.0,0.0,7.441459600379517,11.210729417872074
417,0.0,0.0,0.0,0.0,0.0,0.0
418,2.6918344456309455,5.998764495243165,0.0,0.0,0.0,0.0
419,14.182949131783431,14.182949131783431,0.0,0.0,14.182949131783431,14.182949131783431
420,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,1.8232537895057987,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,7.634750192818217,0.0,0.0,0.0
424,5.802809689235431,5.802809689235431,0.0,0.0,5.802809689235431,5.802809689235431
425,0.0,0.0,6.002463237819029,0.0,0.0,0.0
426,0.0,11.244837544726238,0.0,7.4621511964468255,0.0,7.4621511964468255
427,0.0,0.0,0.0,0.0,0.0,0.0
428,5.687959621333562,8.917077924111027,0.0,0.0,6.524935621330371,6.524935621330371
429,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0
431,10.847233619257906,10.847233619257906,0.3264922751858421,0.0,10.847233619257906,10.847233619257906
432,0.0,0.0,0.0,0.0,0.0,0.0
433,0.7623089035953399,0.0,0.0,0.0,0.0,0.0
434,0.0,4.886727325840184,0.0,1.770067477981172,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0
439,4.708299037286679,4.708299037286679,0.0,0.0,4.708299037286679,4.708299037286679
440,9.298173228855887,9.298173228855887,9.298173228855887,9.298173228855887,9.298173228855887,0.0
441,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,5.564081925331891,3.4257881830752694,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,1.3733354203836825,0.0,0.0
446,0.23282617264692362,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0
448,1.69181998077147,1.69181998077147,1.69181998077147,1.69181998077147,1.69181998077147,0.0
449,0.0,4.374922871880358,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0,1.7732795533753745,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0
452,4.543342324653963,4.543342324653963,4.543342324653963,4.543342324653963,4.543342324653963,0.0
453,0.0,2.025456154978542,1.229961524448413,2.025456154978542,2.025456154978542,2.025456154978542
454,1.3149031021627309,1.3149031021627309,0.0,0.0,1.3149031021627309,1.3149031021627309
455,0.028559966428190364,0.028559966428190364,0.0,0.0,0.028559966428190364,0.028559966428190364
456,0.0,7.3788323839316945,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,1.7625872002406027,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,8.872524004748755,8.872524004748755,0.0,0.0,8.872524004748755,8.872524004748755
460,4.033226181932349,4.033226181932349,0.0,0.0,4.033226181932349,4.033226181932349
461,3.6388458241585795,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,7.989314979580342,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,2.456267891190521,0.0,2.456267891190521,2.456267891190521,2.456267891190521
468,5.768133909138442,18.500469221635854,0.0,1.1431989791195178,1.9088937043850933,1.9088937043850933
469,0.0,8.181517894769229,0.0,8.181517894769229,8.181517894769229,8.181517894769229
470,0.0,6.594637477373624,0.0,0.0,0.0,0.0
471,3.843333983598484,0.0,0.0,0.0,0.0,0.0
472,0.997604664556718,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,2.768575412886321,0.0,2.768575412886321,2.768575412886321,2.768575412886321
478,6.02659469740351,6.02659469740351,0.0,0.0,6.02659469740351,6.02659469740351
479,0.0,0.0,0.0,0.0,0.0,0.0
480,2.8552603589510284,4.704426169892571,1.7706557003257615,0.0,2.8552603589510284,2.8552603589510284
481,0.5837711896111273,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,7.736207111498686,0.0,0.5661962455450862,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,9.412886845624627,9.412886845624627,0.0,0.0,15.989601666189856,9.412886845624627
488,11.535906598527333,2.7339742982409803,0.0,0.0,1.0716371083561569,0.0
489,0.0,0.0,0.7505567106924218,20.89259144202626,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,4.570612290388453,2.5053805544378065,0.0,0.0,0.0,0.0
492,1.0928807160522354,1.0928807160522354,0.0,0.0,1.0928807160522354,1.0928807160522354
493,4.8047850374342715,4.8047850374342715,7.688839603706185,0.0,4.8047850374342715,4.8047850374342715
494,7.800557610883487,7.800557610883487,0.0,0.0,7.800557610883487,7.800557610883487
495,0.0,0.0,3.5382177079906114,0.0,0.0,0.0
496,0.3032733318656824,0.3032733318656824,2.0066138219306993,0.0,0.3032733318656824,0.3032733318656824
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0
501,3.369672248824031,3.369672248824031,0.3242227684985437,0.0,3.369672248824031,3.369672248824031
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,6.305488982516465,6.239639435238701,0.0,0.0,6.239639435238701,6.239639435238701
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,24.8365345549727,24.8365345549727,0.0,0.0,24.8365345549727,24.8365345549727
509,0.0,0.0,0.0,0.0,0.0,0.0
510,5.274803787123375,5.274803787123375,0.0,0.0,5.274803787123375,5.274803787123375
511,2.5591430010899785,2.5591430010899785,0.0,0.0,2.5591430010899785,2.5591430010899785
512,4.265031470198039,4.265031470198039,0.510630669820813,0.0,4.265031470198039,4.265031470198039
513,3.354280729495457,3.354280729495457,0.0,0.0,3.354280729495457,3.354280729495457
514,0.0,0.0,0.0,0.0,0.0,0.0
515,2.457981222192217,2.457981222192217,0.8546946895929182,0.0,2.457981222192217,2.457981222192217
516,3.336267491234537,2.2719670681100297,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,2.8274909417493745
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.39224508438934436,0.0,0.39224508438934436,0.39224508438934436,0.39224508438934436
521,0.0,0.0,0.0,0.0,4.748279252366672,0.0
522,0.28520825201368893,0.28520825201368893,0.8191865815038852,0.0,0.28520825201368893,0.28520825201368893
523,0.0,1.9794397049595318,0.0,0.0,0.0,0.0
524,4.815260413433947,47.539832836685974,2.7398212974646867,19.06367514893077,27.34759981745563,38.07426448321357
525,0.0,0.0,0.0,0.0,0.0,0.0
526,2.235170983376946,2.235170983376946,0.0,0.0,2.235170983376946,2.235170983376946
527,2.430133257570077,2.430133257570077,0.0,0.0,2.430133257570077,2.430133257570077
528,1.0908303446537957,2.840310125830513,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,5.899894551851844,5.899894551851844,0.0,0.0,5.899894551851844,5.899894551851844
533,0.0,0.0,0.0,0.0,0.0,0.0
534,4.700888324529984,4.700888324529984,0.0,0.0,4.700888324529984,4.700888324529984
535,4.79465086234805,4.79465086234805,0.0,0.0,4.79465086234805,4.79465086234805
536,0.0,0.0,0.0,0.0,0.0,0.0
537,4.61518204631318,0.0,0.0,0.0,0.0,0.0
538,0.0,2.6810384769977986,0.0,2.6810384769977986,2.6810384769977986,2.6810384769977986
539,2.4034854100057714,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.26158817001601165,0.0,0.26158817001601165,0.26158817001601165,0.26158817001601165
544,5.961067851211794,5.961067851211794,8.97982900791834,5.961067851211794,5.961067851211794,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,5.858376807380182,5.858376807380182,0.0,0.0,5.858376807380182,5.858376807380182
548,2.983247050790993,2.983247050790993,0.0,0.0,2.983247050790993,2.983247050790993
549,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.5162497676664657,44.74343318843313,0.0,0.0,14.403186130010965,28.972683160981205
552,4.607987516168123,4.607987516168123,0.0,0.0,4.607987516168123,4.607987516168123
553,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,2.6430039556083216,26.49910828738291,9.24907251310924,0.0,0.0,0.0
556,0.0,1.5715516708066843,0.0,1.5715516708066843,1.5715516708066843,1.5715516708066843
557,2.8030013524913215,2.8030013524913215,0.0,0.0,2.8030013524913215,2.8030013524913215
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.5257080401045187,5.10548653773634,0.5257080401045187,0.5257080401045187,0.5257080401045187
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,6.819046346131785,6.922330390265671,0.0,0.0,5.960411446170809,5.960411446170809
563,14.393643119537074,15.221026651252515,0.20617980268369251,6.865692965062465,18.60301690993822,15.221026651252515
564,0.0,0.0,0.0,0.0,0.0,0.0
565,14.734611539557164,14.734611539557164,0.0,0.0,14.734611539557164,14.734611539557164
566,0.0,1.4369276566152962,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0
568,4.155744026540077,11.029512273711504,0.0,0.0,3.184424271878271,3.184424271878271
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.2542895224107156,0.0,1.2542895224107156,1.2542895224107156,1.2542895224107156
571,0.03958010594737971,2.069859056946143,0.0,2.069859056946143,2.069859056946143,2.069859056946143
572,0.0,0.0,0.0,0.0,1.2939492835962199,0.0
573,8.495225994751365,8.495225994751365,0.0,0.0,8.495225994751365,8.495225994751365
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,7.373483908016283,0.0,0.0,0.0,0.0
576,0.0,0.0,2.7648101747628857,2.725934798662365,0.0,2.725934798662365
577,0.0,0.0,0.0,0.0,0.0,0.0
578,9.851864146170556,9.851864146170556,9.851864146170556,9.851864146170556,9.851864146170556,0.0
579,3.546161064164835,3.546161064164835,5.467861572712081,0.0,3.546161064164835,3.546161064164835
580,2.5600917758286528,0.0,0.0,0.0,0.0,0.0
581,5.357558859444509,5.357558859444509,0.0,0.0,5.357558859444509,5.357558859444509
582,9.738178980002402,7.663229367719367,4.980615434140191,0.0,7.663229367719367,7.663229367719367
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.6082867902059093,0.0,0.0,0.0
585,0.0,0.0,1.6002273468760677,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,2.4575662887303906,2.4575662887303906,0.0,0.0,2.4575662887303906,2.4575662887303906
590,0.5760966459720862,0.5760966459720862,0.0,0.0,0.5760966459720862,0.5760966459720862
591,0.0,0.0,0.0,0.0,0.0,0.0
592,9.79081831846051,9.79081831846051,0.0,0.0,9.79081831846051,9.79081831846051
593,0.0,13.029335988770185,0.0,0.0,0.0,0.0
594,0.0,1.500528295578306,1.4065027246568889,0.0,0.0,0.0
595,9.274109396160554,2.9137985666726536,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,2.828759447608718,0.0,6.154013453524669,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,1.0129623136728583,0.0,0.0,0.0,0.0,0.0
600,0.0,2.8948282136618104,7.360832924296801,1.311154199263001,1.311154199263001,1.311154199263001
601,4.466266543521641,6.504650561883608,0.0,2.038384018361967,6.504650561883608,6.504650561883608
602,0.0,0.0,0.0,0.0,0.0,0.0
603,3.4681161950195474,9.269394756191161,11.184075492306704,4.554606043759179,4.554606043759179,4.554606043759179
604,5.565290355522478,10.67611514649289,6.937784256395275,13.518376158694025,5.565290355522478,22.05087499660729
605,0.0,0.0,13.093307456397156,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,1.3628945665878973,0.0,1.3628945665878973,2.6778022109926383,1.3628945665878973
608,0.0,0.0,0.0,0.0,0.0,0.0
609,15.473358571548886,26.58046780440094,0.0,2.310584905509984,0.0,2.310584905509984
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.7043444653822633,6.089348608727363,0.0,5.51778004046281,0.7043444653822633,0.7043444653822633
612,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,2.518847391221982,0.0,0.0,0.0,0.0
614,4.338325510574691,4.338325510574691,1.4211396514490957,0.0,7.028068879508055,4.338325510574691
615,0.0,0.0,0.0,0.0,0.0,0.0
616,4.414861126921068,13.515739007437247,1.298676246264705,0.0,4.414861126921068,4.414861126921068
617,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,1.0767896231907912,1.0767896231907912,0.0,0.0,1.0767896231907912,1.0767896231907912
620,0.0,0.0,0.0,0.0,0.0,0.0
621,6.985007858031111,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0
625,4.247344477629326,0.0,2.7215568108625803,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.5372950343459593,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0
636,4.027482652380996,4.027482652380996,0.0,0.0,4.027482652380996,4.027482652380996
637,0.0,0.0,0.0,0.0,0.0,0.0
638,8.814053567158908,11.070909378227952,0.0,0.0,0.0,0.1063791909382985
639,6.902536979846502,6.902536979846502,0.0,0.0,6.902536979846502,6.902536979846502
640,1.3215453748528034,1.3215453748528034,0.0,0.0,1.3215453748528034,1.3215453748528034
641,4.337646006786599,4.337646006786599,4.337646006786599,4.337646006786599,4.337646006786599,0.0
642,6.758634354486844,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.6947379487019987,0.6947379487019987,0.6215058844768748,0.0,0.6947379487019987,0.6947379487019987
645,3.1207206937461365,3.1207206937461365,0.0,0.0,3.1207206937461365,3.1207206937461365
646,5.802570790951762,5.802570790951762,0.0,0.0,5.802570790951762,5.802570790951762
647,0.0,0.0,0.0,0.0,0.0,0.0
648,5.2863607118353855,3.904837459273864,0.0,0.0,2.3105882875806003,2.3105882875806003
649,0.0,2.8090733565664436,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0
652,7.973924851809272,7.973924851809272,0.0,0.0,7.973924851809272,7.973924851809272
653,0.0,0.0,0.0,0.0,0.0,0.0
654,7.462018394876395,7.462018394876395,0.0,0.0,8.845629131187877,7.462018394876395
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,5.302770159637021,0.0,0.0,0.0,0.0
658,16.442459021827887,16.442459021827887,0.0,0.0,16.442459021827887,16.442459021827887
659,4.335434228749108,4.335434228749108,0.0,0.0,4.335434228749108,4.335434228749108
660,0.0,22.005484335103688,6.589695450400939,0.0,6.935245846665907,12.359596344793488
661,3.6002359711501413,0.0,0.0,0.0,0.0,0.0
662,0.1728762576472036,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,7.124034324358149,0.0,0.0,0.0
664,0.619537741562965,0.7689030398009891,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,9.44884957632948,9.351394319819775,0.0,0.0,7.460948256141904,7.460948256141904
668,10.793047913633615,10.793047913633615,0.0,0.0,10.793047913633615,10.793047913633615
669,0.0,0.0,2.165065976093956,0.0,11.809317687629147,0.0
670,0.0,5.179218235328165,0.0,5.179218235328165,5.179218235328165,5.179218235328165
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.04544111819879504,0.04544111819879504,0.0,0.0,0.04544111819879504,0.04544111819879504
673,0.0,0.0,0.0,0.40745534505498426,0.0,0.0
674,16.977397968555664,25.99491317609582,0.0,0.0,6.4311961512670734,6.4311961512670734
675,7.540215464418793,5.627404821740072,0.0,0.0,6.357093873117719,5.627404821740072
676,6.512820332903772,6.512820332903772,0.0,0.0,6.512820332903772,6.512820332903772
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,7.128823430197883,0.0,0.0,0.0,0.0
680,1.50653341091936,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,5.844814531686751,5.844814531686751,0.0,0.0,5.844814531686751,5.844814531686751
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.6760266130155514,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,12.286569434641649,0.0,1.8913094755127133,0.0
687,1.345799529776798,1.345799529776798,0.0,0.0,1.345799529776798,1.345799529776798
688,3.49644825423465,10.879688971192962,0.0,0.4333203277615212,3.9297685819961714,3.9297685819961714
689,3.6166704754543275,9.926994418667448,3.186179806141922,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,11.493112050103036,0.0,0.0,0.0,5.558687346364849,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,2.180199304166223,2.180199304166223,0.0,0.0,2.180199304166223,2.180199304166223
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,2.7417853225556996,0.4235279623097199,0.0,0.0,0.0,0.0
699,1.6513649814573341,1.6513649814573341,5.25039798398393,0.0,1.6513649814573341,1.6513649814573341
700,0.0,3.6042813596785095,0.0,0.01283007585999485,0.01283007585999485,0.01283007585999485
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,4.064991042348993,0.0,4.064991042348993,4.064991042348993,4.064991042348993
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,1.3219626013532206,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.12946641004398884,0.12946641004398884,0.0,0.0,0.12946641004398884,0.12946641004398884
707,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,4.771834911796816,4.648018874816216,0.0,0.0,0.0
709,0.0,1.7303828449649927,0.0,1.7303828449649927,1.7303828449649927,1.7303828449649927
710,0.0,2.6631163342627815,0.0,0.0,0.0,0.0
711,0.0,32.695534148019135,12.843996334930466,0.0,10.938968186670877,23.099020299123595
712,0.12404163760663778,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0
714,11.251897105642172,5.880866159601453,0.8970928194085559,1.7673395996480394,1.8294249285173692,1.8294249285173692
715,1.283525211863605,0.0,0.0,0.0,0.0,0.0
716,5.041313085323026,5.041313085323026,0.0,0.0,5.041313085323026,5.041313085323026
717,0.0,0.0,1.7459976001932773,3.5739821884083653,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,8.52352579053968,8.52352579053968,5.671002935531533,0.0,8.52352579053968,8.52352579053968
720,0.0,0.0,0.0,0.0,0.0,0.0
721,4.78364553128165,4.156100752122029,0.0,0.5716879090562657,4.156100752122029,4.156100752122029
722,0.0,0.0,0.0,0.0,0.0,0.0
723,7.869263029318262,7.869263029318262,0.0,0.0,7.869263029318262,7.869263029318262
724,1.2040437207132015,27.48412984345893,8.771114910306494,0.0,5.877937374263212,25.291938990196087
725,4.713901786678321,4.713901786678321,0.0,0.0,9.545421528776387,4.713901786678321
726,7.294754273324315,7.294754273324315,0.0,0.0,10.858198461925952,7.294754273324315
727,0.07719509397219326,0.07719509397219326,0.0,0.0,0.07719509397219326,0.07719509397219326
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,6.3781470572910735,13.922911118213847,0.0,9.310255996629849,13.922911118213847,15.688403053920922
731,10.208547431086913,3.464959459920294,0.0,0.0,0.0,0.0
732,0.0,1.475812386251107,6.020015073363709,1.475812386251107,1.475812386251107,1.475812386251107
733,0.0,0.0,2.1233748926120484,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,13.434639419089478,12.12659999314019,5.803850051391237,4.142694217611734,12.12659999314019,7.983905775528456
736,7.041485871527669,9.638076859850429,0.0,0.0,7.041485871527669,7.041485871527669
737,5.085505325801819,4.368465655418618,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,1.414787188857872,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.6115051907016209,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0
745,4.901491262167639,6.678517174547409,0.0,0.0,4.901491262167639,4.901491262167639
746,4.101638441170309,4.101638441170309,0.0,0.0,4.101638441170309,4.101638441170309
747,0.0,0.0,0.0,0.0,0.0,0.0
748,4.037161276281893,19.22876809020812,1.7552398756492948,0.0,0.0,0.0
749,3.195081387484379,3.195081387484379,3.195081387484379,3.195081387484379,3.195081387484379,0.0
750,10.559895044966993,10.559895044966993,0.0,0.0,10.559895044966993,10.559895044966993
751,0.0,27.786317377226112,0.0,0.0,5.933158768217481,15.965317386039487
752,0.20425485061292648,4.604528142529034,11.807869476885969,1.2404082331104291,1.2404082331104291,1.2404082331104291
753,10.807608506894326,10.807608506894326,0.0,0.0,10.807608506894326,10.807608506894326
754,4.736607419626864,4.736607419626864,0.0,0.0,4.736607419626864,4.736607419626864
755,2.5454850580689765,2.5454850580689765,0.0,0.0,2.5454850580689765,2.5454850580689765
756,11.26199239689879,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,11.582369157702999,11.582369157702999,0.0,0.0,11.582369157702999,11.582369157702999
760,0.0,0.7269648552206718,0.0,0.7269648552206718,0.8038734236695007,0.7269648552206718
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,2.946049595325917,1.9259258850163405,0.062171126844646096,0.0,6.340428324495633
764,0.0,0.0,0.0,0.0,0.0,0.0
765,3.8685194245117884,3.8685194245117884,0.0,0.0,3.8685194245117884,3.8685194245117884
766,19.0429868386384,19.83528522118479,0.0,0.0,19.0429868386384,19.0429868386384
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,5.6565892473978465,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.16030360250249487,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,4.98058051282311,3.302168949186864,4.98058051282311,4.98058051282311,4.98058051282311
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,5.683271125417775,5.683271125417775,0.9228861100380641,0.0,5.683271125417775,5.683271125417775
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,11.401418546992659,2.4853755407995664,7.554081330381905,8.950736792483212,9.367874961999235
784,0.2874873359523633,4.0543141084466185,0.0,4.449204439158052,4.0543141084466185,4.736691775110415
785,0.0,0.0,0.0,0.0,0.0,0.0
786,8.801034108104687,8.801034108104687,0.4335510481379856,0.0,8.801034108104687,8.801034108104687
787,0.0,0.0,0.0,0.0,0.0,0.0
788,5.744440838754144,5.545289069948126,0.0,4.78369438386386,0.0,3.0395417912465064
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,4.441166347206433,4.441166347206433,0.0,0.0,4.441166347206433,4.441166347206433
792,0.0,0.0,0.0,0.0,0.0,0.0
793,3.9413546961388306,5.400003624109559,0.0,10.334473811254952,3.9413546961388306,14.275828507393783
794,0.0,0.0,0.0,0.0,0.0,0.0
795,4.463705689137754,4.463705689137754,0.0,0.0,4.463705689137754,4.463705689137754
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.9866293148964189,0.9866293148964189,0.0,0.0,0.9866293148964189,0.9866293148964189
798,0.0,0.0,0.8969086533954282,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,6.010029198924485,0.0,3.513005679086575,0.0,0.0
801,0.9618746330512522,0.10909674712166861,0.0,0.10909674712166861,0.10909674712166861,0.10909674712166861
802,4.341289449008059,3.1695096505628158,3.64519250211481,0.5696660392678154,1.6128897892981513,2.1825558285659667
803,0.0,0.0,0.0,0.0,0.0,0.0
804,2.938980405695986,2.938980405695986,0.0,0.0,2.938980405695986,2.938980405695986
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.9335265879958854,0.9335265879958854,0.0,0.0,0.9335265879958854,0.9335265879958854
807,0.0,10.212106589478594,0.0,3.490202599455813,3.490202599455813,3.490202599455813
808,2.96807281678997,0.0,0.0,0.0,0.0,7.1883536235410475
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,5.992365243115614,0.0,0.5057382970209119,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
