scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
391,5.141448373688519,0.23079287100244983,0.0,0.0,0.0,0.23079287100244983
392,3.0287168328300993,2.2420391751201407,3.573758958897514,2.2420391751201407,2.2420391751201407,6.326560457547856
393,0.8328721590355599,0.0,0.0,0.0,0.0,0.0
394,0.7656584878515957,0.0,0.5908178285970678,0.0,0.0,0.0
395,5.245115483665387,4.93679553413665,0.0,6.336629349225177,14.160237983908104,4.93679553413665
396,0.018867658598964,0.0,0.0,0.0,0.0,0.0
397,0.9946563673969706,0.0,0.8100432902696184,0.0,0.0,0.0
398,0.0,0.0,3.0107823023366507,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,1.6987423612690407
400,0.38320984098345434,0.0,6.374877618007645,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0
402,6.264327808016958,6.264327808016958,0.7937226997983657,0.0,0.0,6.264327808016958
403,7.731162363987579,0.0,0.0,0.0,0.0,0.0
404,0.6194498661349428,0.0,29.140564686172723,0.0,0.0,0.0
405,0.740466748289947,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0
409,0.16458512652144464,0.16458512652144464,0.0,0.0,8.870167932259847,0.16458512652144464
410,1.4418968694790806,1.0118551295619227,1.0118551295619227,1.0118551295619227,1.0118551295619227,1.0118551295619227
411,3.8608771513697775,3.8052478644517578,0.0,0.0,0.0,3.8052478644517578
412,0.0,0.0,0.0,0.0,0.0,0.0
413,0.15502315871256656,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,1.8921184849174608,0.0,0.0,0.0
415,0.0,0.0,4.9774032832862645,7.433666823924625,0.0,0.0
416,2.7354273864803247,1.6354124098978104,0.0,7.300835826009063,6.112854747067388,1.6354124098978104
417,0.0,0.0,2.030605632604278,0.0,0.0,0.0
418,0.0,0.0,3.2383849646880094,8.137511390321094,0.5970849507315847,0.0
419,1.991812708909464,0.030030324524858543,6.6281003309248945,0.030030324524858543,4.38730873084981,0.030030324524858543
420,1.1456496104561893,0.0,0.5190661689416913,0.0,0.024308264436342597,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0
423,0.2193242092416483,0.0,0.0,0.0,0.0,0.0
424,1.8334769139476919,1.828582443993355,3.5500064030421186,0.0,0.0,1.828582443993355
425,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,1.3010420350349818,4.224980982904469,0.0,0.0
427,0.5418059662838459,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0
429,0.8666555294684599,0.0,8.53295062288629,0.0,0.0,0.0
430,2.9456399386785677,0.0,4.18590298616968,0.0,1.526396515232193,0.0
431,2.4657506954944495,2.4657506954944495,2.4657506954944495,2.4657506954944495,5.032028247486352,2.4657506954944495
432,0.0,0.0,0.656461042400565,29.39704683275363,22.318284055475033,1.358614664358953
433,4.285211909460685,2.82691150403582,0.0,0.0,0.0,2.82691150403582
434,0.0,0.0,0.2635759020049875,0.0,0.0,0.0
435,0.0,0.0,0.0,6.554617780083959,0.0,0.0
436,0.0,0.0,0.0,0.0,0.0,0.0
437,0.3335740727827101,0.3335740727827101,0.0,0.0,0.0,0.3335740727827101
438,0.30542616600044425,0.0,0.0,0.0,0.0,0.0
439,1.3682774793629164,1.3682774793629164,0.2681550984171963,0.2681550984171963,0.2681550984171963,1.1001223809457201
440,0.0,0.0,3.433742317308571,0.0,0.0,0.0
441,0.37541293351353033,0.37541293351353033,0.0,2.504146999715317,2.504146999715317,0.37541293351353033
442,0.0,0.0,0.0,0.0,0.0,0.0
443,4.010902229223376,0.0,0.0,0.0,0.0,0.0
444,1.5299770815601903,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.4006200602066485,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,7.501989699768359,0.12816624943738475,0.12816624943738475,0.0
448,1.5527236083769935,0.0,0.0,0.0,1.9464108224812549,0.0
449,0.0,0.0,0.0,4.1931807405064205,0.0,0.0
450,0.0595128415731665,0.0595128415731665,0.0,0.0,6.227864832648862,0.0595128415731665
451,0.0,0.0,0.0,3.1769481564264765,3.1769481564264765,0.0
452,3.32213501406369,3.32213501406369,1.8385733065714192,3.5059925265245795,3.5059925265245795,3.32213501406369
453,0.0,0.0,0.4049979836399302,1.6304020217716015,0.0,0.0
454,1.6773055013618148,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,3.388343485772964,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,1.1042772605698872,0.0,3.646670289728661,0.0,0.0,3.5236108348574646
458,0.0,0.0,0.0,0.0,0.06074831322519003,0.0
459,0.5283587017836737,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0
461,0.8275502193402815,0.0,6.429186242320668,0.0,0.0,0.0
462,0.0,0.0,2.1792907250355142,0.0,0.0,0.0
463,0.05096199345422292,0.0,0.0,0.0,0.0,0.0
464,10.635935793562737,10.29480767848787,0.0,5.370977530965149,3.413172325326002,10.29480767848787
465,0.0,0.0,6.41865416579239,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.8349541877727802,0.8349541877727802,0.0,0.0,0.0,0.8349541877727802
468,1.232885167800589,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,3.209812438124061,0.0
470,0.8093895759234897,0.0,0.0,0.0,3.088101890056805,0.0
471,0.8596025763065711,0.0,14.193746109514336,4.233428064165992,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,2.3801728465943484,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,3.117586430877566,3.8280697424359573,0.0
476,1.222047256130054,0.0,0.0,0.0,0.0,0.0
477,1.1617909948160445,0.0,6.493397235078845,0.0,1.210006353598203,0.0
478,2.6832453545271733,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,2.068798506829097,1.318386581979894,3.3650261494722713,0.0
480,0.8822703579606355,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,2.9521379856596752,2.9521379856596752,0.0
482,8.524977838103581,2.8360068720177196,0.0,0.0,2.0833842839447243,2.8360068720177196
483,15.963167126007221,4.7462804280554565,2.8184550630892886,4.214464526687834,0.0,4.7462804280554565
484,0.949601777690134,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,1.11336181268274
486,5.913315422998181,4.290892333571378,0.0,0.0,0.0,4.290892333571378
487,0.0,0.0,0.0,14.267054836040927,0.0,0.0
488,0.0,0.0,0.5759520830618783,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,10.129383579590609
490,3.863923094827186,0.0,0.0,0.0,0.0,0.0
491,0.20090502692971768,0.0,0.0,0.0,0.0,0.0
492,6.212442385920127,0.4937466536117654,0.4947064566093218,0.0,0.0,0.4937466536117654
493,0.0,0.0,2.2100155658474705,0.0,0.0,0.0
494,0.0,0.0,1.0756663911200803,0.0,0.0,0.0
495,0.6264554933146655,0.0,19.42020867878108,0.0,0.0,6.540397343257439
496,5.601596533210142,0.6578109213064636,0.0,1.6487631563190348,0.0,0.6578109213064636
497,0.0,0.0,0.0,0.0,0.0,4.522932799722469
498,14.058184602219256,4.785654114611248,4.419547346300021,3.547957117599367,0.0,4.785654114611248
499,0.2919254727052021,0.2919254727052021,0.0,0.0,0.0,0.2919254727052021
500,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.7613279933277965,0.0,0.9094899412161226,0.0,0.0,0.0
503,3.3311442332420427,0.12007738856624428,1.0993879442025616,2.863234846133082,0.0,0.12007738856624428
504,0.2844251961083728,0.0,0.0,0.0,0.0,0.0
505,5.206888161016138,5.129783891737702,0.7813757011534221,0.7813757011534221,0.7813757011534221,5.129783891737702
506,1.1188296000541982,0.0,0.0,0.0,0.0,0.0
507,19.5210181093494,8.249870316163367,44.91105977584368,9.857256950014886,4.170356048384036,11.74462053216186
508,1.1050060825594983,0.0,0.0,2.378557300819807,3.9155394599711713,0.0
509,0.2683598237348406,0.0,0.0,5.76259442195078,0.0,0.0
510,0.0,0.0,0.7803038996107432,0.0,0.0,0.0
511,3.4129043622482698,0.0,0.0,2.7447430997915774,2.7447430997915774,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,4.8067019246847735,3.8115392612130563,0.0,0.0,0.0,3.8115392612130563
515,9.356024784886046,9.356024784886046,18.979711326293824,25.427425917066785,14.155144282877643,9.356024784886046
516,2.8553778518621016,1.7271347684568354,1.7271347684568354,23.54719242540591,9.118546005607726,1.7271347684568354
517,1.326880636394435,0.0,0.0,0.0,0.0,0.0
518,1.3968518005762576,0.0,9.530750048002801,0.0,0.4417897158302253,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,1.419970866902986,0.0,0.0,0.0,0.0,0.0
521,2.582147558127673,0.07963236010016317,0.0,0.0,6.6462975815650225,0.07963236010016317
522,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.5656060385474007,0.0,1.2622644283448778,0.0,0.0,0.0
525,0.034340851903664316,0.0,0.0,0.9812483270076768,0.9812483270076768,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0
527,8.270365724419577,8.127416038416072,11.105724468705745,0.0,0.0,8.127416038416072
528,0.2510900825615181,0.16875485178042027,2.3879377518084937,8.536677722564036,9.757078340920884,0.16875485178042027
529,0.881310557675846,0.0,6.3017225618081625,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.35573613836510276,0.0,3.52323288046054,0.0,0.0,0.0
532,0.0,0.0,6.3932872212179745,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,4.863228110993703,0.0,0.0,0.869023456594789
536,0.0,0.0,3.873653324594244,0.0,0.0,0.0
537,0.6353083984969317,0.6353083984969317,2.424463197311127,0.0,0.0,0.6353083984969317
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.15880333178225214,0.0,0.0,0.0,0.0,0.0
540,2.131755270953306,2.131755270953306,0.0,0.0,0.0,2.131755270953306
541,0.6524641511257983,0.0,5.126840287406111,1.5551878546456521,1.5551878546456521,0.0
542,0.21349497398188078,0.0,0.5806878707531951,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,3.937363892213426
544,4.929334747127285,0.0,0.0,0.0,7.1011276859921395,0.0
545,0.4094044015337204,0.0,6.738417361864833,17.39411021985393,8.51295472550754,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0
547,0.001610208782352629,0.0,0.0,2.526735833406576,7.907034799126734,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,4.700843612999421,0.9531717168552518,0.0,0.0,0.0,0.9531717168552518
550,1.0137165862349775,0.0,1.870942855607467,5.309368038588872,3.4751878983110203,3.4751878983110203
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,3.99333617971223,0.0,0.0,0.0
553,0.0,0.0,2.1087276560479893,2.679347925866864,15.496097758564758,0.0
554,0.25904748373079656,0.25904748373079656,0.0,0.0,0.0,0.25904748373079656
555,0.0,0.0,0.0,0.0,0.0,0.0
556,3.8814087860346547,0.0,0.5807275971914692,9.089424021052878,9.611500429125442,0.0
557,1.1437025061713655,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,2.9991467242101066,0.0,0.0
559,0.4673372099393589,0.4673372099393589,0.4673372099393589,0.4673372099393589,0.4673372099393589,0.4673372099393589
560,0.14765935369041472,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.49636172812017776,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.6365416163142754,0.0,5.370266984231648,0.0,0.0,1.8976978069507027
565,0.0,0.0,0.0,0.0,0.0,0.0
566,10.916983184890825,4.28410342573784,0.0,6.017053289340652,26.62217451433733,4.28410342573784
567,1.7420376443524503,1.7420376443524503,1.7420376443524503,1.7420376443524503,1.7420376443524503,1.7887494766203247
568,0.0,0.0,6.149244828919876,0.33683172346684387,11.111923113687823,0.0
569,6.07547442223526,1.6957584285712528,2.8102243138625624,4.5977543328319825,0.0,1.6957584285712528
570,5.21657385876199,5.21657385876199,7.25157035558027,0.0,0.0,7.758186849843128
571,0.0,0.0,0.0,0.0,0.0,0.0
572,0.5273629300693301,0.0,0.0,1.5854651418569006,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0
574,5.834076659555507,1.0697163969696248,3.403701957718681,5.962696337380862,0.0,1.0697163969696248
575,7.605029863283363,0.0,8.22175218376941,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,1.9455423777030205
577,0.0,0.0,2.1148858827902473,0.0,0.0,0.0
578,1.4433167648088556,0.0,0.0,0.0,0.0,0.0
579,2.5662912988298388,0.0,0.0,0.0,3.758994591020837,0.0
580,0.8842760477670595,0.8842760477670595,8.924463309853337,11.904709963575897,0.9553716608681384,0.8955573753311512
581,9.05219076620611,3.1665838456202096,0.0,0.0,0.0,3.1665838456202096
582,2.0265249050294756,2.0265249050294756,0.0,0.0,0.0,2.0265249050294756
583,0.9731590106560475,0.0,0.0,1.259947844076919,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0
585,5.456524220279761,0.08076987394014168,0.0,0.0,0.0,0.08076987394014168
586,0.24450246112536433,0.0,0.0745591255200111,0.0,0.0,0.0
587,9.996994990880523,9.996994990880523,1.4575826562353882,0.0,0.0,9.996994990880523
588,0.0,0.0,17.461136348586734,2.075427344053992,3.079091057330743,3.28523959223034
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.7149926731297853,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,1.7401672836591615,1.7401672836591615,0.0
592,0.0,0.0,9.728564595462842,0.0,0.0,1.7528459310324251
593,1.0288201475938195,0.0,0.0,0.0,0.0,0.0
594,0.49731902985016063,0.0,0.0,16.78975205313037,22.544367182770088,0.0
595,0.44502290754371643,0.44502290754371643,6.680259048028404,0.44502290754371643,4.1801209833391795,7.746890092869677
596,9.431016247533165,9.431016247533165,16.654638393581706,6.698877322186746,6.698877322186746,5.363056990390334
597,0.3987205506761313,0.0,7.715691334613496,0.0,0.0,0.0
598,0.0,0.0,18.40787730378861,0.0,0.0,0.0
599,1.0505935765612833,0.0,7.750018888188151,0.0,0.0,0.0
600,0.7735855816345634,0.0,5.3507548218636884,0.0,0.0,10.919060694883598
601,0.9190367506328414,0.0,3.655991086049852,0.0,0.0,0.0
602,0.5984109160790752,0.5984109160790752,2.461621763401979,0.5984109160790752,0.5984109160790752,0.5984109160790752
603,0.45830064750856536,0.0,0.0,8.536506360250598,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,1.297257348659258,0.0,0.0,7.595449729495556,0.0,0.0
607,1.573612315763313,1.0492900420295541,0.0,0.0,0.0,1.0492900420295541
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.4193833703331791,0.0,8.123106202055055,3.6159768364406943,3.6159768364406943,3.6159768364406943
610,0.0,0.0,0.0,0.0,0.0,0.0
611,3.9821903088025863,0.0,0.0,0.0,0.0,0.0
612,0.46296637114465966,0.0,6.722633947978522,0.0,0.0,0.0
613,0.9233065826410609,0.0,7.805904631857828,0.0,0.0,0.0
614,0.0,0.0,1.562717426965321,0.0,0.0,0.0
615,0.3455595254907564,0.0,0.0,0.5520070866666913,0.5520070866666913,0.0
616,1.4202558847437388,1.3288436422893142,11.152637054922309,1.3288436422893142,1.3288436422893142,1.3288436422893142
617,0.0,0.0,0.0,0.0,0.0,0.0
618,4.408352087581733,0.7182419422836688,0.0,0.0,12.352273886576938,0.7182419422836688
619,1.978311404532917,0.0,0.0,5.652831266943053,6.0995129306026,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.8933081552706028,0.0,0.0,0.0,0.6019153457054927,0.0
622,6.0981258270678325,0.0,0.0,0.0,7.678045385216478,0.0
623,0.5670761458102334,0.0,0.0,0.0,0.0,0.0
624,0.1967605572669413,0.0,0.0,19.16900123617367,0.0,0.0
625,0.8963347871379028,0.0,0.45262545022981726,0.0,0.0,0.0
626,0.0,0.0,2.1034325798497093,0.0,0.7130913219941704,0.0
627,0.06515261734810451,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.38375618776237275,0.0,0.0,0.0
630,0.5710878838345081,0.0,0.0,0.0,0.0,0.0
631,0.0009343859872217308,0.0,8.542407702234044,1.3174664031046746,7.318458688501835,0.0
632,0.07020817215536113,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,3.1324782616316043,0.0,0.0,0.0
634,0.23469750735742423,0.0,0.0,0.0,0.0,0.0
635,8.170909575590713,3.7414122764477895,5.863951179146596,12.21517041124278,11.136125143191038,2.647711170958246
636,0.6365779656566417,0.0,1.1631788829398602,0.0,0.0,0.0
637,2.9534543132560884,1.0248316678569438,4.902059892655785,15.92264492499254,17.25721936834566,1.0248316678569438
638,3.272931008641507,0.0,11.676346084759217,5.2579399664747655,10.751318670844995,14.81377690224565
639,0.45258024951840525,0.0,12.326153883737703,0.3476974832958035,0.0,0.0
640,0.0,0.0,0.0,10.779603050886948,10.779603050886948,0.0
641,0.0,0.0,0.0,1.3132599787539334,0.0,0.0
642,2.943245562320442,2.453444984341644,2.453444984341644,30.129665681226925,32.29785991599198,2.453444984341644
643,0.8022883534506775,0.0,0.0,23.180486241755034,14.756279663525618,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,8.69828432672415,8.69828432672415,0.0,0.08390054982135098,0.0,8.69828432672415
646,11.52024923204246,6.6841465872446975,0.0,0.0,10.61235664791701,6.6841465872446975
647,0.0,0.0,0.0,0.0,0.0,0.0
648,7.792835436983836,1.6334895280082833,0.0,0.0,0.0,1.6334895280082833
649,0.0,0.0,0.0,0.4554014101442476,0.0,0.0
650,6.168707011562105,3.3193409433689567,0.0,8.061949181717523,0.0,3.3193409433689567
651,0.0,0.0,0.0,0.0,0.0,0.0
652,6.223972268909932,1.0673436976098287,0.5936364039716295,0.20402397066237654,0.0,1.0673436976098287
653,0.0,0.0,6.427363044323272,0.0,0.0,0.0
654,2.6815773408560233,0.9535134816612754,7.186824127884336,0.9535134816612754,10.004974412744218,0.9535134816612754
655,6.28957436851087,0.16127117733674368,1.4446320736851703,0.0,0.0,0.16127117733674368
656,0.0,0.0,13.742081918883457,11.013909689890738,0.0,0.0
657,1.021333331814958,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,6.78754292442045,0.0,0.0,0.0
661,0.2482648795907494,0.2482648795907494,0.0,0.0,0.0,0.2482648795907494
662,0.08091769859862552,0.0,0.0,0.0,0.0,0.0
663,1.2724864596403336,1.2724864596403336,5.899231378418847,0.0,0.5443683060531157,1.2724864596403336
664,0.7762872161894165,0.0,0.6807108807959139,0.0,0.0,0.0
665,0.06779378847571138,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,1.7342188038559812
669,12.211615194378311,5.602706138113035,1.4148061744018037,9.649949152956935,16.019253335772987,5.602706138113035
670,0.0,0.0,0.6745305358166149,0.0,0.0,0.0
671,1.633679414334864,0.0,0.0,0.0,0.0,2.0915938891441783
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.6012899368535045,0.0,0.0,0.0,0.0,0.0
674,1.0084651727593439,1.0084651727593439,1.0084651727593439,1.0084651727593439,1.0084651727593439,1.0084651727593439
675,2.8747021992893735,0.0,0.0,0.526339624819343,0.0,0.0
676,0.0,0.0,0.0,10.446101834122373,6.715303852899581,0.0
677,2.8375255020689565,0.921826442080544,2.0661637853290244,0.0,0.0,0.921826442080544
678,0.0,0.0,8.546254262859435,0.0,0.0,0.0
679,0.4209668378474305,0.0,0.0,0.0,0.0,0.0
680,2.1620538395343374,1.665945057440581,0.19469093872137933,0.0,0.0,1.665945057440581
681,0.0,0.0,4.080500586173429,0.0,0.0,0.0
682,7.336443153134809,1.0616376888878563,0.8552095641074402,0.0,0.0,1.0616376888878563
683,0.5952889003206394,0.0,0.0,0.0,0.0,0.0
684,0.3441137936139569,0.0,0.0,0.0,0.0,0.0
685,0.642553675085793,0.36852403025505964,0.0,0.0,0.0,0.36852403025505964
686,0.0,0.0,0.0,0.0,0.0,0.0
687,3.734589075411094,0.0,0.0,4.187123059275564,6.775906096553854,0.0
688,0.6426926045598407,0.0,0.0,0.0,11.347126355366413,0.0
689,0.8469082704322943,0.0,0.0,0.0,1.0766387289424415,0.0
690,0.7025808125697495,0.23244517007086074,0.23244517007086074,6.440479224789499,6.440479224789499,0.23244517007086074
691,0.0,0.0,0.0,0.0,0.0,0.0
692,8.064404350505953,0.32592638931686224,0.0,29.68853135391484,36.983733278287474,0.4346041245652259
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0
695,0.4768235106074883,0.0,0.0,11.100027336414229,17.853321646367363,0.0
696,0.04362289064127367,0.04362289064127367,0.04362289064127367,0.04362289064127367,0.04362289064127367,0.04362289064127367
697,2.3681824802169444,2.3681824802169444,0.0,0.0,0.0,2.3681824802169444
698,1.7974371900702977,0.0,2.7013618054533026,0.0,7.228523643580843,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0
700,3.905520902959921,0.0,0.0,0.0,2.615426474194635,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,1.7194929225045144,0.0,2.2138228309547685,0.0,14.476359927826934,2.755711728236122
703,2.5600722596595915,0.580164209687041,0.0,0.0,0.0,0.580164209687041
704,0.0,0.0,15.563137842611525,0.0,0.8396367051776679,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,2.074518353821361,2.074518353821361,0.0
707,0.0,0.0,7.801448987390728,6.532282769813833,9.703477460434186,0.0
708,0.5088491572988687,0.5088491572988687,0.5088491572988687,0.5088491572988687,0.5088491572988687,0.5088491572988687
709,2.7609392808015514,2.1946124394148683,9.696676558859878,12.540696863817459,8.865374089981344,2.1946124394148683
710,4.632732613715206,3.5853094124786935,5.878052736415867,9.71303737230346,4.319580214017719,3.5853094124786935
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,3.7046874787771173,0.0,0.0,0.0
713,1.068435099691385,0.0,5.6341971281230485,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,7.094774243159662,5.875001214924367,5.875001214924367,0.0
716,1.2675767996789489,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,4.497258620850175,0.5293608768621425,0.0
718,6.15421387383779,0.0,0.0,5.559984567430206,3.611286442943481,0.0
719,2.6764098557056286,0.0,0.0,0.0,0.0,0.0
720,0.14115844907766473,0.0,0.0,0.0,0.0,0.0
721,4.845261182194207,0.0,0.0,0.0,0.0,0.0
722,0.2742477596283379,0.0,0.0,0.0,0.0,0.0
723,3.2517310347689374,0.0,0.0,0.0,0.0,0.0
724,3.2782029254648535,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0
726,0.859648548491549,0.0,0.0,0.0,0.0,0.0
727,0.20402678878315328,0.0,0.0,0.0,0.0,0.0
728,0.2177828225786982,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,2.7637229354747888,2.474477106454401,20.36184170034207,2.474477106454401,2.474477106454401,3.9900057462913026
732,0.0,0.0,0.0,4.008567300553921,6.21450485908403,0.0
733,1.4955927195395304,0.11372822992456122,0.0,0.0,0.0,0.11372822992456122
734,0.480440607296174,0.0,0.0,7.919621188604083,0.0,0.0
735,9.048213472800597,3.978401637790455,0.0,0.0,0.0,3.978401637790455
736,3.806032794930644,0.0,0.0,5.91641887540294,5.91641887540294,0.0
737,0.972505307963246,0.0,0.0,0.0,0.0,0.0
738,1.6380519727074443,0.0,0.0,6.052374572206247,15.083758620864444,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,1.7444505882999124,0.0,0.0,4.51370074806897,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0
743,0.13971444254400467,0.0,0.0,2.9203226573561665,0.0,0.03330798827897752
744,0.6063974639642993,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.950319584917878,0.0,0.0,0.0
748,11.364720585440125,11.364720585440125,0.0,0.0,0.0,11.364720585440125
749,0.0,0.0,0.0,0.0,0.0,0.0
750,8.621239011805102,2.002623410266324,0.0,1.9292099810696755,10.446922954736124,2.002623410266324
751,0.07860419070365765,0.0,0.2033371898029941,0.0,0.0,0.0
752,0.2259120331281963,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,5.071096092500511,2.695544358903959,2.695544358903959,2.695544358903959
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.10443670037682296,0.10443670037682296,0.10443670037682296,0.10443670037682296,0.10443670037682296,0.10443670037682296
756,3.0395326063183745,0.0,8.379939495215922,0.0,0.0,0.0
757,1.059363367470354,0.0,0.0,0.0,0.0,0.0
758,0.5694644775089444,0.0,0.0,0.0,0.0,0.0
759,0.7676043316279504,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,18.4862397313251,1.234071154147216,1.234071154147216,1.234071154147216
761,0.0,0.0,0.0,0.0,0.0,0.0
762,5.17933308254149,1.1403209296649948,0.0,0.0,0.0,1.1403209296649948
763,5.739541041920035,0.0,1.4226245959133053,0.0,0.0,0.0
764,0.36902273418996856,0.0,0.0,0.0,0.0,0.0
765,1.8456016609878532,0.0,5.777258672393373,5.696593500644042,0.0,0.0
766,10.432813609200224,3.426440419914684,2.122276628078737,0.7462711441191345,0.0,3.426440419914684
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.24230980679550385,0.0,0.0,0.0,0.0,0.0
769,0.6079206221702691,0.0,0.0,0.0,0.0,0.0
770,1.8862181682974608,0.5176843067481229,14.388393012187379,0.5176843067481229,0.5176843067481229,0.5176843067481229
771,8.642427392000968,8.642427392000968,0.0,1.1042376903486684,0.0,8.642427392000968
772,0.40637318369164177,0.0,0.0,0.0,1.8131466313539022,0.0
773,3.0109597628337497,2.0771010461845663,0.0,15.285553312282019,20.94785350221281,2.0771010461845663
774,0.0,0.0,11.52874078299493,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0
776,0.6102985290557399,0.6102985290557399,0.0,0.0,0.0,13.32818290601918
777,0.06917024914514514,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,1.7924215688314007,1.4957181931679315,0.933067786981951,0.933067786981951,0.933067786981951,16.515737433972248
780,0.0,0.0,0.0,0.0,0.0,0.0
781,10.884815203312343,3.3166873959356167,2.785700901667269,0.0,0.0,3.3166873959356167
