scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
64,0.3485388131241507,0.18762364878853077,0.0,0.0,0.3485388131241507,0.0
65,0.0,0.0,2.7894119284024725,0.0,0.0,0.0
66,11.076268870567787,0.0,0.0,7.753853106651405,20.562749676995622,6.829169926018665
67,13.312396277335381,0.0,0.0,0.0,17.95344849069693,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.24438238062396067,0.5288585360701177,0.0,0.0,0.0
70,6.207806609192971,7.828800383122086,7.828800383122086,0.0,6.774531253394343,0.0
71,16.527733869080464,0.0,6.079012442255788,0.0,20.792926401159832,0.0
72,0.0,0.0,3.5832093838222363,0.0,0.0,0.0
73,3.5297642452304103,0.0,4.188247651675681,0.0,3.5297642452304103,0.0
74,0.0,0.0,0.18139638543817682,0.0,0.0,0.0
75,0.0,5.276841598976432,5.276841598976432,2.2493514669873207,0.0,0.0
76,9.386457033714805,15.24987973721636,2.400110527515011,0.0,8.478501548138183,0.0
77,0.0,0.0,0.0,0.0,3.2685035425199658,0.0
78,0.0,0.0,0.2947323645250606,0.0,0.0,0.0
79,0.0,3.5371928057700757,5.016644998951421,0.0,0.0,0.0
80,0.0,0.0,0.6002371661236339,0.8281174803910858,0.0,0.0
81,0.0,6.343022686172446,9.03940922125156,0.0,0.0,0.0
82,0.0,0.0,2.2186679087550942,0.0,0.9857921715383213,0.0
83,0.0,5.91889643315028,5.91889643315028,0.0,0.0,0.0
84,7.196721638955978,0.0,2.1211035999358216,0.0,7.196721638955978,0.0
85,0.0,4.514172650283058,1.466246437523381,0.0,3.5523761083558725,4.094520334248102
86,0.0,10.669537637163245,16.881150212913667,0.0,0.0,0.0
87,0.0,0.0,0.6667002209411521,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,2.506997132140299,1.6364029545285916,0.0,0.0,0.0
90,3.3825900677155687,0.912327511560477,0.912327511560477,4.6518229873168195,3.3825900677155687,0.0
91,0.0,34.87391489931073,6.801821964185365,0.0,3.461318392686451,0.0
92,0.0,0.0,1.6672382556763523,0.0,0.0,0.0
93,0.0,6.477936644745796,6.477936644745796,0.0,0.0,0.0
94,0.0,9.123682916400782,0.0,0.0,2.6305017414395024,9.123682916400782
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,34.16595949902219,6.282070462106219,0.0,0.0,0.0
97,0.0,0.0,5.343460248177109,0.0,0.5930824983793173,0.0
98,0.0,4.140779727033475,8.401688653568812,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,5.033143346646682
100,2.122189226153182,0.0,0.0,0.0,2.122189226153182,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0
102,0.8405801140589801,15.980905873453395,27.987542903269116,6.578319636963613,1.4298280056594876,0.0
103,0.0,0.0,0.0,0.612060112378856,0.6638076924914458,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,2.6596423831073537,0.0,0.0,0.0
106,0.0,3.6886254867907837,3.6886254867907837,1.4546052029875796,1.3631919586139247,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0
108,1.451578085213015,0.0,1.6389985064934365,0.0,0.0,0.0
109,0.0,0.0,0.0,1.1599264912916851,13.80900002890968,0.0
110,0.0,0.33190439116501125,0.0,0.0,1.547785921347895,0.0
111,4.546890643947279,0.0,0.0,0.0,4.546890643947279,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0
113,2.2189037599760013,2.102388031758494,2.102388031758494,0.0,2.2189037599760013,0.15140652255945497
114,0.0,3.3040948808889254,1.3059358087204203,0.0,0.0,3.3040948808889254
115,0.0,5.229737413698274,5.229737413698274,0.0,0.0,0.0
116,0.23406382455902985,0.0,0.0,0.0,0.23406382455902985,0.0
117,11.083981197859146,6.705410521751105,9.524021944154157,8.388709086698213,12.094307550656367,0.0
118,0.0,9.259447908439938,9.259447908439938,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,3.0337109658977113,0.0,0.0,0.0
121,0.0,3.917656325551775,3.917656325551775,0.0,0.0,0.0
122,0.0,2.304543472828726,0.0,0.0,0.0,0.0
123,0.0,1.060441431886801,4.701541373629283,0.0,0.0,1.060441431886801
124,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.7249300480799263,0.0,1.6533794428141277,0.0
126,0.0,0.0,0.0,0.0,2.9872972304166296,0.0
127,0.0,0.0,0.4379625394590221,0.0,1.5837446484912334,0.0
128,2.118457545104093,0.0,0.0,0.0,2.118457545104093,0.0
129,0.0,0.0,1.6926718906182998,0.0,0.09474088670589254,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0
131,7.46808133951788,0.0,0.9242944893445326,0.0,7.46808133951788,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,1.7703692784105556,7.42208749552637,0.0,0.0,0.0
134,6.617226573087692,0.0,0.0,0.0,6.617226573087692,0.0
135,0.0,0.0,0.013397671808263567,0.0,1.0295640886151318,0.0
136,0.0,0.0,0.007774638294478109,0.0,0.0,0.0
137,0.0,0.0,0.9935774630737342,0.0,0.0,0.0
138,0.0,1.9235214794929902,2.6665494955864233,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,6.150157392587403,0.0
140,0.0,0.0,2.1947061112861377,0.0,0.0,0.0
141,0.0,0.0,9.403235186530623,0.0,20.565205277183537,0.0
142,4.361648636561881,0.0,3.6083740824395534,0.0,4.361648636561881,0.0
143,2.4308731714529586,0.0,0.0,0.0,6.340747797364088,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0
145,2.413871666196826,0.0,0.0,0.0,2.413871666196826,0.0
146,0.0,0.0,3.2644444181557617,0.0,0.0,0.0
147,0.0,0.7577606621184714,0.0,0.0,0.0,0.7577606621184714
148,0.0,0.0,3.7743585435507327,0.0,0.0,0.0
149,0.0,0.0,4.241716962732738,0.0,5.079739860211134,0.0
150,0.0,28.88816682868415,0.0,0.0,0.0,0.0
151,2.435850354486206,0.0,0.0,0.0,3.1179511807176823,3.5661576086557147
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,1.8895249183197507,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,2.3773250720648775,2.3773250720648775,0.0,0.0,0.0
156,1.343592573569083,0.0,0.0,0.0,1.7593919130248992,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,1.959992396593833,0.0,0.0,0.0
159,0.0,4.3377538239357705,4.3377538239357705,0.0,0.0,0.0
160,0.0,7.638618749475597,7.638618749475597,0.0,3.760955722670417,0.0
161,2.0657694669211537,7.780571829767837,7.830256800732457,0.0,2.0657694669211537,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,2.219532875128891,2.219532875128891,1.968837724341597,0.0,0.0
164,0.0,0.0,14.075362483745806,0.0,13.03468871135263,0.0
165,0.0,0.9696440447540908,0.0,0.0,0.0,0.0
166,7.356206392457864,0.0,0.0,0.0,7.356206392457864,1.5796000829454897
167,7.145148745872746,0.0,2.3159987017465085,0.0,7.145148745872746,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,3.7498122417215427,0.0,0.0,0.0
170,0.0,2.4348204846058366,2.4348204846058366,2.2691724970065934,0.0,0.0
171,0.0,0.0,0.0,0.0,0.15994352152210922,0.0
172,0.0554532219422299,0.0,0.0,0.0,0.0554532219422299,0.0
173,0.0,0.0,0.9870093369263486,0.0,4.3556086617946335,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.1990277303704886,0.0,0.5112302954684083,0.0
176,0.0,0.0,0.33783470973096996,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,3.764475061229291,0.0
178,0.0,5.805085752100837,8.545441540046085,0.0,0.0,0.0
179,5.848321829173926,7.307496095508043,1.7560286511177026,0.0,5.848321829173926,0.0
180,0.0,13.791615672532004,4.771907445122025,0.0,0.0,0.0
181,0.0,0.0,0.0024176148069159353,11.498502951121651,0.0,0.0
182,0.0,14.615386351027155,15.588385919964196,0.0,0.0,0.0
183,0.0,1.2014092009924866,1.6996671995048303,0.0,0.0,0.0
184,0.0,0.0,14.351799810297877,3.5466775577150997,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.5661950432750871,0.0,0.0,0.0
189,2.6203206997112147,0.0,0.0,0.0,2.6203206997112147,0.0
190,0.0,9.728043441299064,9.566252778302413,0.0,1.283006065085715,2.848288321045402
191,3.594272529881266,4.519882661209039,5.168436436070948,0.0,3.594272529881266,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,5.7816634167614325,0.0
196,0.0,0.0,0.47031216339260595,0.0,0.0,0.0
197,0.0,2.0601303380494187,4.30397933005176,0.0,0.0,0.0
198,0.0,0.0,3.3101721501766406,0.0,0.0,0.0
199,0.0,15.061230774878197,35.07113941484755,0.0,11.622279646139702,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,9.984945799846571,10.306751238739338,4.889975827303033,1.5861943962081,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0
203,11.084681838612312,5.498532629753242,7.679886634714649,0.0,16.79595559391609,0.0
204,0.0,9.397276958419468,9.397276958419468,3.771260146257532,0.0,0.0
205,0.9466126131606529,0.0,0.0,2.1668453632402134,4.364101025955563,0.0
206,0.0,17.6995738528245,13.28433153592755,0.0,0.8268749543655645,4.415242316896951
207,0.3894126151010937,0.0,0.0,0.0,0.3894126151010937,0.0
208,0.0,0.0,0.0,0.0,1.5390858555603018,0.0
209,0.0,0.0,3.1540465999771072,0.0,2.9707608737217015,6.301996865397484
210,0.0,0.6695860767225952,0.0,0.0,0.0,0.6695860767225952
211,0.0,0.0,0.8369210936708384,0.0,0.0,0.0
212,0.10564241763080418,18.432028955771102,18.441531281150873,0.0,0.10564241763080418,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0
215,1.6563663437633522,0.0,0.0,0.0,1.6563663437633522,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,17.60076104710143,14.39649316003883,0.0,0.0,4.345954906619426
218,0.0,1.9782042574254604,0.0,0.0,2.405690789602147,1.9782042574254604
219,0.0,0.0,0.15310040862038932,0.0,0.0,0.0
220,0.0,0.42937358042581764,0.0,0.0,0.0,0.42937358042581764
221,0.0,0.0,13.939720951136934,0.0,0.0,1.3380666541217465
222,0.0,0.0,14.797111401670549,0.0,2.431338024507909,0.0
223,0.801137651016063,0.0,0.0,0.0,0.9307363887671727,0.0
224,0.0,0.24273365586475393,0.24273365586475393,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,1.6653304960655646,0.0,0.0,0.0
228,0.663417999162732,0.6697736728519317,0.0,0.0,1.2134842430033927,0.6697736728519317
229,0.0,8.93856464608072,5.441564874380617,0.0,12.429980692122058,0.28376559217244335
230,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.4108189238756097,0.0,0.0,0.0
233,1.7012653904002377,0.0,0.23865494488561012,0.0,1.7012653904002377,0.0
234,0.0,11.003094134958104,0.0,0.0,0.0,0.0
235,0.0,0.0,0.06158363919274734,0.0,0.0,0.0
236,0.0,0.0,3.7937720568265263,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,67.09718755987171,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,1.0840114202742086,0.0,0.0,0.0
241,0.0,0.0,0.7772183269724451,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,35.174062608900556,26.43135614562516,15.892432082810075,0.0,0.41779905734762224
244,0.0,3.62656070668055,3.62656070668055,4.661311963496871,3.8886865443831766,3.470144938229055
245,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,13.799104956779217,14.835056349219514,0.0,0.0,0.0
247,0.0,2.463798260798285,0.8980781212690374,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0
249,3.5937855130340495,0.0,0.0,0.0,6.931361226727745,0.0
250,27.174287116794233,0.0,0.0,4.088629478730525,27.174287116794233,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0
252,3.7178485821721665,5.7420962297902065,4.7745633877106854,0.0,3.7178485821721665,0.0
253,3.7341315933538226,7.992688317362166,0.4739851606013019,4.834527876209165,3.7341315933538226,7.992688317362166
254,1.4860730329643275,0.0,0.8955450619669705,0.0,1.4860730329643275,0.0
255,6.587607784614477,0.0,0.0,0.0,6.587607784614477,0.0
256,0.0,0.0,0.834606179936543,0.0,6.3455802638291345,0.0
257,0.8876279174950241,67.85218627591703,0.5584462776304804,0.0,0.8876279174950241,0.0
258,0.0,13.650614809322462,0.0,0.0,0.0,0.0
259,0.0,0.04133213610020903,0.0,0.0,0.02069578050304699,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.7001554423734433,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,1.0148252308950418,0.0,0.0,0.0
264,0.0,0.0,0.28524054147754896,0.0,11.95109342666052,0.0
265,0.0,6.563181731185608,0.0,0.0,0.0,0.0
266,0.0,0.5575573124750974,0.0,0.0,0.0,0.5575573124750974
267,0.0,0.0,1.9587610790602525,0.0,0.0,2.85468352772034
268,17.176163127919153,0.6308294230597369,0.0,0.0,17.176163127919153,0.0
269,0.0,0.02209095951184281,0.02209095951184281,0.0,0.0,0.0
270,2.6207763869900873,0.0,0.0,0.0,2.6207763869900873,0.0
271,0.0,11.932756966850917,10.995119914643993,0.0,0.0,0.0
272,0.0,2.720047005171665,0.01917416331761501,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0
275,13.878452230524033,0.0,0.0,0.0,4.7924394952079865,0.0
276,4.688047504269605,0.0,2.658003502867274,0.43086769346331266,3.532981232858731,0.0
277,0.0,0.0,0.44603638084939234,0.0,1.2489190212747872,0.0
278,0.0,0.0,0.0,1.0689206033370056,0.0,1.3452720398274778
279,0.0,0.7572596796591711,3.1048496806226353,0.0,0.0,0.7572596796591711
280,0.6418117449034639,0.0,0.0,3.3494668352026906,2.1619946553718137,0.0
281,0.0,0.0,1.530214737164016,0.0,0.0,0.0
282,7.266752114388112,0.0,19.583298038656693,0.0,19.012241577445053,0.0
283,0.0,0.0,0.0,0.0,7.918099324325169,0.0
284,1.2718694668205899,0.0,0.0,0.0,1.2718694668205899,0.0
285,0.0,0.0,0.0,0.0,0.38156284775971017,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,9.830839783057286,4.691230212911137
288,0.0,1.67367215259992,1.67367215259992,2.197824069969215,1.4995580161207158,0.0
289,0.0,0.0,0.10191328477898765,2.2414597139621435,0.0,0.0
290,20.66762368717167,0.0,0.0,0.0,20.66762368717167,0.0
291,19.53162700300652,2.0102861395320133,3.90705115396662,2.568050325790864,26.091344537006876,2.4996074858511292
292,0.0,22.209638466788704,3.464954090942655,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,2.3771898053444716,1.9453739496521507,0.726097471720891,0.0,3.0161740868715015
295,0.0,16.454980134746336,16.454980134746336,0.0,0.0,0.0
296,0.0,0.0,0.7084633106535989,0.0,3.9825744838535684,0.0
297,0.0,11.03085787247798,7.981857462798217,0.0,0.0,4.339533731550972
298,0.8836825199188922,9.055978044986034,5.514368841650736,0.0,0.0,0.0
299,0.0,3.655044068338043,6.27914458619378,0.0,0.0,0.0
300,0.0,0.0,0.3987226458786495,0.0,0.0,0.0
301,0.0,0.0,0.1568344176932044,0.0,0.0,0.0
302,0.0,6.649768583620357,3.496668708272068,1.5596737146706232,7.2481370182640035,0.0
303,9.12725216280694,0.0,1.3356669491438424,2.2003248343648067,9.12725216280694,0.0
304,0.0,0.0,2.5213399301136405,0.0,0.0,0.0
305,0.0,3.8914637228375,10.410548124428601,0.0,9.718616833621951,0.0
306,5.928823027233761,3.3942246805314653,10.867273834482603,0.0,5.928823027233761,0.0
307,0.0,12.186876320508702,2.9539708649873546,0.0,0.0,0.0
308,0.0,23.052250301675883,17.292693153238105,0.0,3.8597359747631117,0.0
309,0.0,0.0,1.9087083648377359,0.0,0.0,0.0
310,0.0,1.8252367449503595,1.8252367449503595,2.8078135605659327,0.0,0.0
311,0.0,0.0,0.0,0.0,2.3658608893376254,0.0
312,0.0,14.307131449461565,0.0,0.0,1.3574042882499384,2.417663471269009
313,0.0,0.1848664877059889,0.638023932074276,0.0,10.662389585007134,1.4923282512001208
314,0.0,0.0,16.624806392452655,4.722936279412693,3.4261445358144442,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,8.745784479013196,0.0
320,6.2644849077586855,12.684900130678017,12.605640913787425,0.0,6.293329373281381,0.0
321,0.0,13.836241938941896,12.459715383721857,0.0,0.0,1.376526555220039
322,0.0,0.0,1.153346395340776,0.0,0.0,0.0
323,4.85487838692876,1.2798560372886527,7.430407793659384,0.0,4.85487838692876,0.0
324,0.0,2.9204258639743443,4.630398049712738,0.0,0.0,2.9204258639743443
325,3.3471572491093298,0.0,11.31614674430142,0.0,3.3471572491093298,5.868314246991531
326,8.501848032448663,3.01972468079353,0.0,0.0,8.501848032448663,3.01972468079353
327,0.0,32.1447358278474,35.39367272694196,7.946172514395101,0.0,3.634140773373133
328,7.9578561938786265,5.202148019467472,5.8309154890473,0.0,7.127497451916213,0.0
329,0.0,3.196776040200689,3.8841840153134513,0.0,5.5919835420396,0.0
330,0.0,0.0,0.0,0.0,2.898410909169854,0.0
331,0.0,0.0,2.0861387007459484,0.0,0.0,0.0
332,3.675973239789869,0.0,0.0,0.0,3.675973239789869,0.0
333,0.5048584418483131,4.337281418973703,2.994466181932495,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,2.085766184619075,0.0,9.870384285899604,0.0
336,0.0,0.0,0.21293094149496028,0.0,0.0,0.0
337,12.243035673959582,0.0,0.0,2.299497052952745,12.243035673959582,0.0
338,0.0,0.7159138242439553,17.681026107011434,0.0,0.0,0.0
339,0.0,2.379501155233527,2.379501155233527,0.0,7.360762316277828,2.366476064807216
340,0.0,5.448491824499172,5.448491824499172,0.0,0.0,3.3046374019344285
341,0.0,0.0,1.1288519474794896,0.0,0.0,0.0
342,0.0,16.98376495210846,11.802929067756736,0.0,0.0,5.180835884351723
343,12.26386103002153,0.0,6.187738411568262,0.0,6.076122618453269,0.0
344,5.344432376921134,17.0374647111623,1.069790125215718,0.0,5.344432376921134,0.0
345,12.511266099337718,5.545091641773865,2.369825743359911,0.0,10.326534972512434,7.632954932086022
346,3.6333431443184168,0.0,0.0,0.0,3.6333431443184168,0.0
347,0.0,23.29354380864868,11.07500278601708,1.6967170676335854,0.7704653495079583,6.724208059543798
348,3.4138825566507194,0.0,0.0,0.6837754754143361,6.795028371780177,15.075986826247515
349,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.01214233929070474,0.0,1.1664804790244716,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,7.883712597496128,3.499588000991338,0.09609065329419764,2.7717341755347036,5.117192420188729
354,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,22.311979917560137,11.217461784065705,0.0,0.0,0.0
356,0.0,6.043531059237097,2.4139814130275568,5.054910821196842,0.0,3.62954964620954
357,4.8539377706347295,13.440026421806152,20.561949399846924,0.0,4.8539377706347295,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,3.5655964393357635,0.0,0.0,0.0
360,0.0,10.105380100838602,1.299332597289606,0.0,0.0,0.0
361,0.0,1.44474242836597,0.0,0.0,0.0,0.0
362,0.0,0.0,1.76532901473783,0.0,0.0,0.0
363,0.0,2.3130812212804983,3.452552767871566,0.0,0.0,2.3130812212804983
364,3.355098291931256,0.0,0.0,0.0,3.355098291931256,0.0
365,0.0,5.539818409967097,4.355356279420533,3.2981299064451264,0.0,0.0
366,0.0,11.311970863316958,7.5362920913781295,0.0,0.0,0.0
367,0.0,0.7734418500112952,0.7734418500112952,0.0,3.7307513428330026,3.8470501890201945
368,0.0,0.0,0.0,0.0,2.23281000369451,0.0
369,4.016987480909165,0.0,4.313405454543897,0.0,4.016987480909165,0.0
370,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,1.6337326635577938,2.441325906119914,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,3.1794031806867906,3.1794031806867906,0.0,0.0,0.0
376,2.608914923094801,13.582663840593199,10.286306962038225,10.545410000882782,3.0972660266771754,3.296356878554974
377,0.0,0.0,0.0,0.0,0.0,0.0
378,4.725117403734487,0.0,0.0,0.0,4.725117403734487,0.0
379,9.566284351710863,0.0,0.7463385501170308,0.0,9.566284351710863,0.0
380,0.0,2.5947429670429187,2.5947429670429187,0.0,2.352216818875604,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.3703078595854663,0.3703078595854663,0.0,0.0,0.0
383,0.0,5.704955661531983,6.914471886950736,0.0,0.10047052979939508,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0
385,0.27928883779981106,0.0,0.0,0.0,0.27928883779981106,0.0
386,3.708894778613626,13.005524878675004,9.757191043411211,0.0,3.708894778613626,0.0
387,0.0,9.140247665919958,4.780290832389653,0.0,1.5757057742809195,0.0
388,0.0,0.0,1.863373523774328,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,7.193313579612038,0.0,0.0,0.0
391,0.9414190859043856,4.274446855542408,3.2790007809333304,0.0,0.0,0.0
392,0.0,2.3107284843244997,4.657497234701992,0.0,0.0,0.0
393,0.0,0.0,0.0,9.33312072960453,0.0,0.0
394,0.0,3.0308070087185968,2.905325405473633,6.967722967396583,2.067243649939371,3.0308070087185968
395,0.0,0.41087577460751845,0.3670606755272843,0.0,9.606629913707707,0.0
396,0.0,0.0,11.162625070905847,0.0,0.0,0.0
397,0.0,30.77918906293982,7.2559304463881915,0.0,0.9812015919268902,2.3327341719200945
398,0.0,8.216331122193878,20.00513640228749,0.0,0.3128480430137017,0.0
399,7.337594629622686,0.9404191777591109,16.173588850764816,1.6182507351708182,7.457944204376531,0.0
400,4.912125359895981,0.0,0.0,0.0,4.912125359895981,0.0
401,0.0,3.266354093872451,4.07214352548047,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0
