scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
68,1.2121979679644994,2.8693409788768065,1.2121979679644994,1.1865303958827553,0.0,1.2121979679644994
69,0.0,1.9056705455271867,1.2562805985334649,0.0,0.0,0.0
70,0.2566897885885737,0.0,12.251506775344353,11.132753789901813,0.0,0.2566897885885737
71,20.15106860706294,17.441475417485435,17.27632404805803,10.721319348124325,12.094554047388499,9.002547384096204
72,3.1265381231197864,3.1265381231197864,14.952568980528298,0.0,3.7668912079965935,3.1265381231197864
73,0.0,7.481500491861823,4.609042687994702,2.498551543358019,0.0,0.0
74,0.0,23.97852379924609,23.435426762134625,4.998484781282173,0.0,0.0
75,0.0,0.0,1.2530481254708548,0.0,0.6101509674883232,0.0
76,0.0,0.6586373359299955,2.8055058013178495,0.0,0.0,0.0
77,1.4815075933599928,1.937745717950861,0.46700064823215826,10.044465061686765,1.4815075933599928,0.0
78,1.376209607051976,9.067944673185536,9.072875706032733,0.0,0.09744145028759021,1.376209607051976
79,1.5892187319875575,3.1425562995435143,8.352697719546882,0.0,0.0,1.5892187319875575
80,4.846229332266091,5.485800168495018,4.846229332266091,0.0,0.0,4.846229332266091
81,3.719493106466132,1.0506779346393955,18.131686517585024,10.970689216704443,3.719493106466132,6.359736573408156
82,10.883294432232447,16.49096622624893,13.262029313177266,0.0,5.796904388526599,10.883294432232447
83,1.642030275944876,11.489712142130259,10.308730605694905,0.0,9.735822074226746,1.642030275944876
84,0.0,1.1056892656042123,0.0,0.0,0.0,0.0
85,1.3535653386257707,7.452884911990424,3.1110729630568983,0.0,2.634090152429849,1.3535653386257707
86,0.0,0.0,0.0,3.235723869145147,0.0,0.0
87,0.0,26.560432040298338,23.30869754393302,5.69581495750532,1.1480631859862456,0.0
88,0.13207322949841682,2.440387376471392,1.7990760892068351,0.0,1.5855031874756378,0.13207322949841682
89,0.0,5.100122162757998,0.7656021572501572,0.0,0.0,0.0
90,0.0,0.6698415104188484,0.0,0.0,0.0,0.0
91,0.0,1.7765676191881994,0.0,0.65024113169369,0.0,0.0
92,0.0,0.0,3.4417189137307673,0.0,0.6419383625529349,0.0
93,4.527045139580139,19.332278386391977,8.459005868570728,0.0,9.743353247607217,4.527045139580139
94,31.14362039506372,27.451483759302704,7.315725699187709,0.0,2.10910901379782,12.49136384896778
95,1.9624067849327957,7.517083616082118,19.68797877372282,13.237162114526086,1.9624067849327957,8.31366192976111
96,1.0404078782126476,0.0,0.0,8.343394812858207,0.4742723509572784,1.0404078782126476
97,0.0,1.3795152406816555,2.171721754898556,0.0,0.6397480516005487,0.0
98,0.0,0.9630617036222588,0.216338319025283,0.74281338953665,0.0,0.0
99,11.538599284707146,4.883412983692523,15.173997493375822,0.0,4.563919583755165,6.819408394298392
100,9.216508080645212,4.729988428480283,5.38147983226537,4.541130124434289,0.0,9.216508080645212
101,8.334610313928806,5.791027157481494,16.580081573860355,0.0,3.6077713305551242,7.514903861254368
102,0.0,14.174657586969147,3.663725420716503,3.548985942190825,0.0,0.0
103,4.690586188974322,9.972283163574474,11.841118051518123,0.0,6.17287326298603,4.690586188974322
104,5.295756558291771,11.726718490115275,5.295756558291771,2.7772466807073215,10.776979191774274,5.295756558291771
105,5.680416268558361,13.291154657161997,18.181552836945684,1.4707589492464876,5.976465556735434,5.680416268558361
106,8.722792638973658,20.09292258743733,15.035024846020463,3.0448351652364636,0.0,8.722792638973658
107,0.0,1.2723946826457677,0.0,0.0,0.0,0.0
108,3.5761819507110317,0.0,4.822185744741887,0.0,0.0,1.705189969825085
109,0.0,0.060327618571648145,0.0,0.0,1.183653267297359,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0
111,6.459612814323464,0.0,0.0,0.0,0.0,0.0
112,2.5770221614263846,0.0,2.7033374448513428,2.1481801195988055,0.0,2.5770221614263846
113,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,1.9147943189030343,14.192988884282158,9.614988759088533,0.0,5.370721147585698
115,15.72167653358619,3.126646246030333,29.639393182036116,9.151746856482077,14.20740296479596,2.8184709015967258
116,1.5628213290817143,9.336102648117787,10.970486469085984,12.567554903874111,1.8494080457535347,1.5628213290817143
117,0.0,2.384481001295285,0.7096184996567558,1.0829089625383403,0.0,0.0
118,0.0,2.6769597121872266,0.0,0.0,0.0,0.0
119,8.466283021817162,5.912642596466469,15.510145522162134,7.466730674696976,5.550846721531457,8.0198530518324
120,9.069095976700282,15.407419507441205,9.069095976700282,0.0,0.04467133039662485,9.069095976700282
121,0.0,11.179569312957256,13.151449298713828,0.0,0.0,0.0
122,0.0,7.7446528196088025,13.001704899264894,0.0,0.0,0.0
123,0.7446910091194354,6.409572935000142,9.174071719539256,0.0,1.527667272681299,0.7446910091194354
124,0.5439805986855788,4.040563690303969,17.30438077683803,6.439803326583501,0.6088157177682092,0.5439805986855788
125,7.585644310456644,10.204103807740523,3.6725324135557003,0.912818847191545,5.7631132557006595,4.562280716546411
126,25.713334495539016,14.43102433493408,10.474550276846514,4.214526420039363,11.463535222883081,25.713334495539016
127,0.0,0.21994934143305045,0.0,1.4663791562293227,0.0,0.0
128,0.0,0.0,2.230819372912947,0.0,0.02348104262284778,0.0
129,0.7942879461820667,1.0158615090934973,17.708839549954064,9.143444138614825,0.0,14.094143179270304
130,1.4268094259595614,9.777853001468486,3.7721843734947242,8.661188419677899,0.07241041858924291,2.3059468985665603
131,1.044921535905985,1.1487979959259746,1.0112187649584143,1.7269143153969253,0.0,1.044921535905985
132,0.8999210155724882,0.0,9.386469394287587,0.0,0.0,0.8999210155724882
133,0.0,5.719417673470957,5.6295995942973605,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0
135,13.455095390908525,1.5573088768035745,11.031168529819581,9.151202955353881,18.575388738584707,18.243104923811586
136,16.960263217446197,26.50642092120256,41.56444355249067,2.7046582574777744,19.58422377509524,16.960263217446197
137,1.907610429344004,5.854546275699022,1.8945991126126387,3.3999243716072556,0.0,0.0
138,1.9729676389662245,3.695697557835956,4.458727872099246,0.0,0.0,1.9729676389662245
139,8.219713287224067,17.04636124144662,27.58305265860693,3.3383648169826188,18.356945239849694,8.219713287224067
140,0.0,0.6919905886044262,0.0,0.0,0.0,0.0
141,0.0,2.8537007371631944,8.591859568087727,0.0,0.0,0.0
142,10.002866510025456,5.783833859575282,36.434022235425346,8.901969014809822,2.226898660374161,0.0
143,0.0,14.530222602503727,4.318485690379077,9.611782261518727,0.0,0.0
144,7.593307218933262,12.43926557601344,24.782386592920886,1.9388508247490677,0.0,7.593307218933262
145,1.2984779249660505,0.7984847590361142,1.2984779249660505,6.4926698478873845,0.4044667331219216,1.2984779249660505
146,4.207422462518139,6.595696413573762,2.769085503778342,0.0,9.618104198625844,4.207422462518139
147,0.0,17.654530795067046,23.559664360228226,11.647011724124866,8.433155515158546,0.0
148,0.0,2.744712346115932,6.408321816501768,7.796607455341928,3.7026067719359332,0.0
149,6.980608054921021,12.023554154252594,17.984110545444622,5.052649571995573,5.150986719173801,6.980608054921021
150,0.0,0.9928147285218643,0.0,0.0,0.0,0.0
151,0.0,1.0200672906017871,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0
153,6.887994480975323,9.328151875747068,8.430346747987159,0.0,4.947137332830977,6.887994480975323
154,0.0,0.0,17.072174375340353,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0
156,8.289109784174855,8.289109784174855,8.623471382459456,0.0,11.117532953921568,8.289109784174855
157,0.0,0.0,0.0,0.0,0.0,0.0
158,0.9294515561091998,0.0,0.9294515561091998,0.0,1.0037103211183194,0.9294515561091998
159,0.8284483678930883,9.246466388174383,0.8284483678930883,0.0,7.930586960181699,0.8284483678930883
160,1.7396171188997869,3.924724299185584,4.698267920748577,0.0,0.0,1.7396171188997869
161,0.8428499678858543,14.87943642350291,21.012749353743914,0.0,3.3256959745033328,0.8428499678858543
162,0.0,0.0,2.2299138065267243,0.0,0.0,0.0
163,4.301665395197631,4.044830575259994,0.0,0.0,0.0,0.0
164,0.028141511853448264,1.5031166008812988,0.028141511853448264,0.0,0.0,0.028141511853448264
165,0.0,1.5406393563704341,0.0,0.0,0.0,0.0
166,2.8699267914345796,2.8699267914345796,5.995043713961252,0.9430325387500602,0.0,2.8699267914345796
167,2.104232602829825,3.3348082582518828,2.104232602829825,0.0,0.0,2.104232602829825
168,20.772515023351673,13.32929470396516,30.554525376211586,7.873541990244178,19.38157758401394,18.43460703515541
169,1.8612881162119663,10.979174878499947,18.066402824716505,4.7969302536398,0.0,1.8612881162119663
170,4.53573352850745,9.348245331610173,9.233610654659884,9.681620687805037,3.291681402688397,2.1836362409884202
171,0.0,0.0,0.0,0.0,0.05515230402090765,0.0
172,2.7207738941114883,4.512847288081929,14.483651478658174,0.0,3.1267292636707964,2.7207738941114883
173,0.0,0.5019970377998675,0.0,0.0,0.0,0.0
174,0.0,0.40300034303908205,2.867557102128103,0.0,0.0,0.0
175,0.7695411592691528,1.6250879040311759,0.7695411592691528,0.0,0.0,0.7695411592691528
176,34.105163596143115,46.19876172719239,62.25226674544339,22.246703888678127,23.20661848335081,34.105163596143115
177,18.75608718064376,0.0,1.0256225688330574,1.0256225688330574,1.3646676713532884,1.0256225688330574
178,1.2069921982645155,6.262706808926055,9.445209346576519,5.547985029910933,0.0,7.134648021973987
179,2.5483025659225405,4.718008298926179,13.09615630019573,1.1238358095012018,10.822710778481792,1.7966838974869574
180,12.579098090332081,1.4108676252213286,0.24065464145417081,8.254414252317474,0.31055814533681314,12.579098090332081
181,14.958629633244868,20.68527021321802,14.958629633244868,13.450074168896549,20.031054781113028,7.19420597467348
182,0.0,0.6191275374957286,3.224212904652177,0.0,0.0,0.0
183,4.507108975881806,5.800749004352326,9.149413493002214,0.0,3.808202856031727,4.507108975881806
184,0.0,2.39998554808966,0.0,0.0,0.0,0.0
185,0.0,1.748189881765711,1.2418181360064864,4.650076058284924,0.0,0.0
186,0.11522059881042424,3.2686043792938335,0.11522059881042424,0.0,0.0,0.11522059881042424
187,0.0,0.3885862186675695,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,2.872022176552946,0.0,0.0
189,4.12877229319875,15.971786512283131,10.053046003239814,0.0,6.784091134718437,4.12877229319875
190,0.0,0.20660752928728243,2.0422866666563664,0.0,1.3820263666403036,0.0
191,0.0,0.5352139551582695,2.4294370873344633,0.0,0.0,0.0
192,0.23470775279173495,0.0,0.23470775279173495,1.1643606490983984,0.0,0.23470775279173495
193,0.0,4.247580944718607,6.737690221149137,0.0,0.0,0.0
194,0.0,2.8853276141340984,2.5400235916881115,0.0,0.0,0.0
195,0.0,0.0,16.307396157593303,6.045090224920443,0.0,0.0
196,0.34556203175918654,1.7163045015312832,0.34556203175918654,2.023805249750467,0.0,0.34556203175918654
197,0.0,3.1588377574840365,16.304535660595405,0.0,0.0,0.0
198,12.064390601778769,15.279656239938049,23.883253553049713,18.418986582189916,12.135774255904153,7.689446589181557
199,0.0,1.2550736422824684,0.0,3.281933210711543,0.045570982898368584,0.0
200,0.0,0.36254547619410005,0.0,1.3242884376867892,0.6078138538675262,0.0
201,6.353051240662921,12.08623240358233,0.0,0.6232583654287112,0.0,6.353051240662921
202,0.0,0.0,0.0,0.0,2.269525355959928,0.0
203,20.926319432682476,0.0,7.022052897680396,3.7383262750227004,0.18253378865222203,20.926319432682476
204,0.0,0.7564398250730164,0.0,2.117731199888169,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0
206,12.34924581860983,36.2510735900903,8.715257270421631,0.0,2.8694992937461734,5.620932332124852
207,5.498797471341732,6.9618549424569665,6.122976158980919,0.0,2.443172708033785,5.498797471341732
208,6.467105542230229,7.790170335211826,44.22779923513582,3.8677654303348845,0.0,7.061634852554732
209,8.751115467813008,13.43851582016623,18.67660567668139,0.0,0.0,8.751115467813008
210,1.3167672899979266,0.0,1.3167672899979266,2.6676029184496315,0.0,1.3167672899979266
211,0.8783451607137636,9.47184550480506,7.88900980465155,9.504108985201583,0.8783451607137636,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0
213,6.990900314900642,6.990900314900642,9.03096117286836,0.0,9.952875534444388,6.990900314900642
214,23.947563689128515,15.480837403266833,17.503392135965385,4.325470657156643,0.0,29.558345885987933
215,4.7144565064836,4.631565676257537,4.7304150251891315,0.0,11.997073146039213,4.7144565064836
216,11.1854312428365,1.4266963930582506,0.0,5.1345871542283135,0.0,3.9979231613106094
217,2.4115599694593186,5.739574909085576,5.51363205662588,1.9838457354124444,3.2319533440436885,2.4115599694593186
218,0.0,0.0,7.754154543990069,0.0,0.0,0.0
219,0.0,26.84627991358201,2.8004340786458215,2.6760359910411466,0.0,0.0
220,0.0,2.3043636211932608,0.0,0.0,0.0,0.0
221,10.686261645668111,20.197382434553475,10.686261645668111,2.2060935467150102,15.138648665750395,10.686261645668111
222,4.132603745392942,1.64729125821259,1.565800036285907,0.0,0.0,0.0
223,0.0,2.1220162012068613,1.202516538499026,0.0,0.0,0.0
224,0.0,21.717249610234717,17.77476664675271,5.503444864555092,8.502167793940203,0.0
225,3.9654356545823077,4.811342998424806,19.48428456584091,3.673891360448124,3.892650003948006,3.9654356545823077
226,4.662812691769318,19.04124952103416,10.000334211099243,9.82139580376571,4.662812691769318,4.747357924658786
227,1.567011244628361,1.5832012152960147,1.640321727391722,12.40724651636009,3.4431507542996087,1.567011244628361
228,10.900684081600843,2.3893601823914423,6.384534943154222,0.0,0.0,10.900684081600843
229,2.9088990490788262,24.355934291769785,12.51334870774238,0.0,3.6263717700510654,2.9088990490788262
230,0.0,0.0,0.0,0.0,0.7361210474660425,0.0
231,0.0,0.31950790250448335,8.557564580982273,0.0,0.0,0.0
232,1.4897833917763705,14.80966385387103,1.6432290976383115,1.4897833917763705,1.4897833917763705,1.4897833917763705
233,6.373375654134918,5.936490983258523,7.588586019767092,3.255863980769732,6.056641071370819,10.352102597859016
234,0.5781536288984057,2.149769286292724,11.240738495851701,2.4456110254906775,0.0,0.5781536288984057
235,0.3125626745654131,2.022610208547121,12.442509122817967,8.616347698438403,0.0,1.913692838799136
236,4.591649944493838,15.34472790561449,14.170851147505175,16.177306586775615,4.829103862989257,0.0
237,0.0,1.7360076273618006,0.0,0.0,0.0,0.0
238,0.6051779062819378,0.7743585275371174,9.957768957364578,0.0,0.0,0.6051779062819378
239,4.770630595639375,4.780389291379038,13.602944426043734,1.1659964670847103,4.089375639957012,4.770630595639375
240,0.0963648428827355,0.0,0.0963648428827355,0.0,0.0,0.0963648428827355
241,0.0,0.9505118987175365,0.0,0.0,0.0,0.0
242,11.633920705020216,14.39496939272749,14.988660733526729,2.300625946795435,0.0,11.633920705020216
243,1.7510501410865231,2.6516586366744264,1.7510501410865231,2.4564601800698256,0.0,1.7510501410865231
244,0.0019107474677184655,10.447509838782992,8.276919093257561,1.7532892820080406,0.0,0.0019107474677184655
245,7.749925590184262,0.8139668804239477,1.5559848938942196,0.0,0.0,7.749925590184262
246,0.0,1.81829174821479,0.0,0.0,0.0,0.0
247,5.857253303243084,6.156406711691972,16.87172013348615,0.0,0.0,15.775027891849419
248,11.70381943483983,0.0,0.0,4.064291013310765,0.0,11.70381943483983
249,0.0,1.0162697073653817,1.6865993176545544,1.4210955804475134,0.0,0.0
250,1.2661362592695014,0.0,1.2661362592695014,0.0,0.0,1.2661362592695014
251,0.08690926684357692,1.2411973587759348,0.08690926684357692,0.0,0.0,0.08690926684357692
252,8.241349490099822,28.465900476808315,45.77886828272989,0.0,1.4126189848382182,6.065161924657048
253,7.279103862001904,12.472845071301236,24.25265594488704,0.1945787457838719,5.624781594209196,7.279103862001904
254,0.0,4.9586867258162215,0.0,0.0,0.0,0.0
255,0.0,1.5205806216742985,0.0,1.7013391304504921,0.0,0.0
256,0.0,0.8319825759959372,0.0,0.0,0.0,0.0
257,9.558041114847242,15.61759756028863,19.918025895354447,2.635380651462185,3.3262195926676554,0.0
258,12.016195385520746,0.0,3.7676953158285755,0.0,3.1698969983054894,6.898014766192375
259,0.0,4.169843283750481,10.224778827863076,0.0,1.9128613278710986,0.0
260,4.931650145121296,24.63824643150525,26.05871664186327,11.231913914973973,4.931650145121296,5.497597231713996
261,0.7551882471598788,0.0,6.604439408717099,0.0,0.0,0.7551882471598788
262,0.0,3.617790936866129,0.0,0.0,0.0,0.0
263,0.0,0.0,1.491334976433393,0.0,0.0,0.0
264,16.91423747671388,22.851340963409484,22.52317602013096,12.29709862834278,25.650976839141038,1.8981451353292869
265,12.707556428062617,5.493492871313208,1.5855930839589405,0.6218627053928003,9.416600074842393,8.429703519353723
266,5.806236483725797,14.359014910207463,7.991739400125766,5.219018750946304,0.0,6.227416819755945
267,5.763261182117276,6.4442757713234755,31.57175271583111,4.630202157547217,15.49839060011385,5.763261182117276
268,4.887273930392894,0.0,3.225433025506618,1.9618493354398083,0.0,4.887273930392894
269,2.2079921967696237,3.648498750573367,1.0931335371952287,0.0,0.0,2.2079921967696237
270,10.059567870228875,4.284113491370192,5.711431945974823,1.1500850569169643,3.6206277348782976,10.059567870228875
271,0.0,0.0,0.0,0.11369040231687677,4.558101292819686,0.0
272,1.1456107492131196,0.0,1.1456107492131196,0.0,0.0,1.1456107492131196
273,7.866910497642124,7.411629559527711,21.716924968704888,2.6374422169981813,5.718292831932416,5.37711641852141
274,0.29367389547246603,3.868577588073606,18.657552651286778,17.39160581208307,0.29367389547246603,3.315797494794026
275,0.0,0.0,0.3870956587813339,0.0,0.837121552812448,0.0
276,0.3234989022211039,0.0,2.7000110657322125,0.0,0.0,0.3234989022211039
277,2.9435963308759483,9.971583037057428,9.722521420806288,3.4457541988005005,2.204230304687485,2.9435963308759483
278,0.0,12.683975941997119,5.9804253083320305,3.3671358562282876,1.393069963245125,0.0
279,1.8164719446174615,3.3709702025854256,1.8164719446174615,0.0,0.0,1.8164719446174615
280,0.0,0.0,0.0,0.0,0.0,0.0
281,1.4699308686001586,9.537154064738445,13.140962869236091,2.0462396925395296,1.0207566175889156,1.4699308686001586
282,0.0,0.0,2.0136912494407966,0.5831578318594666,0.6393651220788001,0.0
283,11.930644311508047,11.327655060784991,8.207527845537413,16.44068418906204,5.692367596762665,12.022542788084081
284,1.8669243166789045,2.2907488965953178,1.8669243166789045,0.0,0.18045453830939095,1.8669243166789045
285,0.0662352450778485,1.0487544029615492,10.078006721552697,1.0464182919510563,0.0,4.330227714509135
286,1.332167161149414,0.0,3.9147176488278888,0.0,0.0,1.332167161149414
287,11.33836798328744,34.619498234361004,14.326445339275864,6.0482191145299,7.549349178219757,10.35377828494083
288,1.9869726246022879,2.421451188756521,3.1094507277581442,0.0,0.0,1.9869726246022879
289,0.0,0.9284566496585285,0.0,1.0327131347607406,0.0,0.0
290,0.0,0.864953560986919,0.0,0.0,6.236659338332572,0.0
291,16.915598575648573,10.325723434579004,9.291648967183846,9.082326410984535,2.388357756280925,16.363796032326775
292,0.2330937511914044,2.072373238057537,1.2941028977069209,0.2330937511914044,0.9969671599993148,0.2330937511914044
293,0.0,0.0,2.3798731469531162,0.6296910487401419,0.0,0.0
294,0.2789837507848745,2.736718861739149,1.5820744603892933,1.1109925261310423,0.0,0.2789837507848745
295,2.559805122829289,16.047438268069868,3.4264694838999503,7.585847340608325,0.46394056801989336,0.0
296,14.169766470449247,7.557542587669445,15.77525864561079,6.551569833744566,4.3425636482606365,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0
298,7.657124350379206,25.447349861671853,28.124583873364713,8.433909094261821,30.73414932555943,7.493240493469898
299,0.0,0.0,0.0,6.26892162055492,0.2925229644989713,0.0
300,5.939600327775054,6.804815911731339,7.961301201131221,9.799119706259887,3.994580669153663,6.375219776887661
301,0.39388590690214187,19.623234906841333,9.500683429840592,0.0,1.5923442633711602,0.39388590690214187
302,0.0,1.7730255427613315,2.288381549380972,1.9052459107829804,0.22547441194683415,0.0
303,0.0,2.4661128259411385,0.979461252214719,2.4796761797275053,0.0,0.0
304,3.9434579360008684,24.15712740236117,12.060788008947611,0.0,4.7322991573178115,3.9434579360008684
305,0.0,0.43417127694908686,0.0,0.0,0.0,0.0
306,0.42656041795709143,10.890817082889612,5.223569977531781,2.602118619876478,1.1984325527438386,0.42656041795709143
307,18.822776449677747,14.623795484716254,8.940272983802345,2.3142961706330993,0.0,35.56657659040923
308,1.2857076351693308,4.7334810669547664,1.2857076351693308,0.07885389622521188,0.0,1.2857076351693308
309,0.0,1.5144472090682939,0.0,0.0,0.0,0.0
310,4.334369188459306,4.356350622706685,4.334369188459306,0.0,0.0,4.334369188459306
311,1.0049105645670124,27.920706588412543,9.178133945049353,9.76709809126669,1.0049105645670124,0.0
312,8.538703685189432,0.0,16.28669174606614,2.6343154446815333,0.0,3.4511528121338984
313,1.8571627632562695,11.412156137685088,25.167263644073273,13.570284908138603,3.8744480711924894,0.0
314,0.5629264891410912,16.621498188527823,3.5953968096208087,10.796961706632828,0.5629264891410912,0.6277426536885855
315,0.8211250292683872,0.3133053645177597,0.0,0.0,0.0,0.0
316,7.8587109145594525,24.661084366440633,30.52821916512184,0.0,5.793958655215505,7.8587109145594525
317,0.0,0.37391846299686904,5.649069678834053,5.640481023431846,0.0,0.0
318,8.542482264857199,0.0,0.0,0.0,0.0,0.0
319,0.0,5.160277953947229,0.0,0.0,0.0,0.0
320,25.22609382148738,13.412732622235751,19.491633025323267,6.360382914215222,3.665318519551988,19.829092438634632
321,0.0,0.0,1.1655432130382906,1.1181195668443706,0.0,0.0
322,3.3113345194267936,8.934305177062072,11.060971896557419,11.795862986326426,5.640856890597377,1.2139423630361534
323,0.0,25.177506871138576,16.566852736498817,4.602777132460346,0.0,0.0
324,12.039326874683695,9.68788605343866,0.0,0.0,0.0,4.731216831699783
