scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
69,5.440948264416761,5.440948264416761,0.0,0.0,0.0,0.13300796819208927
70,2.861858987521032,2.861858987521032,0.0,0.0,0.0,0.0
71,1.4304455876971929,1.4304455876971929,0.0,0.0,0.0,0.0
72,12.827526066807422,12.827526066807422,0.0,0.0,0.0,0.0
73,3.7079725596082085,3.7079725596082085,7.071541029767928,3.3091244957396952,3.3091244957396952,3.3091244957396952
74,17.583362926393903,35.808597273218766,12.13065750601703,4.835509723742092,5.086643163607874,6.383532624938283
75,11.284059461628146,11.284059461628146,0.0,1.0071979897510346,1.0071979897510346,1.0071979897510346
76,5.830026421871992,5.830026421871992,1.6010304527475228,0.0,1.3178444158839966,1.8385115020246303
77,0.0,0.0,0.0,0.0,0.0,0.0
78,2.597569603564864,2.597569603564864,0.0,0.0,0.0,0.6950832869549686
79,8.816046047648626,8.816046047648626,0.0,0.0,0.0,0.0
80,7.2484137522160665,7.2484137522160665,2.8928297764968818,2.8928297764968818,2.8928297764968818,2.8928297764968818
81,1.1154409987185545,1.1154409987185545,0.0,0.0,0.0,0.0
82,5.207643909176909,5.207643909176909,0.0,0.0,0.0,0.0
83,5.27575453898811,9.728629449072855,2.0091370897431204,0.0,0.0,0.8071343602607612
84,6.5976654909967465,6.5976654909967465,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0
86,31.68846471284735,31.68846471284735,0.0,0.0,0.0,0.0
87,8.488882115179365,8.488882115179365,0.0,0.0,0.0,0.0
88,0.02835750876874954,0.02835750876874954,0.0,0.0,0.0,6.361143219262203
89,6.822288265006648,6.822288265006648,2.4969272385656893,0.0,0.0,6.831655500301281
90,0.0,0.0,0.0,0.0,0.0,0.0
91,19.252111322565156,30.02401690798405,0.0,0.0,0.0,0.0
92,7.001782318246768,7.001782318246768,1.8933859663916053,1.8933859663916053,1.8933859663916053,2.069206160945811
93,0.0,0.0,0.0,0.0,0.0,0.0
94,32.02541575370836,32.02541575370836,23.74264468015619,23.74264468015619,23.74264468015619,25.910277175696564
95,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0
97,9.146358270354199,9.146358270354199,9.146358270354199,9.146358270354199,9.146358270354199,9.146358270354199
98,4.954235320724365,4.954235320724365,0.0,0.0,0.0,4.091878892286559
99,5.2631715953284015,5.2631715953284015,1.2322048697924401,42.869937845144364,42.869937845144364,5.948476191178713
100,4.8157140946050845,4.8157140946050845,0.0,0.0,0.0,0.0
101,7.559192011267584,7.559192011267584,1.9393861794721658,1.9393861794721658,1.9393861794721658,1.9393861794721658
102,0.0,0.0,0.0,0.0,0.0,0.0
103,13.772036746656596,15.739907925889128,13.098353030753884,13.098353030753884,13.098353030753884,13.098353030753884
104,1.9606820923033865,1.9606820923033865,4.947515274483692,0.0,0.0,0.0
105,18.250929414615996,18.250929414615996,0.0,0.0,0.0,0.0
106,10.665231183786261,10.665231183786261,2.701643170564296,1.7351000818842408,1.7351000818842408,1.7351000818842408
107,6.050917304452298,6.050917304452298,0.0,0.0,0.0,0.0
108,4.612721624087612,4.612721624087612,0.0,0.0,0.0,0.0
109,4.547967289408689,4.547967289408689,0.0,0.0,0.0,0.0
110,12.030305835020727,12.030305835020727,1.691195063336039,0.0,0.0,0.0
111,14.958133129259807,14.958133129259807,0.0,0.0,0.0,0.0
112,4.323660416777898,4.323660416777898,0.0,0.0,0.0,2.7042959143724374
113,0.0,0.0,0.0,0.0,0.0,0.0
114,2.1635697560147378,2.1635697560147378,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,1.0737320616391912
116,9.23351231483457,19.933477694135405,6.268655744922739,6.268655744922739,6.268655744922739,6.268655744922739
117,8.477290331287861,8.477290331287861,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0
119,10.963048177659715,10.963048177659715,6.257801644902798,6.257801644902798,6.257801644902798,6.257801644902798
120,11.073789438245228,11.073789438245228,0.0,0.0,0.0,0.0
121,4.288354892504401,4.288354892504401,0.0,0.0,3.513656141615229,4.687216017553169
122,3.8734225918993843,3.8734225918993843,0.0,0.0,0.0,0.0
123,3.4076551513467166,3.4076551513467166,0.0,0.0,0.0,0.0
124,7.140293806547163,7.140293806547163,0.0,5.051136630990641,5.051136630990641,0.0
125,3.3015226520705596,3.3015226520705596,0.0,0.0,0.0,0.0
126,4.950572438576245,4.950572438576245,3.505637450086482,3.505637450086482,3.505637450086482,3.505637450086482
127,1.7088052397388651,1.7088052397388651,1.1764494667787346,0.0,0.0,8.838889384629397
128,8.439040022879738,17.79172233920343,1.0445982396988711,1.0445982396988711,1.0445982396988711,1.0445982396988711
129,4.549889669471952,4.549889669471952,0.0,0.0,0.0,0.0
130,18.39279951290615,21.161869283766293,0.0,0.0,0.0,0.0
131,6.717172190294605,6.717172190294605,12.03675854207188,2.37749799712509,6.717172190294605,13.782966425775612
132,0.0,0.0,0.0,0.0,0.0,1.722617065841348
133,3.0708671741282387,3.0708671741282387,0.0,0.0,0.0,0.0
134,3.9136771318335377,3.9136771318335377,2.6114330565329738,2.6114330565329738,2.6114330565329738,2.6114330565329738
135,3.4355631063961596,3.4355631063961596,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,1.6602563082868187
137,0.0,0.0,0.0,0.0,0.0,2.438133950933434
138,5.227093479010989,5.227093479010989,0.0,5.9738791645010565,0.0,6.344398976628497
139,9.728357295085573,10.281628082091288,0.0,0.0,0.0,0.0
140,8.007202538104593,11.949505828583028,0.0,1.04090019608293,5.2543684334901855,3.340089441556472
141,9.593811360461416,9.593811360461416,0.0,0.0,0.0,2.3878564313108654
142,1.8171684051130796,1.8171684051130796,0.0,0.0,0.0,0.0
143,12.541604570802917,12.541604570802917,0.0,0.0,0.0,7.316405768486277
144,0.9782947747822277,0.9782947747822277,0.0,0.0,0.0,0.0
145,11.54613752496877,11.54613752496877,8.906106160664336,8.906106160664336,9.72412591067345,11.458040632189096
146,3.2726533270474647,3.2726533270474647,0.0,0.0,0.0,0.0
147,9.719325622017209,9.719325622017209,0.0,0.0,0.0,0.0
148,2.5996976795495925,2.5996976795495925,7.745550733505127,0.0,0.0,0.0
149,2.083997561385985,12.636630350135022,0.3267345813293616,0.3267345813293616,0.3267345813293616,0.3267345813293616
150,0.0,0.0,0.0,0.0,0.0,0.0
151,15.692879051966287,15.692879051966287,12.007813753953002,12.007813753953002,12.007813753953002,16.531557767172245
152,7.302771636414491,7.302771636414491,0.0,0.0,0.0,0.0
153,26.530125991006628,26.530125991006628,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0
155,6.757792260215979,6.757792260215979,0.0,0.0,0.0,0.0
156,8.826382619822823,8.826382619822823,0.0,0.0,0.0,4.62999385844023
157,5.404291757548151,5.404291757548151,3.731097501463438,0.0,3.381025916510964,0.511484046018893
158,23.75845765532887,32.97660086724315,10.53133902184453,10.53133902184453,10.53133902184453,10.53133902184453
159,8.104579320836507,8.104579320836507,5.062086482368642,5.062086482368642,5.062086482368642,5.062086482368642
160,0.0,0.0,0.0,0.0,0.0,0.0
161,2.711047115732242,2.711047115732242,0.0,0.0,0.0,0.0
162,1.854189034409103,1.854189034409103,0.27113179137126053,0.27113179137126053,0.27113179137126053,2.5669567912192974
163,7.52168408554121,7.52168408554121,0.0,0.0,0.0,0.0
164,32.17480165525461,32.17480165525461,0.0,0.0,0.0,0.0
165,1.3382291862328088,1.3382291862328088,0.0,0.0,0.0,0.0
166,3.7009058970020305,3.7009058970020305,0.0,0.0,0.0,0.0
167,10.987772498918105,10.987772498918105,0.0,0.0,0.0,0.7177851901668078
168,0.0,0.0,0.0,0.0,0.0,9.237569140022572
169,7.806737850751176,7.806737850751176,0.0,0.0,0.0,0.0
170,8.425953461041104,8.425953461041104,0.0,0.0,0.0,7.7463101238832905
171,10.973308663604627,10.973308663604627,10.973308663604627,10.973308663604627,10.973308663604627,11.98123482615918
172,4.27564319435055,4.27564319435055,0.0,0.0,0.0,0.0
173,12.761198022709578,12.761198022709578,8.543267505257887,8.881106999331564,8.543267505257887,12.26933520444507
174,17.213264899556805,17.213264899556805,7.311852248356786,7.311852248356786,7.311852248356786,7.311852248356786
175,0.0,0.0,0.0,0.0,0.0,0.0
176,5.233932516133109,5.233932516133109,0.0,0.0,0.0,0.0
177,29.833315904049385,32.69335468746047,18.014831725131074,18.014831725131074,18.014831725131074,18.014831725131074
178,8.588706195800626,8.588706195800626,0.0,6.43041391230588,6.43041391230588,20.58938764387068
179,4.6635688394262615,4.6635688394262615,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0
181,12.394768080172412,12.394768080172412,0.0,0.0,0.0,2.46558457053942
182,0.0,0.0,0.0,0.0,0.0,0.0
183,9.619172729441942,9.619172729441942,9.180717180278492,9.180717180278492,9.180717180278492,9.180717180278492
184,13.26350654752747,26.738935659443825,0.0,0.0,0.0,0.0
185,6.568539485776171,6.568539485776171,0.0,0.0,0.0,0.0
186,1.878584997069538,1.878584997069538,0.0,0.0,0.0,0.0
187,48.411874346074626,56.13613662989695,10.95508494726954,10.95508494726954,11.448487713286056,11.448487713286056
188,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0
190,5.105901209137926,5.105901209137926,0.0,0.0,0.0,5.582433087975232
191,9.80938686929045,9.80938686929045,0.6548476707439477,0.0,0.0,0.5273264497768082
192,20.772280960662698,20.772280960662698,2.1140543989654077,2.8543705999384485,3.834537064979287,6.9573733902895185
193,38.58022004103657,38.58022004103657,0.0,0.0,0.0,3.533180736899965
194,2.9841050670012805,2.9841050670012805,0.7428043595945155,0.7428043595945155,0.7428043595945155,1.337314502140316
195,0.0,0.0,0.0,0.0,0.0,0.0
196,8.938113265042432,8.938113265042432,0.0,0.0,2.307872257929091,2.892615656882242
197,17.339962519372477,17.339962519372477,15.494479010718464,15.494479010718464,15.494479010718464,18.554471964357788
198,1.5902916289775249,1.5902916289775249,5.002764224862574,1.5902916289775249,1.5902916289775249,1.5902916289775249
199,7.923667527771272,7.923667527771272,3.391717848816654,0.0,0.0,3.1721185760400203
200,5.973232065987077,5.973232065987077,0.0,0.0,4.009379252590406,4.009379252590406
201,0.09981220674796987,0.09981220674796987,0.0,0.0,0.0,3.2454746355975317
202,21.027843504392166,29.93569807450038,12.47179747171586,12.47179747171586,12.47179747171586,14.20840747128554
203,31.436356910099732,48.759044077398755,2.6280031138525146,2.6280031138525146,2.6280031138525146,2.6280031138525146
204,1.7591617569136133,1.7591617569136133,0.0,0.0,0.0,0.0
205,30.302040275634482,39.90154331064426,11.078105978765478,11.644702080244514,11.644702080244514,11.078105978765478
206,3.252364114542047,3.252364114542047,0.0,0.0,0.0,12.113898469579851
207,0.0,0.0,0.0,0.0,0.0,0.0
208,4.582493245645026,4.582493245645026,8.749028298223095,0.0,0.0,0.0
209,0.1819511290506739,0.1819511290506739,0.0,0.0,0.0,0.0
210,13.154987828720635,15.02153559100097,4.35485620305306,4.35485620305306,4.35485620305306,5.030370525443374
211,10.135643520433177,19.77434369758862,0.0,0.0,0.0,0.0
212,35.92944514813718,47.180363910135156,0.0,0.0,0.0,0.0
213,5.381191078502098,5.381191078502098,4.637597802972465,4.637597802972465,4.637597802972465,4.637597802972465
214,17.92568297083642,17.92568297083642,0.0,0.0,0.0,6.428783880198523
215,9.811472675422749,9.811472675422749,0.0,0.0,0.0,0.0
216,21.8228951106326,21.8228951106326,12.10529964527666,12.10529964527666,12.94717149376578,12.94717149376578
217,14.450378705649086,14.450378705649086,8.53770156467391,8.53770156467391,8.53770156467391,17.056529508178073
218,6.469573983203134,6.469573983203134,0.0,0.0,0.0,0.0
219,11.299616407114627,11.299616407114627,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,4.744789738768361
221,7.9462100195335665,7.9462100195335665,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0
223,8.369382460354359,10.585856716702608,5.439107301845922,5.439107301845922,5.439107301845922,5.439107301845922
224,1.1929195417511096,1.1929195417511096,1.1929195417511096,1.1929195417511096,1.1929195417511096,1.1929195417511096
225,4.8034825181212,4.8034825181212,0.0,0.0,0.0,0.0
226,1.567917971210278,1.567917971210278,1.0764359384637316,1.0764359384637316,1.0764359384637316,2.5614860511459767
227,2.0716657404157672,2.0716657404157672,0.0,0.0,0.0,0.0
228,5.761919200342618,5.761919200342618,0.0,0.0,0.0,1.7707108551455804
229,5.665891189293632,5.665891189293632,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0
231,7.728148067835178,7.728148067835178,3.781112780129348,3.781112780129348,3.781112780129348,3.781112780129348
232,1.5597798273946637,1.5597798273946637,0.0,0.0,0.2518683666291395,0.2518683666291395
233,2.5008167066668534,2.5008167066668534,0.0,0.0,0.0,0.0
234,6.855681847843982,6.855681847843982,0.0,0.0,0.0,0.8619623610855456
235,4.579755306498839,4.579755306498839,0.0,0.0,0.0,0.0
236,9.061321819893692,9.061321819893692,0.028668563323606122,0.028668563323606122,0.028668563323606122,0.028668563323606122
237,0.2968896786756545,0.2968896786756545,0.0,0.0,0.0,0.0
238,5.800790565238515,5.800790565238515,0.0,0.0,0.0,0.0
239,6.004049068345239,6.004049068345239,0.0,0.0,0.0,0.0
240,36.76639257038522,36.76639257038522,1.1184886089074553,0.0,0.8110390247263695,0.8110390247263695
241,3.286194100874411,3.286194100874411,0.0,0.0,0.0,0.0
242,23.02288203377111,29.35739349155199,0.0,0.0,0.0,0.0
243,3.78138907364405,3.78138907364405,0.0,0.0,0.0,0.2939679959271757
244,30.249210252318704,30.249210252318704,12.91781854540696,11.240085881127442,11.240085881127442,16.16542790178383
245,10.61613572390064,10.61613572390064,0.0,0.0,0.0,0.0
246,0.40168727480141797,0.40168727480141797,0.0,6.422511836934348,6.422511836934348,2.340113926580898
247,0.0,0.0,0.0,0.0,0.0,0.0
248,4.237824751429287,4.237824751429287,0.0,0.0,0.0,4.741219327504723
249,7.17480794376786,7.17480794376786,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,6.190141674587693,0.0,3.514013754938844
251,18.655636277159488,18.655636277159488,7.319000016199084,7.319000016199084,7.319000016199084,18.717813890701734
252,3.1816117953924277,3.1816117953924277,0.0,0.0,0.0,0.0
253,23.29430964103699,23.29430964103699,10.032577373786637,0.4848639557690717,1.106152023921993,1.1330628585486693
254,0.2099605141550569,0.2099605141550569,0.0,0.0,0.0,1.5041876270855141
255,0.0,0.0,0.0,0.0,0.0,0.0
256,23.118823937710886,23.118823937710886,0.0,0.0,0.0,0.0
257,21.062328677709047,21.062328677709047,0.0,0.0,0.0,0.0
258,25.37516485505097,25.37516485505097,4.117663840339844,4.117663840339844,4.117663840339844,4.117663840339844
259,0.22400581130318642,0.22400581130318642,0.0,0.0,0.0,0.2525242518938171
260,0.0,0.0,0.0,0.0,0.0,0.0
261,1.959320221693929,1.959320221693929,0.0,0.0,0.7876823686958687,0.7876823686958687
262,7.966588338406211,7.966588338406211,0.0,0.0,0.0,0.0
263,11.148724206095892,11.148724206095892,0.0,0.0,0.0,0.0
264,12.117685324361105,20.29529882164701,0.0,0.0,0.0,6.780580071039083
265,7.566717187300242,7.566717187300242,7.566717187300242,7.566717187300242,7.566717187300242,7.566717187300242
266,4.658570661538988,5.363987837927823,0.0,0.3705411942214596,5.964363314958177,0.3705411942214596
267,9.007087084667887,9.007087084667887,0.0,0.0,0.0,7.184645940896814
268,18.606566913103393,18.606566913103393,2.494579114575231,2.494579114575231,2.494579114575231,2.494579114575231
269,10.943765426134291,10.943765426134291,0.0,0.0,0.0,0.0
270,2.7958280187381774,2.7958280187381774,0.0,0.0,0.0,0.0
271,7.751285666604588,7.751285666604588,0.0,0.0,0.0,0.0
272,8.359326937412732,8.359326937412732,8.359326937412732,8.359326937412732,8.359326937412732,8.359326937412732
273,0.0,0.0,0.0,0.0,0.0,0.7087282530855532
274,39.24374941067168,39.24374941067168,8.271529214238711,0.0,0.0,15.36269908552083
275,1.3582892045095036,1.3582892045095036,0.0,0.0,0.0,5.346475884076142
276,0.0,0.0,0.0,0.0,0.0,0.0
277,10.209736949961382,10.209736949961382,16.88594028131004,0.0,0.0,0.0
278,3.8987641523812613,3.8987641523812613,0.0,0.0,1.529770652552486,1.529770652552486
279,28.585667790902107,28.585667790902107,0.0,0.0,1.9945395784434936,2.2226262287222767
280,11.113087938010267,11.113087938010267,0.0,0.0,0.0,0.0
281,0.4956959125798903,0.4956959125798903,0.0,3.0085502426671837,4.952111407882683,3.0085502426671837
282,3.7708326099776173,3.7708326099776173,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.3417154410792591
284,7.352043972330648,7.352043972330648,0.0,0.0,0.0,0.0
285,15.21433441738003,15.21433441738003,8.10611405775569,8.10611405775569,8.10611405775569,8.10611405775569
286,12.831651291861476,12.831651291861476,0.0,0.0,0.0,0.0
287,11.464213892540812,11.464213892540812,2.4035722950049205,2.4035722950049205,2.4035722950049205,2.4035722950049205
288,12.312927213327782,12.312927213327782,12.312927213327782,12.312927213327782,12.312927213327782,12.312927213327782
289,3.5051985919594983,3.5051985919594983,3.5051985919594983,3.5051985919594983,3.5051985919594983,3.5051985919594983
290,1.3013434797436503,1.3013434797436503,0.0,0.0,0.0,0.0
291,13.948962791940858,13.948962791940858,7.637079124096999,7.637079124096999,7.637079124096999,7.637079124096999
292,27.643628615505065,27.643628615505065,19.084396180873398,24.35753838768676,24.35753838768676,20.79524086459469
293,3.014589322884035,3.014589322884035,0.0,0.0,0.0,2.3501701824722545
294,4.011001098157465,4.011001098157465,0.0,0.0,0.0,0.0
295,3.758615878526541,3.758615878526541,0.0,0.0,0.0,0.8504412617756429
296,25.080693969610934,25.080693969610934,16.652466828317984,16.652466828317984,16.652466828317984,16.652466828317984
297,9.161440536653117,9.161440536653117,0.0,0.0,0.0,0.0
298,26.318646673531532,26.318646673531532,0.0,0.0,0.18432412375494778,7.277412551648581
299,11.288068042925204,11.288068042925204,0.0,0.0,0.0,0.0
300,7.056075122798063,7.056075122798063,0.0,0.0,0.0,0.0
301,16.28513934359154,16.49075455268519,0.0,0.0,4.7911855650934285,9.35812450700206
302,0.0,0.0,0.0,0.0,0.0,0.0
303,4.035274172114384,4.035274172114384,1.0066004826354913,0.0,0.0,0.0
304,0.0,0.0,1.5029098075107186,0.0,0.0,0.0
305,3.9352398906736425,3.9352398906736425,0.0,0.0,0.0,0.0
306,1.4485995424514044,1.4485995424514044,0.0,0.0,0.0,0.0
307,2.0732475238491475,2.0732475238491475,0.0,0.0,0.0,0.0
308,10.139305082038561,10.139305082038561,7.085837728949514,7.085837728949514,7.085837728949514,7.085837728949514
309,2.0818818430703914,2.0818818430703914,0.0,0.0,0.0,0.0
310,15.138390037320221,21.61369642213492,11.515512193481527,0.0,3.406846278419323,1.269260517205737
311,8.382565199582956,8.382565199582956,8.382565199582956,8.382565199582956,8.382565199582956,15.03362334011672
312,4.529106273165667,4.529106273165667,0.0,0.0,0.0,1.4411717253312304
313,8.901384891292992,8.901384891292992,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0
315,8.850403286281136,8.850403286281136,3.102552727798269,3.102552727798269,3.102552727798269,3.60547525351231
316,1.847000140238265,1.847000140238265,0.0,0.0,0.0,3.23080236292094
317,11.28707619042683,11.28707619042683,1.8873819297444925,0.0,0.0,1.854137854196324
318,7.866490342528323,7.866490342528323,0.0,0.0,4.033274725780757,4.033274725780757
319,5.922565619372278,5.922565619372278,5.922565619372278,5.922565619372278,5.922565619372278,9.556973563075701
320,7.246495422834158,7.246495422834158,5.160762336755596,5.160762336755596,5.160762336755596,5.807350730121897
321,18.415236817621064,18.415236817621064,0.0,0.0,0.0,0.0
322,46.49745165285242,46.49745165285242,0.0,0.0,0.0,4.603514740348373
323,12.64523282715669,30.70356980119314,6.227277678517794,0.0,2.26566685984659,2.26566685984659
324,1.3935848584710016,1.3935848584710016,0.0,0.0,0.0,0.0
325,23.358743197103877,23.358743197103877,0.0,0.0,0.0,0.0
326,10.899534803130223,10.899534803130223,0.0,0.0,0.0,0.0
327,6.465597533274973,6.465597533274973,10.521661575428794,6.465597533274973,8.790047908444393,6.465597533274973
328,0.0,0.0,0.0,0.0,0.0,0.0
329,12.934643835242014,12.934643835242014,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0
331,10.537831241140225,10.537831241140225,0.0,0.0,0.0,0.0
332,3.925585401078763,3.925585401078763,0.0,0.0,0.0,0.0
333,6.281413269908569,6.281413269908569,0.0,0.0,0.0,0.0
334,7.081416673663512,7.081416673663512,6.799596616250312,6.799596616250312,6.799596616250312,6.799596616250312
335,0.21043635168445007,0.21043635168445007,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0
337,2.624504560047285,2.624504560047285,0.0,0.0,0.0,0.0
338,12.014386476593188,12.014386476593188,0.0,0.0,0.0,0.0
339,18.34989917613882,18.34989917613882,12.249858426468137,10.342916548877099,10.342916548877099,10.342916548877099
340,8.039150711051718,8.039150711051718,6.362472724236909,6.362472724236909,6.362472724236909,10.071300423385082
341,6.060810038947693,6.060810038947693,0.0,0.0,0.0,0.0
342,0.13033280539968928,0.13033280539968928,0.0,0.0,0.13033280539968928,0.13033280539968928
343,0.0,0.0,0.0,0.0,0.0,2.897709302850785
344,7.330786478731795,7.330786478731795,0.0,0.0,0.0,5.8326838434052775
345,11.215294795424143,11.215294795424143,3.9513202477584173,0.0,0.415240957227752,0.415240957227752
346,5.6946359321540285,5.6946359321540285,0.0,0.0,0.0,0.0
347,35.132257633925065,35.132257633925065,0.0,0.0,0.9627267916195592,0.9627267916195592
348,12.251647394712165,12.251647394712165,0.0,0.0,0.0,0.0
349,24.728942143609885,24.728942143609885,6.438656450260368,6.438656450260368,6.438656450260368,6.438656450260368
350,0.0,0.0,18.58009403604808,0.0,0.0,0.4647749180988967
