scenario_id,RL-FF-Mean,RL-GRU-Mean,Uniform-Mean,RL-FF-CVaR,RL-GRU-CVaR,Uniform-CVaR
427,0.0,0.0,0.0,0.0,0.0,0.0
428,2.611620343401114,0.0,0.0,0.0,8.438460443641617,0.0
429,0.0,0.0,0.0,7.511180589957519,0.0,0.0
430,5.886278599496649,10.424230606111735,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,6.42047466095886,1.697029390532947,0.0
432,0.0,0.0,0.0,0.0,0.8923047086089753,0.0
433,0.0,0.0,0.0,11.423339994009865,0.0,0.0
434,0.0,0.0,0.0,0.2585775965445123,0.0,0.0
435,0.0,0.0,0.0,7.3201222172035045,0.09842812977620952,0.0
436,0.0,0.0,0.0,0.661425402588975,0.0,0.0
437,0.0,0.0,0.0,0.0,0.3253045272521149,0.0
438,0.0,0.0,0.0,1.0361580497588534,0.0,0.0
439,0.0,0.0,0.0,0.4172842851988321,0.0,0.0
440,0.0,0.0,0.0,2.147610770249173,0.0,0.0
441,0.0,0.0,0.0,12.198325387433613,0.0,0.0
442,0.0,0.0,0.0,0.22540541751880028,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,2.5381394513252076,0.0,0.0
446,0.0,0.0,0.0,0.467339149403756,0.0,0.0
447,0.0,6.379987559058662,1.6205955543641721,1.6205955543641721,3.317587812748627,0.0
448,6.567155049180059,0.0,0.0,25.45267867673374,0.0,1.2733356723938982
449,0.0,0.0,0.0,0.29485332328596314,0.0,0.0
450,0.0,1.4460671411690669,0.0,13.834194627148804,0.0,7.335424386886473
451,0.0,0.0,0.0,7.758643101799521,0.0,0.0
452,3.569280261778488,0.0,0.0,0.49278816128247627,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.5251094491324579,0.166606883199222,0.20302694244591635
455,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,4.798311898072484,0.0,0.0
457,0.0,0.0,0.0,3.227157230094491,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,1.6223013250230451,0.0,0.0
460,0.0,0.0,3.456417015552688,0.09270305203932594,0.0,0.0
461,0.0,0.0,0.0,0.6989471942278556,0.0,0.0
462,1.2073363251641354,4.158843605088379,0.0,1.0168430051037376,0.0,0.0
463,0.6976644663452589,0.0,0.33122253986113037,10.179302954579697,1.9943934747587377,0.0
464,0.0,0.0,0.0,0.31329415315315146,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1.5082070377244463,0.0,0.0
467,0.0,0.0,0.0,2.136277799491779,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.3235591886306679,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.9043077596364242,0.0,0.0
474,0.0,0.0,1.5337202844227136,7.293170400317933,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,2.685426563898261,0.0,6.521177633982973,0.0,0.0
477,0.0,0.0,0.0,0.14383342355256445,0.0,0.0
478,0.0,0.0,0.0,0.2469270086041604,0.0,0.0
479,3.4176108190849845,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.1619095640007231,0.5162473736955064,0.9936807945714179
481,0.0,0.0,0.0,0.013064740296556465,0.0,0.0
482,0.0,0.0,0.0,15.270457711245456,0.0,0.0
483,0.0,0.0,0.4212483934778106,17.187692255004038,0.0,0.0
484,0.0,0.0,0.0,0.06954804201723164,0.0,0.0
485,1.7487586252774179,0.0,0.0,0.47957764120656066,0.0,0.0
486,0.0,0.0,0.0,8.667133182096848,0.0,0.0
487,1.4354465253394153,7.482770336427734,0.0,17.937837928667847,0.0,0.0
488,0.0,0.0,0.0,0.1008595535147947,0.0,0.0
489,6.78843164314344,4.829195152271751,0.0,0.0,0.0,0.0
490,0.0,25.59785766826434,0.0,4.997789714572093,0.0,2.8855837299854556
491,0.0,0.0,0.0,5.5752547844356855,0.0,0.0
492,6.824848121389778,0.0,0.0,22.21429592839374,7.399015361849678,0.0
493,0.0,0.0,0.0,4.386029719083979,0.0,0.0
494,0.0,0.0,0.0,4.038845490516877,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,4.000387245823731,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.6224165491816223,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,4.392450605618933,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,6.04530857080033,0.0,0.0
503,0.0,0.0,0.0,0.5134732016323369,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,5.662545603526553,0.0,3.060626330284606,0.0,0.0
506,0.0,0.0,0.0,3.678198899545464,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,2.100270256757568,0.0,10.585755228559947,0.0,0.0
509,0.0,0.0,0.0,0.0,3.3195949434716567,0.0
510,0.0,0.0,0.0,10.431608819234725,0.0,0.0
511,0.0,1.078305793377723,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.2743786550890377,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.519916908828236,0.0,0.0
516,0.0,0.0,5.1948110195607455,5.321688945925928,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.8048694414698616,0.0,0.2887493297488959,0.0,0.0
519,0.0,0.673535533876759,0.0,0.0,0.289283005092301,0.0
520,0.0,0.0,7.630541573261723,9.498803147804097,0.0,0.0
521,0.0,0.0,0.0,0.2283342379066653,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0
523,4.061967885777364,0.0,0.0,0.4109003182349511,4.188839113218364,1.461806060114668
524,0.0,0.0,0.404282271665096,0.0,0.0,0.6256314727935433
525,0.0,0.0,0.0,9.742094894113734,0.0,0.0
526,2.06024654956056,0.0,0.0,1.9076674573641412,0.0,0.0
527,0.0,0.0,0.0,0.2747679305722386,0.0,0.0
528,0.0,0.0,0.0,3.8726487499404243,0.0,0.0
529,1.9161431076960866,12.968833802133503,0.0,2.3412837147715777,7.622669056625284,0.0
530,0.0,0.0,0.0,15.444013912673597,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,4.626576783339971,0.0,0.0,0.23536908092012254,0.0,0.0
533,0.0,0.0,0.0,10.851550842782899,0.0,0.0
534,0.0,0.0,0.0,0.6932617938549583,0.0,0.0
535,0.0,0.0,0.0,0.36852889462210214,0.0,0.0
536,0.0,12.558198340120981,0.0,0.15474674689301082,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,5.443904660526073,0.0,0.0
539,0.0,0.0,2.094375695259231,0.0,0.0,0.0
540,0.0,0.0,0.0,1.63259988183637,0.0,0.0
541,0.0,0.0,0.0,0.1797612414007972,0.0,0.0
542,0.0,10.961158192419447,0.0,3.658686085626215,0.0,4.635526752269385
543,0.0,0.0,0.0,0.9006874550835278,3.9678485859787997,0.0
544,0.0,0.0,0.0,0.5963447476657393,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,3.9879460544344454,0.0
547,0.0,0.0,0.0,3.844131676227221,0.0,0.0
548,2.053723675757169,0.0,0.0,1.6727765339098255,0.0,0.0
549,0.0,0.0,0.0,20.557035582856003,1.166769935170123,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,19.302561841495333,0.0,0.0
553,0.0,0.0,0.0,14.826963687679893,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,1.00061080865828,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,11.326223416513216,0.0,6.019635885225796,4.226846181716951,0.0
558,0.0,0.0,0.0,0.0959218657806673,0.0,0.0
559,0.0,0.0,0.0,6.6304482086245,0.0,0.0
560,0.0,0.0,0.0,0.22903824994733668,0.0,0.0
561,0.0,0.0,0.0,0.5096380466464439,2.6355880969135796,0.0
562,0.0,0.0,1.9412389653766127,1.9412389653766127,0.0,0.0
563,0.0,0.0,0.0,2.481846094765501,0.0,0.0
564,0.0,0.0,0.0,6.890978200981294,0.0,0.0
565,0.0,0.7347372567464561,0.0,0.04392767774697859,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0
567,1.9858544518909014,7.009373128158273,0.0,7.423462448546957,0.0,2.904023366091508
568,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,4.5812420745020574,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,1.1510691059634723,0.0,0.3075855641183125
572,0.0,0.0,0.0,0.0,0.0,2.6528981005237995
573,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.9215083004248754
575,2.228561088186922,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,7.480681866047405,0.0,0.0
577,0.9626890036272471,0.0,0.0,0.0,0.0,0.0
578,4.216691188641107,0.0,0.0,3.512227071345336,0.0,0.0
579,0.4983833974183369,1.1065356589053295,0.0,0.003257030273800865,0.0,0.0
580,1.7909828202439826,1.1495537652547796,0.0,0.8486600503758268,0.0,2.8867807418142206
581,0.0,0.0,2.330618064538328,9.754458708762371,7.9759266225466945,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,7.205458247501042,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,2.2850044008091857,0.0,0.0,0.6176138117339178,0.0,0.0
587,0.4136776848753243,0.0,0.0,3.588239408116607,5.576966460064654,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.41218316792304677,0.0,0.0
592,0.0,0.0,0.0,9.217820018645341,1.50109658702047,0.0
593,0.0,0.0,0.0,0.0,0.0,0.0
594,0.5519295060687739,0.0,2.2812994700873332,7.441176583920111,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.030805037964512394,0.0,0.0
597,0.0,0.0,0.0,0.2815441392946809,0.48662322223660226,0.0
598,0.0,0.0,0.0,14.727936469833537,0.0,0.0
599,0.0,0.0,0.0,0.27177637581394265,0.0,0.0
600,0.0,0.0,0.0,30.55764761535704,5.826747528838268,0.0
601,0.0,0.0,1.4545928524647138,5.833459455944848,0.0,0.0
602,2.393355659070835,16.13670303683358,0.0,0.1916636639847411,0.0,0.0
603,0.0,0.0,0.0,18.59482835070827,0.0,0.0
604,0.0,2.7484288348641144,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,2.0966483413682795,3.270501196056074,0.0
606,0.5814917130151684,3.8891135799166534,0.0,0.46602037905870475,0.0,0.0
607,0.0,0.0,0.0,0.19518789428087757,0.0,0.0
608,12.39961546018327,0.0,0.0,5.945793792202608,0.0,0.0
609,0.0,0.0,0.0,0.06582860586269135,0.0,0.0
610,0.0,0.0,0.0,2.9554861947829068,0.0,0.0
611,0.0,18.5480030481462,3.6688754964928307,3.7720831804221575,0.0,0.0
612,0.6000848984161564,0.0,0.0,0.44856512825811024,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.051731554441744265,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,16.181920912167868,22.255895849865254,0.0,5.411387396614714,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,10.823937976359957,0.0,1.260960716880163
620,0.0,0.0,0.0,0.5145206423398463,0.0,0.0
621,8.363860202043668,0.0,0.0,4.296629554975652,3.51938211788584,2.277863119592041
622,0.0,0.0,0.0,0.24558378222030797,0.0,0.0
623,0.0,0.0,0.0,0.0,1.3669727482229064,0.0
624,4.123318545338748,5.843519542954027,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.10723769887931667,0.0,0.0
626,2.588863509866229,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,2.0977360118191655,0.0,0.0,0.0,8.510326097964878,0.0
629,0.0,0.0,0.0,3.444682784573729,0.0,1.5212309459711832
630,18.50473572177421,0.0,0.0,4.0654479987256025,0.0,0.0
631,0.0,0.0,0.0,4.613699416559598,0.9420226284649971,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.5425523722122989,0.0
634,0.0,0.0,0.0,0.17922875710075914,0.0,4.881026938489015
635,0.0,0.0,0.0,9.00061253376282,0.0,0.0
636,0.0,0.0,0.0,0.29177455639791106,0.0,0.0
637,0.0,1.7501509215079523,0.0,0.0806611682569951,0.0,0.0
638,0.0,0.0,0.0,0.6682647740734069,0.0,0.0
639,0.0,0.0,0.0,2.602121665276286,0.0,0.0
640,0.0,0.0,0.0,1.39223861505576,0.0,0.0
641,3.2957145633075413,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.3937165570680463,0.0,0.0
643,0.0,0.0,1.6046909712796378,12.27934504348201,22.789688172785304,0.0
644,0.0,5.763027271898579,0.0,3.2391163754363674,0.0,0.0
645,0.0,1.4990854478404572,0.0,0.0,0.0,0.0
646,0.0,3.6257620851623074,0.0,4.888396808376797,0.0,0.0
647,0.0,0.0,0.0,6.388593552236614,5.155124990925486,0.0
648,0.0,0.0,0.0,0.5907296720142767,0.0,0.0
649,18.75760552108528,0.0,0.0,9.175757584169787,3.464298784838718,0.0
650,0.0,5.747822872143928,0.0,6.188517466538656,0.0,0.0
651,0.0,0.0,0.0,3.3024069061150954,0.0,0.0
652,0.0,0.0,0.0,0.10459091010545762,0.0,0.0
653,0.0,0.0,0.0,0.8198336784967069,0.0,0.0
654,0.0,16.805904026420365,0.0,0.0,0.0,0.0
655,1.824344095776496,10.01521858202591,0.0,0.0,0.0,0.0
656,1.8218435553161214,0.0,0.0,12.66625246765227,0.0,0.0
657,0.0,0.0,0.0,10.455915977340226,3.0113961317155145,0.0
658,0.0,0.0,0.0,8.981924447667552,0.0,3.2093244586957894
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,2.2203710156496754,8.483317268122391,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.03803003660698323,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,8.038213637323395,0.3264277055608886,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,1.3324781772570589,5.056706961450743,0.0
669,0.0,3.548773247248448,0.0,19.480087149878273,0.0,0.0
670,0.0,0.0,0.0,11.59961304930647,0.0,0.0
671,5.474178397067135,0.0,0.18437340986213258,11.677322915389084,6.196292618189773,0.0
672,0.0,0.0,0.0,0.9967721614983702,8.543861763027309,3.822534474854649
673,0.0,0.0,0.0,1.2088785818756378,1.3111763537319518,0.0
674,0.6529668795259056,0.0,0.0,0.0,0.0,0.0
675,1.0172222018498758,0.46583993045689454,0.0,20.846877498903325,6.749014582508067,0.0
676,0.0,0.0,0.0,0.6839150772683524,0.0,0.0
677,3.1325420350376874,2.3027611159570824,0.0,0.5357303345905677,0.0,0.0
678,0.0,0.9060891688368429,0.0,0.09095593174794203,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0
680,5.154888213847272,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.042870751272801044,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,2.520319063040432,0.0,0.0,3.710812527741723,0.0,0.0
687,0.0,0.0,0.0,2.048626571745274,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.10434659917399358,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,22.727776543789787,0.0,0.38838994297867657,0.0,0.0
692,0.0,0.0,0.0,1.8799949493661643,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,6.830792923002889,0.0,0.0
695,0.0,1.1059403419359057,0.0,3.1865524951339808,0.0,0.0
696,0.15596269861657674,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,6.428395984765132,0.4060809742676952,0.6070804929865972
698,0.0,2.2044210703550675,0.0,6.83229046108255,9.482912492256673,0.0
699,0.0,0.0,0.0,2.638125139191743,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.20078195183995717,0.0,9.316224902992985,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,7.4817490277683305,0.0,0.0
705,0.0,0.43938913809603264,0.0,0.514788642782321,0.0,0.0
706,0.0,0.0,0.0,0.37168374686206107,0.0,0.0
707,0.0,5.034460204692664,0.0,0.05392872103067248,0.058785575849526595,0.0
708,0.0,5.703177515983498,0.0,12.164277431449989,0.0,0.0
709,0.0,6.213714640571993,0.0,9.542834537883493,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,1.707403343052647
711,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,11.723272062839158,0.0,0.0
714,0.0,0.0,0.0,0.07680354772003284,0.0,0.0
715,0.0,0.0,1.5361614477406533,1.5361614477406533,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,4.438902680911525,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.19158403635901777,0.0,0.0
720,0.0,0.0,0.0,14.540264566299413,0.0,0.0
721,0.0,0.0,0.0,0.014925798076092178,0.0,0.0
722,0.0,0.0,0.0,8.856980350728605,0.0,0.0
723,4.338186792366997,18.203760094098527,0.0,1.4504067350514447,0.9143376076818868,9.493051379942642
724,1.0581034865769539,0.0,0.0,1.3036680939567873,0.0,0.0
725,4.986434523056005,0.0,0.0,25.189151784589086,4.890287435911091,0.0
726,0.0,18.790796303945996,0.0,14.869112744333847,0.0,0.0
727,0.0,0.0,0.0,4.418956991394623,0.0,0.0
728,0.0,0.0,0.0,1.80412799531058,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,3.2984692237455135,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,11.697441076145196,0.0,7.281245410608221
733,0.0,1.4022028705763887,0.0,0.0,0.0,0.0
734,0.0,0.0,5.203942569784317,5.203942569784317,0.0,0.0
735,0.0,0.0,0.0,0.03981027134341275,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0
737,1.156273041493023,0.0,0.0,12.52914886080265,5.829190082460855,0.0
738,0.0,0.0,0.0,2.2583315623249405,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.42816536685131723,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,16.833667363746798,0.0,0.0,5.862926977239425,0.0,0.0
743,0.0,0.0,0.0,1.2660451144745934,0.0,0.0
744,0.0,0.0,0.0,0.8429521323771496,0.0,0.0
745,0.0,3.7753486303778914,0.0,4.456068631243909,0.0,0.0
746,0.0,0.0,0.0,3.044670700237134,0.0,0.0
747,0.0,0.0,0.0,0.12888078892945032,3.3077482760274393,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.5803723114379409,0.0,0.0
751,0.0,0.0,2.6206525263712592,3.947288189694291,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.8653368869876203,0.0
755,0.0,0.0,0.0,0.49940843581288163,0.0,0.0
756,0.0,0.0,0.0,3.4344074391446497,0.0,0.0
757,0.0,0.0,0.0,0.0,1.6251880871458297,0.0
758,0.0,0.7863868510732459,0.0,0.08770341320467878,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.038531480016217756,0.0
761,0.0,0.0,0.0,0.0,10.744676696402593,0.0
762,0.0,0.0,0.0,15.64779211188926,0.0,0.0
763,0.1359523477785558,0.0,0.0,0.0,0.0,0.0
764,12.274063561878933,5.4646434247331115,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,2.2229391056635563,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,7.389404960880029,1.4945315097006642,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,5.260806672957159,0.0,0.0
771,0.0,0.0,0.0,9.60225738019642,2.5276683397940474,0.0
772,0.0,0.0,0.0,10.937932962594346,0.0,0.0
773,0.0,0.0,0.0,2.377065812889782,0.0,0.0
774,0.0,0.0,0.0,0.25168868566601077,0.0,0.0
775,0.0,6.03906399108854,0.0,16.584587525788493,0.0,0.0
776,0.8307522638025091,0.0,0.0,0.035026828813045086,0.0,0.0
777,0.0,0.0,0.0,10.699692322293629,0.0,0.0
778,0.0,5.696451924807036,0.0,10.031789396103193,0.0,0.0
779,0.0,0.0,0.0,2.4854574690729123,0.0,0.0
780,0.0,0.0,0.0,11.999252588379704,0.0,0.0
781,0.0,0.0,0.0,11.649698762395445,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,2.8035250105224065,0.0,2.4221822300130498,0.0,0.0
785,0.0,0.0,5.696774601213633,13.349136626981362,0.0,0.0
786,0.0,0.0,0.0,0.36337058345219475,0.46706691618322793,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.26271797685353704,0.0,0.0
789,0.0,0.0,0.0,0.125048623454461,0.3578618460319092,0.0
790,0.0,0.0,0.0,6.0810977595261875,0.0,2.022720045909523
791,0.0,0.0,0.0,9.847221260730635,0.5411881461148482,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.106828773131042,13.646050255611158,0.0,0.0
794,0.0,0.0,0.0,10.763363516550896,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,10.849684583791884,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.22403903911549605,0.0,0.0
801,0.0,0.0,0.0,0.11012160458420794,0.7081077596542116,1.4518386398715393
802,0.0,0.0,0.9202748228353812,12.558186208038478,0.0,0.0
803,0.0,0.0,0.0,1.3177793742698327,0.0,0.0
804,0.0,0.0,1.0448849639188893,4.907335050265658,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,2.3744118684788305,0.0,0.0,0.7500037399055373,0.0,0.0
808,0.0,0.0,0.0,18.02285118919832,0.0,0.0
809,0.0,0.0,0.0,1.0445891338715683,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.057643043447598075,0.0,0.0,0.0,0.0
812,0.34403713744595166,0.0,0.0,0.8284913452413605,0.0,0.0
813,0.0,0.0,0.0,0.20982379039048737,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,10.60099773804626,0.0,0.0
816,0.0,0.0,0.0,0.020570210701180258,0.0,0.0
817,0.0,0.0,0.0,0.5811225852360735,0.0,0.0
818,0.0,5.86121252512072,0.0,0.0,0.0,0.0
819,0.0,0.0,4.200904784406703,2.64631737725648,1.3938585688762828,2.173172362065145
820,0.0,0.0,0.0,0.1202695836533394,0.0,0.0
821,0.0,0.0,0.0,6.422247864467408,0.0,0.0
822,0.0,2.153118196279763,0.0,0.6834521565085652,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.4018941694666296,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,2.008387062967387,0.0,0.0,8.547591848087166,2.513987148422558,0.0
827,0.0,0.0,6.281552932763589,6.281552932763589,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,0.9335122458736294
829,0.0,0.0,0.0,0.23118492516385913,0.0,0.0
830,0.0,0.0,0.0,0.0,4.61606616636044,0.0
831,0.0,0.0,0.0,11.023549062571362,0.0,0.0
832,2.4184334254788666,0.0,0.0,6.720972259968107,2.265100564237116,0.0
833,0.30814359112187617,0.0,0.0,0.05742993590104106,0.0,0.0
834,0.0,0.0,0.0,0.30664626897970493,0.0,0.1065907314892911
835,5.263261702967043,0.0,0.0,5.323301929057493,0.0,0.0
836,3.9919474681764484,0.0,8.215051263002579,8.653982228369614,0.0,0.0
837,0.4351806114872545,0.0,0.0,1.8563076152616986,0.2021429002043078,0.0
838,0.0,0.0,0.0,3.557314798755101,1.3868141241680974,2.3534929178095467
839,14.283853443043569,0.0,0.81009789422626,0.81009789422626,0.0,0.0
840,0.0,0.0,0.0,0.06662413776763287,0.0,0.0
841,4.524736981428987,0.0,0.0,16.14971167800104,8.223703128046054,0.0
842,0.0,0.0,0.0,15.760438756831832,0.0,0.5498743371107366
843,0.0,0.0,4.320768731257658,11.343727333913648,1.5139141842598178,7.020131460341474
844,3.9498072753500253,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,5.746757112119127,0.0
846,0.0,0.0,0.0,10.04864418138584,0.0,0.0
847,0.0,2.7020438717254933,0.0,7.817933438457715,0.0,0.0
848,0.0,0.0,0.0,5.875106055954404,0.0,0.0
849,0.6353484897759074,0.0,0.0,2.925859083744683,0.0,0.0
850,0.0,0.0,0.0,2.9458306912005128,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,1.3748961885718245,0.0,0.0
853,0.0,0.0,0.0,5.517998728816167,0.0,0.0
854,0.0,0.0,0.0,12.127637146042673,0.0,1.474071338330475
855,0.1948130278458109,0.0,0.0,1.1580866841222246,3.8730148018079262,0.0
856,0.0,0.0,0.0,0.1879743902620703,0.0,0.0
857,0.0,0.0,0.0,0.26474143257780725,0.0,0.0
858,0.0,0.0,0.0,24.11869693952457,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.4040014267104652,4.244972160520433
861,0.0,4.738317866944584,0.0,4.343287648677006,3.916305538050807,0.0
862,0.0,0.0,0.0,0.1110499624957697,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.6607914545148788,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
